1521.29,1512.36,1510.42,1516.00,1525.03,1537.65,1546.97,1554.25,1561.62,1567.07,1572.79,1579.60,1589.07,1602.17,1613.58,1620.94,1626.11,1631.68,1637.52,1642.35,1644.94,1646.22,1647.04,1646.95,1646.11,1644.51,1643.08,1642.53,1643.57,1647.24,1650.44,1652.15,1653.14,1653.63,1653.47,1652.79,1650.53,1645.67,1637.22,1641.05,1647.53,1652.28,1654.87,1657.50,1660.69,1663.79,1667.10,1669.41,1671.86,1675.21,1678.71,1681.01,1682.71,1685.64,1688.61,1690.40,1691.19,1694.24,1696.87,1701.45,1709.68,1718.03,1725.18,1731.13,1738.18,1746.32,1754.92,1764.34,1773.63,1782.19,1788.98,1795.38,1801.55,1806.30,1809.80,1812.36,1813.72,1813.67,1812.35,1810.01,1806.35,1801.61,1797.02,1792.74,1789.05,1786.68,1784.69,1782.89,1781.58,1782.34,1784.60,1787.42,1790.47,1793.85,1797.19,1800.51,1804.23,1808.13,1812.41,1816.78,1820.96,1824.57,1827.79,1829.81,1828.87,1822.41,1811.72,1798.75,1786.75,1774.42,1761.57,1750.11,1735.04,1718.34,1705.92,1689.91,1676.84,1665.35,1658.49,1659.32,1661.73,1663.66,1665.28,1664.40,1661.43,1649.94,1630.56,1618.22,1622.93,1628.90,1633.19,1627.55,1620.51,1609.44,1603.06,1602.66,1615.84,1625.62,1630.68,1635.37,1642.52,1641.43,1635.12,1632.53,1624.52,1609.54,1595.00,1580.05,1567.49,1554.40,1542.35,1534.53,1530.66,1522.58,1514.20,1509.58,1506.91,1503.76,1495.75,1485.62,1478.98,1475.73,1477.24,1481.04,1483.90,1485.65,1483.17,1485.46,1492.25,1500.72,1507.78,1517.06,1527.91,1537.90,1545.88,1549.89,1548.42,1543.97,1540.72,1530.71,1517.81,1506.18,1493.24,1488.04,1480.57,1486.72,1496.71,1508.05,1520.63,1529.30,1539.86,1542.24,1539.80,1531.23,1522.43,1511.40,1499.33,1485.88,1473.17,1463.47,1453.77,1446.34,1441.12,1436.44,1431.45,1427.11,1424.53,1422.72,1421.28,1420.16,1419.90,1419.88,1419.81,1419.78,1419.80,1419.80,1419.80,1419.80,1419.80,1419.80,1419.80,1419.80,1419.80,1419.80,1419.81,1419.89,1419.90,1420.28,1423.79,1428.39,1433.84,1439.95,1444.79,1447.88,1450.50,1453.55,1457.10,1462.15,1469.68,1474.96,1484.49,1498.12,1509.95,1517.12,1521.83,1523.05,1522.96,1527.41,1534.46,1543.16,1550.63,1556.96,1557.55,1549.58,1538.16,1523.74
1507.38,1500.75,1505.45,1524.21,1541.68,1554.72,1564.68,1571.67,1576.67,1580.60,1584.59,1590.78,1600.72,1610.65,1618.49,1623.31,1627.92,1632.79,1637.79,1641.41,1643.54,1644.83,1645.34,1645.28,1644.55,1643.47,1641.96,1641.18,1640.69,1643.31,1647.17,1648.87,1649.13,1648.35,1646.37,1643.43,1637.12,1630.31,1638.03,1649.05,1652.89,1655.65,1658.38,1661.46,1664.65,1667.64,1671.08,1674.09,1675.65,1678.97,1683.04,1685.76,1688.79,1692.34,1695.91,1699.38,1701.08,1701.28,1700.82,1701.82,1704.62,1709.64,1718.11,1724.73,1730.97,1737.74,1746.44,1758.04,1768.10,1777.96,1785.37,1791.69,1797.74,1801.94,1804.84,1806.93,1808.04,1807.70,1806.18,1803.83,1800.44,1796.62,1792.65,1788.54,1784.88,1782.69,1781.04,1779.95,1779.41,1780.33,1782.79,1785.64,1789.03,1792.45,1795.63,1798.81,1802.44,1806.88,1811.70,1816.19,1820.66,1824.74,1828.61,1830.35,1828.28,1822.10,1815.01,1806.45,1793.52,1780.37,1767.33,1755.21,1740.29,1723.47,1709.52,1691.66,1678.67,1669.52,1669.53,1673.10,1676.98,1680.11,1680.29,1675.58,1665.40,1648.25,1631.00,1625.51,1634.21,1641.89,1645.35,1641.29,1632.57,1622.54,1618.44,1614.13,1624.49,1633.46,1643.00,1649.57,1651.30,1650.19,1645.14,1638.98,1628.60,1617.40,1601.33,1587.35,1579.51,1568.58,1556.64,1549.85,1542.89,1530.25,1525.60,1522.34,1516.99,1511.11,1500.96,1491.05,1484.58,1480.74,1482.30,1486.70,1491.11,1495.12,1494.76,1496.51,1506.64,1514.91,1520.91,1530.74,1542.02,1551.81,1558.78,1563.55,1564.20,1562.09,1557.25,1544.46,1529.61,1517.80,1510.96,1504.32,1491.94,1493.66,1504.85,1518.25,1527.60,1534.53,1539.54,1538.92,1536.28,1529.91,1521.28,1509.30,1494.58,1480.63,1469.03,1458.42,1448.91,1443.52,1438.66,1434.03,1429.11,1425.06,1422.07,1420.62,1419.98,1419.90,1419.87,1419.81,1419.80,1419.73,1419.72,1419.75,1419.75,1419.75,1419.75,1419.75,1419.75,1419.72,1419.80,1419.80,1419.80,1419.88,1419.90,1420.32,1424.14,1428.96,1437.84,1444.26,1449.20,1452.36,1454.50,1455.71,1457.72,1462.00,1469.75,1477.04,1487.01,1501.36,1511.66,1518.58,1524.82,1528.13,1529.86,1533.09,1537.26,1545.68,1554.12,1560.30,1560.96,1554.98,1543.49,1529.82
1495.23,1498.38,1517.58,1539.56,1559.30,1574.59,1583.27,1588.57,1592.74,1595.51,1598.18,1602.75,1608.87,1615.80,1621.37,1625.16,1628.75,1632.82,1637.56,1640.58,1642.14,1643.36,1643.54,1643.53,1642.94,1642.07,1640.82,1637.87,1634.36,1635.71,1640.25,1642.51,1642.10,1639.56,1635.24,1628.70,1626.57,1635.96,1649.22,1653.80,1656.77,1659.58,1662.91,1666.55,1669.19,1671.81,1675.16,1678.49,1680.67,1682.54,1686.82,1690.16,1693.97,1697.78,1701.69,1705.52,1708.05,1708.82,1709.79,1710.39,1711.01,1711.27,1713.53,1718.84,1725.16,1731.71,1739.15,1751.95,1762.74,1773.67,1781.96,1788.16,1793.53,1797.13,1799.65,1801.25,1801.69,1801.01,1799.49,1797.34,1794.80,1791.53,1787.61,1783.76,1780.72,1779.47,1778.78,1778.40,1778.27,1779.14,1780.75,1783.76,1787.30,1790.94,1794.11,1797.29,1800.82,1805.74,1810.93,1815.82,1820.67,1825.18,1829.31,1830.48,1827.36,1822.93,1817.71,1808.34,1793.54,1779.53,1764.09,1746.51,1734.16,1721.82,1709.18,1692.38,1683.75,1678.62,1681.38,1685.39,1690.65,1694.35,1689.38,1679.51,1666.14,1649.80,1635.29,1633.95,1644.07,1651.14,1653.39,1651.76,1644.08,1639.78,1634.27,1624.81,1632.03,1642.94,1651.53,1653.66,1653.67,1651.31,1647.16,1641.58,1633.89,1623.83,1612.65,1602.76,1589.81,1578.58,1571.94,1566.75,1550.61,1543.58,1541.51,1535.25,1525.20,1516.86,1507.40,1496.88,1490.18,1487.16,1488.18,1492.28,1498.04,1504.45,1508.34,1510.17,1516.75,1524.62,1533.52,1545.48,1555.19,1564.36,1573.52,1579.37,1581.11,1577.89,1569.55,1557.40,1543.08,1530.48,1523.18,1515.50,1504.21,1500.36,1511.09,1520.71,1528.46,1532.68,1531.63,1530.50,1528.40,1523.02,1515.74,1503.62,1489.90,1476.68,1465.75,1456.25,1448.37,1441.95,1434.66,1431.64,1426.19,1422.35,1420.20,1419.89,1419.87,1419.82,1419.80,1419.78,1419.73,1419.70,1419.70,1419.70,1419.70,1419.70,1419.70,1419.70,1419.70,1419.70,1419.77,1419.80,1419.80,1419.86,1419.90,1420.20,1423.89,1429.79,1441.27,1449.11,1454.81,1458.44,1460.16,1459.68,1461.31,1463.81,1471.07,1480.06,1492.21,1504.89,1512.77,1518.63,1525.83,1531.19,1533.50,1536.41,1541.07,1550.76,1556.02,1559.83,1560.32,1555.62,1546.41,1537.78
1487.03,1505.70,1527.31,1550.43,1569.53,1583.27,1591.14,1596.42,1600.88,1603.29,1604.80,1608.43,1613.49,1618.87,1623.34,1627.13,1630.63,1633.63,1636.62,1638.98,1640.57,1641.96,1641.92,1641.80,1641.33,1640.00,1635.46,1627.66,1624.23,1625.27,1629.14,1631.41,1630.23,1626.75,1622.09,1622.56,1634.04,1647.64,1653.37,1656.34,1659.47,1664.01,1668.14,1671.26,1673.26,1675.76,1679.16,1682.60,1685.78,1687.85,1690.41,1694.74,1698.99,1703.04,1706.63,1710.38,1713.60,1715.65,1718.95,1721.55,1721.38,1720.24,1720.07,1720.20,1721.10,1726.92,1734.54,1745.51,1757.16,1768.53,1777.78,1784.18,1788.86,1791.72,1793.46,1794.20,1794.18,1792.88,1791.31,1789.79,1787.44,1784.23,1781.54,1779.12,1777.69,1777.42,1777.18,1777.04,1777.11,1778.13,1779.27,1781.59,1785.69,1789.60,1792.79,1796.06,1799.80,1804.92,1810.26,1815.52,1820.92,1826.16,1830.26,1830.46,1827.16,1823.42,1818.67,1808.41,1794.61,1779.90,1764.76,1747.17,1729.45,1718.21,1708.30,1700.57,1694.06,1688.16,1692.14,1698.18,1703.25,1703.14,1694.30,1680.17,1667.59,1656.25,1645.38,1643.53,1653.81,1658.42,1659.80,1659.34,1656.75,1654.22,1645.77,1638.70,1641.70,1651.70,1655.63,1656.59,1654.81,1651.88,1648.12,1643.28,1639.00,1634.39,1624.84,1613.44,1602.97,1591.68,1587.65,1576.32,1559.75,1559.87,1557.32,1548.18,1532.44,1521.00,1510.89,1501.20,1496.35,1493.43,1495.11,1499.15,1505.90,1514.28,1518.96,1522.51,1528.99,1538.45,1549.75,1559.34,1569.05,1579.37,1588.72,1594.72,1593.96,1586.47,1577.46,1564.24,1552.93,1541.32,1533.20,1523.91,1512.87,1506.71,1512.66,1519.14,1524.57,1525.23,1521.50,1518.43,1516.14,1513.28,1508.48,1498.47,1485.97,1473.89,1463.30,1455.60,1448.76,1440.33,1430.37,1426.28,1422.35,1419.99,1419.84,1419.81,1419.79,1419.79,1419.73,1419.70,1419.69,1419.66,1419.62,1419.65,1419.67,1419.69,1419.69,1419.70,1419.70,1419.70,1419.72,1419.80,1419.80,1419.85,1419.90,1419.99,1423.77,1430.31,1442.72,1452.62,1460.53,1466.34,1467.77,1466.17,1466.85,1468.14,1474.34,1485.32,1495.51,1506.64,1513.20,1517.85,1524.02,1529.91,1533.24,1537.00,1542.16,1549.18,1553.64,1556.45,1556.87,1553.80,1547.55,1542.16
1488.48,1512.22,1532.48,1553.96,1573.04,1584.32,1591.57,1599.66,1605.00,1608.36,1610.30,1611.83,1615.26,1619.76,1623.42,1626.87,1630.09,1632.73,1635.25,1637.38,1639.52,1640.81,1640.75,1640.12,1637.88,1631.83,1624.18,1616.04,1611.92,1612.72,1614.22,1613.98,1614.02,1615.52,1620.41,1630.13,1643.48,1651.83,1655.58,1658.90,1662.38,1667.25,1671.39,1674.38,1676.76,1679.13,1682.37,1686.08,1689.82,1693.24,1695.24,1698.25,1702.89,1707.77,1711.97,1715.51,1718.93,1722.18,1727.01,1732.15,1734.25,1733.63,1732.66,1731.69,1728.94,1727.21,1731.92,1740.54,1751.27,1761.97,1771.84,1778.82,1782.27,1783.25,1786.01,1786.65,1786.37,1784.86,1782.83,1780.38,1778.51,1777.13,1776.04,1775.30,1775.27,1775.26,1775.43,1775.73,1776.55,1777.86,1779.10,1781.05,1784.97,1788.53,1791.64,1795.27,1799.22,1804.15,1809.44,1815.16,1821.00,1826.70,1830.55,1830.76,1827.30,1823.80,1820.33,1813.74,1803.09,1784.83,1768.17,1750.62,1737.24,1727.92,1719.63,1713.69,1705.91,1700.96,1705.07,1711.52,1713.75,1708.63,1695.86,1682.38,1673.85,1665.69,1654.76,1655.12,1663.45,1667.36,1669.32,1668.77,1667.98,1664.56,1655.23,1651.49,1651.57,1657.67,1659.80,1658.32,1655.17,1651.56,1648.07,1644.41,1642.42,1640.99,1637.18,1627.19,1617.49,1608.10,1600.37,1582.95,1578.08,1578.63,1570.19,1553.56,1537.18,1523.61,1512.85,1506.11,1503.55,1501.29,1504.92,1508.62,1513.36,1521.61,1529.05,1537.27,1547.69,1557.19,1565.73,1574.14,1584.63,1594.83,1600.33,1600.85,1596.60,1587.19,1577.85,1563.95,1554.10,1544.89,1535.43,1525.69,1516.14,1508.92,1510.93,1514.84,1517.59,1515.22,1510.55,1506.59,1504.18,1502.82,1499.97,1493.00,1481.78,1469.14,1458.49,1451.56,1445.00,1434.35,1426.78,1422.76,1420.05,1419.80,1419.77,1419.73,1419.70,1419.70,1419.70,1419.65,1419.61,1419.60,1419.60,1419.60,1419.60,1419.61,1419.62,1419.63,1419.68,1419.70,1419.70,1419.79,1419.80,1419.83,1419.90,1419.94,1423.59,1432.35,1443.32,1453.97,1463.28,1470.70,1474.43,1474.60,1475.17,1475.57,1479.74,1486.38,1495.63,1505.84,1511.93,1515.89,1521.11,1526.61,1530.90,1535.40,1540.62,1545.97,1549.99,1551.37,1551.69,1550.61,1547.25,1543.40
1491.64,1515.10,1534.67,1554.33,1572.06,1583.05,1591.02,1601.30,1608.63,1612.64,1615.55,1617.63,1618.85,1620.76,1623.60,1626.83,1629.89,1632.22,1634.40,1636.33,1637.82,1638.83,1637.94,1635.43,1630.77,1622.22,1613.69,1604.44,1599.92,1601.11,1605.60,1608.87,1612.95,1620.48,1630.11,1639.67,1648.13,1653.33,1657.11,1661.07,1665.43,1669.80,1673.39,1676.72,1679.73,1682.40,1685.46,1689.04,1693.18,1697.38,1700.93,1703.27,1706.30,1711.08,1716.89,1721.17,1725.27,1728.68,1731.95,1738.00,1743.79,1746.19,1745.54,1743.16,1740.10,1735.31,1732.49,1737.46,1745.31,1755.09,1764.26,1770.76,1773.67,1774.93,1777.71,1778.91,1778.33,1776.52,1774.58,1773.14,1772.60,1772.00,1771.19,1772.16,1773.12,1773.41,1774.29,1775.47,1776.66,1778.02,1779.41,1781.47,1784.45,1787.52,1790.68,1794.61,1798.69,1803.62,1809.08,1814.85,1820.43,1825.81,1829.81,1829.97,1827.64,1824.51,1821.59,1815.52,1804.08,1788.77,1772.89,1761.16,1750.19,1739.01,1728.98,1726.39,1719.71,1716.55,1720.43,1723.49,1721.31,1713.91,1701.55,1690.89,1681.48,1674.59,1666.04,1665.41,1671.54,1675.95,1677.38,1677.74,1678.12,1674.43,1668.57,1664.99,1662.96,1663.11,1662.15,1658.99,1655.26,1651.46,1648.20,1646.09,1644.55,1643.15,1641.55,1638.05,1629.59,1620.27,1604.95,1594.62,1599.47,1593.40,1576.96,1555.48,1539.18,1526.52,1517.53,1515.80,1512.61,1511.38,1513.91,1516.77,1520.94,1527.74,1536.67,1548.32,1561.48,1572.73,1580.73,1590.40,1598.16,1602.06,1601.66,1598.07,1591.28,1581.84,1570.94,1559.53,1549.80,1539.89,1530.25,1520.94,1513.58,1506.75,1506.06,1508.18,1508.38,1505.42,1501.89,1496.83,1491.95,1492.08,1490.24,1485.36,1475.24,1461.85,1453.70,1447.22,1440.12,1429.57,1424.17,1420.50,1419.82,1419.71,1419.69,1419.65,1419.63,1419.62,1419.61,1419.59,1419.57,1419.52,1419.53,1419.55,1419.59,1419.60,1419.60,1419.60,1419.68,1419.70,1419.70,1419.79,1419.80,1419.81,1419.89,1419.91,1423.17,1432.12,1443.08,1453.21,1462.92,1471.18,1477.75,1481.56,1482.28,1482.31,1483.11,1486.27,1494.94,1503.83,1509.25,1513.57,1518.58,1523.72,1528.45,1533.05,1537.86,1542.53,1545.52,1546.32,1547.22,1547.43,1545.97,1543.29
1495.01,1515.38,1534.52,1552.46,1569.56,1581.68,1591.19,1602.35,1610.68,1615.58,1619.32,1621.04,1621.90,1622.81,1624.91,1627.57,1629.64,1631.48,1633.16,1633.47,1634.08,1634.06,1631.83,1627.55,1620.61,1612.00,1602.19,1594.69,1598.57,1606.34,1612.61,1616.78,1624.14,1633.03,1640.79,1645.53,1650.70,1654.65,1658.54,1662.91,1667.71,1671.75,1675.19,1678.63,1682.06,1685.30,1688.40,1692.08,1696.11,1700.67,1705.74,1709.86,1712.86,1715.15,1721.00,1727.07,1731.61,1734.96,1737.54,1743.05,1749.79,1755.36,1756.72,1754.59,1751.64,1746.72,1738.50,1736.28,1741.17,1747.85,1754.32,1760.04,1763.81,1766.69,1768.59,1769.37,1768.80,1767.68,1766.89,1766.78,1767.45,1768.12,1768.56,1770.45,1771.54,1773.26,1775.27,1776.75,1777.41,1778.24,1779.61,1782.08,1785.23,1787.77,1790.55,1794.40,1798.36,1803.27,1808.94,1814.32,1819.05,1823.30,1825.88,1825.92,1825.60,1824.75,1822.29,1817.09,1808.50,1795.94,1784.80,1774.56,1762.40,1747.63,1740.64,1739.88,1735.80,1733.66,1735.62,1734.21,1728.28,1719.51,1710.48,1701.36,1690.09,1683.41,1678.53,1674.17,1678.48,1682.12,1682.18,1680.82,1681.71,1679.47,1675.44,1671.93,1668.32,1665.42,1662.26,1659.18,1655.78,1652.36,1649.99,1648.32,1646.74,1645.14,1643.45,1641.70,1637.26,1629.06,1617.04,1613.59,1611.08,1596.87,1578.12,1556.36,1540.37,1531.32,1526.60,1525.73,1522.81,1521.04,1522.16,1525.31,1529.88,1535.76,1543.46,1557.58,1574.61,1586.63,1595.39,1600.49,1602.81,1601.84,1595.78,1588.59,1580.64,1571.44,1562.18,1552.77,1542.08,1531.91,1522.60,1514.75,1507.04,1500.80,1499.14,1499.99,1499.54,1496.66,1493.16,1488.39,1481.71,1480.98,1480.54,1477.05,1468.09,1456.28,1449.02,1441.60,1432.14,1425.84,1421.56,1419.90,1419.76,1419.65,1419.61,1419.58,1419.56,1419.53,1419.53,1419.52,1419.50,1419.49,1419.50,1419.50,1419.51,1419.55,1419.60,1419.60,1419.68,1419.70,1419.72,1419.80,1419.80,1419.87,1419.90,1419.92,1422.92,1430.47,1440.65,1452.87,1462.55,1471.66,1478.44,1483.54,1487.05,1487.34,1487.55,1487.84,1494.03,1501.79,1506.69,1510.93,1516.43,1521.76,1526.18,1530.23,1534.84,1539.06,1540.77,1541.69,1543.79,1544.32,1543.85,1542.13
1495.13,1513.78,1532.40,1550.11,1566.45,1580.62,1591.19,1601.95,1610.60,1615.60,1619.99,1621.57,1622.95,1624.37,1625.59,1626.26,1627.66,1629.98,1630.57,1630.38,1629.95,1628.24,1622.79,1614.82,1607.53,1599.01,1590.79,1596.76,1607.40,1614.18,1619.05,1626.39,1633.81,1640.28,1644.65,1648.94,1652.66,1656.13,1659.99,1664.61,1669.27,1673.26,1676.80,1680.45,1684.10,1687.49,1691.33,1695.66,1699.88,1704.14,1709.53,1715.22,1719.55,1722.34,1725.18,1732.06,1737.29,1741.48,1744.69,1749.00,1755.70,1761.00,1764.52,1764.47,1762.15,1758.13,1748.82,1738.95,1739.66,1743.96,1747.69,1749.86,1752.78,1757.60,1760.30,1760.59,1760.36,1760.45,1760.74,1761.98,1763.95,1765.78,1767.67,1769.96,1772.30,1774.51,1776.56,1778.25,1778.93,1779.44,1780.63,1783.57,1786.67,1789.32,1791.82,1794.70,1798.09,1802.67,1808.32,1813.14,1816.92,1819.63,1820.39,1820.56,1821.19,1821.84,1821.81,1818.18,1811.47,1801.55,1792.54,1783.98,1773.36,1760.62,1755.90,1755.04,1753.93,1751.74,1749.00,1742.41,1734.03,1725.41,1717.93,1710.20,1701.54,1694.09,1689.28,1684.54,1684.72,1686.14,1684.53,1681.36,1680.99,1678.83,1675.08,1671.56,1668.00,1664.58,1661.35,1658.87,1656.57,1653.94,1651.92,1650.04,1648.03,1646.04,1644.10,1642.07,1638.78,1634.19,1630.25,1624.50,1612.82,1596.59,1577.63,1560.36,1546.20,1538.11,1537.42,1534.13,1530.91,1531.99,1535.03,1536.72,1540.32,1545.92,1555.33,1571.40,1585.44,1596.29,1600.83,1601.37,1599.00,1592.56,1583.53,1574.86,1567.61,1560.48,1552.73,1543.05,1533.03,1523.37,1515.80,1507.86,1498.29,1492.92,1491.09,1490.63,1489.24,1487.39,1484.88,1480.10,1474.09,1471.57,1470.74,1468.51,1464.16,1454.77,1444.66,1435.84,1428.95,1424.90,1421.25,1419.98,1419.74,1419.59,1419.51,1419.50,1419.47,1419.45,1419.45,1419.45,1419.43,1419.41,1419.44,1419.50,1419.50,1419.54,1419.60,1419.60,1419.69,1419.70,1419.75,1419.80,1419.81,1419.89,1419.90,1420.13,1424.26,1431.55,1442.13,1452.79,1462.54,1472.42,1478.93,1484.44,1489.50,1492.14,1493.09,1492.43,1494.92,1501.40,1506.04,1510.24,1515.64,1520.68,1525.23,1529.33,1532.32,1535.31,1537.66,1539.39,1541.16,1542.03,1542.61,1541.78
1491.14,1509.67,1527.95,1547.06,1562.01,1576.07,1587.64,1597.03,1606.22,1611.92,1614.76,1618.31,1620.96,1622.39,1622.72,1622.61,1623.59,1624.77,1625.18,1625.24,1624.55,1620.78,1611.06,1599.94,1591.71,1587.36,1593.23,1604.21,1612.86,1618.31,1625.35,1631.84,1636.89,1642.50,1647.45,1651.27,1654.32,1657.69,1662.48,1667.28,1671.24,1674.99,1678.55,1682.63,1686.57,1690.32,1694.85,1699.63,1704.85,1709.55,1715.33,1721.47,1726.47,1729.78,1730.94,1736.41,1743.07,1749.15,1753.32,1755.92,1760.70,1766.91,1771.26,1772.92,1771.08,1765.99,1756.33,1746.14,1743.24,1742.94,1745.28,1747.82,1750.00,1751.83,1754.19,1755.18,1758.49,1760.65,1761.49,1763.08,1765.11,1767.15,1769.34,1771.82,1774.18,1776.20,1777.97,1779.97,1781.66,1783.11,1784.99,1786.80,1788.97,1791.78,1794.80,1797.43,1799.26,1802.82,1807.66,1811.93,1815.63,1819.07,1818.16,1817.41,1818.03,1818.82,1819.02,1815.83,1810.44,1802.95,1795.88,1789.31,1781.47,1774.03,1769.96,1768.27,1767.74,1766.01,1758.56,1747.55,1738.42,1730.24,1722.63,1715.56,1709.37,1703.36,1698.13,1693.27,1691.45,1689.32,1686.11,1682.51,1678.67,1674.73,1671.23,1668.38,1665.57,1662.72,1659.92,1657.68,1655.59,1653.92,1652.03,1649.61,1646.63,1644.58,1643.19,1641.55,1639.42,1636.08,1632.63,1625.61,1608.66,1594.56,1583.29,1567.10,1554.15,1553.26,1550.58,1544.56,1541.02,1543.02,1544.88,1547.36,1552.19,1558.57,1571.55,1582.66,1592.18,1598.62,1598.56,1593.52,1587.29,1580.22,1570.88,1562.34,1553.47,1547.29,1540.33,1532.67,1524.63,1516.50,1509.17,1500.24,1493.10,1487.50,1484.16,1479.67,1479.29,1479.59,1477.48,1470.64,1466.69,1465.00,1463.75,1461.08,1457.66,1450.15,1442.59,1432.65,1427.70,1424.78,1421.70,1419.93,1419.72,1419.56,1419.44,1419.42,1419.40,1419.38,1419.38,1419.38,1419.40,1419.40,1419.43,1419.50,1419.50,1419.59,1419.60,1419.62,1419.70,1419.70,1419.77,1419.80,1419.85,1419.90,1419.91,1421.13,1426.33,1433.96,1445.28,1456.42,1465.02,1473.81,1480.09,1485.09,1489.74,1494.53,1498.35,1500.28,1501.40,1505.06,1509.48,1513.93,1519.09,1522.92,1527.18,1530.76,1533.14,1535.72,1538.41,1540.24,1541.73,1543.00,1543.16,1542.61
1482.91,1502.46,1519.82,1540.47,1555.95,1567.18,1575.88,1582.58,1589.36,1598.23,1603.09,1606.34,1611.55,1616.63,1617.86,1616.63,1615.98,1616.09,1617.11,1617.82,1616.77,1609.71,1596.68,1585.37,1585.25,1590.55,1599.45,1608.37,1616.07,1622.10,1628.92,1634.44,1638.99,1644.52,1650.00,1654.52,1656.82,1659.66,1666.63,1671.66,1674.94,1678.41,1682.29,1686.92,1691.03,1695.58,1700.43,1706.02,1712.00,1717.98,1723.95,1729.26,1733.37,1736.53,1737.55,1740.25,1748.75,1756.89,1762.36,1765.64,1766.94,1772.04,1777.80,1780.18,1776.82,1771.01,1763.91,1757.95,1752.99,1748.60,1749.03,1753.06,1756.89,1755.78,1755.92,1758.40,1761.62,1763.81,1764.94,1766.14,1767.75,1769.55,1772.13,1774.72,1777.15,1778.92,1780.72,1783.22,1785.84,1788.01,1789.80,1791.25,1792.83,1794.91,1797.91,1800.92,1803.01,1805.48,1808.66,1812.25,1816.58,1819.19,1817.54,1815.70,1814.99,1815.20,1814.78,1811.62,1806.84,1801.43,1795.78,1790.62,1785.73,1780.97,1776.60,1773.78,1771.71,1768.55,1760.98,1748.25,1739.46,1731.94,1724.25,1717.37,1711.67,1706.74,1702.20,1698.24,1694.60,1691.04,1686.79,1681.87,1675.67,1670.32,1666.82,1664.26,1662.09,1659.72,1657.85,1655.88,1653.84,1652.51,1650.77,1647.43,1643.67,1641.27,1640.28,1638.88,1637.69,1635.31,1631.86,1623.12,1609.61,1602.29,1590.58,1573.57,1573.45,1571.60,1563.59,1557.06,1552.30,1553.16,1556.34,1561.65,1566.05,1573.03,1581.70,1585.98,1589.50,1591.05,1587.84,1581.76,1575.67,1568.67,1561.33,1550.46,1537.55,1533.38,1529.36,1523.50,1517.31,1511.86,1502.95,1493.61,1487.87,1482.97,1479.02,1474.61,1472.29,1472.30,1471.23,1465.82,1459.22,1457.05,1455.69,1452.17,1449.60,1445.13,1438.84,1429.22,1426.40,1423.64,1420.87,1419.76,1419.61,1419.48,1419.38,1419.34,1419.31,1419.29,1419.30,1419.31,1419.39,1419.40,1419.48,1419.50,1419.53,1419.60,1419.60,1419.67,1419.70,1419.72,1419.79,1419.80,1419.86,1419.90,1420.37,1423.60,1428.34,1438.56,1451.59,1461.69,1467.71,1475.03,1481.45,1486.52,1490.25,1494.41,1499.21,1504.30,1508.22,1510.95,1513.58,1517.80,1521.77,1524.88,1528.56,1531.59,1534.18,1536.77,1539.50,1541.74,1543.19,1544.22,1544.09,1544.63
