1681.61,1692.48,1713.92,1726.60,1722.81,1711.11,1702.33,1694.44,1686.33,1678.42,1669.90,1661.47,1655.12,1643.97,1625.94,1608.68,1625.67,1650.98,1669.49,1679.91,1691.91,1694.62,1689.48,1688.54,1695.02,1699.47,1711.78,1717.72,1714.68,1716.72,1732.45,1766.01,1801.23,1826.91,1847.72,1868.10,1886.03,1905.13,1929.09,1948.45,1965.59,1981.40,1993.84,2004.75,2018.50,2034.80,2041.11,2040.86,2035.55,2031.57,2022.38,2012.37,2009.11,2001.18,1992.92,1990.89,1979.03,1969.10,1956.63,1934.51,1915.28,1893.94,1867.55,1838.58,1814.01,1796.24,1781.08,1768.36,1759.64,1744.80,1723.80,1700.37,1676.67,1663.40,1661.22,1658.40,1641.32,1618.85,1599.08,1587.35,1599.51,1611.79,1601.09,1578.59,1558.41,1547.06,1535.21,1517.08,1501.09,1503.77,1510.50,1520.57,1528.60,1531.40,1526.89,1513.74,1500.81,1496.08,1495.70,1491.63,1475.68,1458.63,1442.14,1425.75,1408.26,1391.25,1380.66,1370.07,1358.62,1345.12,1335.71,1332.45,1330.34,1323.92,1313.40,1304.70,1292.24,1272.51,1253.37,1240.53,1225.84,1208.74,1193.30,1175.86,1164.85,1153.38,1138.66,1121.66,1095.13,1064.10,1036.83,1021.08,1016.91,1027.20,1051.49,1073.37,1068.45,1051.28,1063.43,1092.47,1124.58,1151.93,1181.64,1212.00,1234.38,1254.30,1282.21,1307.85,1323.86,1327.53,1332.49,1342.70,1359.93,1381.35,1401.25,1423.48,1446.07,1460.60,1469.11,1482.12,1500.69,1516.71,1513.19,1491.17,1471.80,1451.17,1425.87,1419.70,1439.16,1450.54,1443.18,1431.82,1442.45,1473.82,1501.25,1529.18,1549.68,1571.34,1589.84,1589.51,1569.94,1563.87,1563.18,1562.21,1560.24,1560.53,1564.42,1578.62,1601.52,1601.80,1578.56,1556.80,1540.20,1521.73,1502.80,1494.95,1525.30,1556.60,1583.53,1603.34,1615.34,1614.09,1613.48,1607.68,1604.09,1593.17,1574.90,1563.15,1576.55,1595.81,1604.81,1618.95,1640.26,1667.91,1689.33,1709.91,1731.93,1752.64,1772.31,1787.69,1803.50,1813.79,1822.86,1829.91,1826.91,1824.12,1829.27,1836.07,1844.21,1854.00,1864.48,1871.96,1875.39,1872.63,1867.83,1859.91,1849.47,1834.86,1823.56,1812.58,1792.92,1769.30,1751.02,1735.74,1726.15,1715.28,1706.33,1695.53,1682.37,1668.87,1655.62,1643.26,1635.02,1630.64,1623.83,1610.20
1668.54,1684.97,1706.65,1715.52,1708.63,1697.60,1686.65,1676.05,1668.25,1661.07,1653.32,1648.01,1644.48,1632.28,1614.57,1597.90,1615.23,1635.45,1647.91,1660.41,1675.20,1680.44,1673.89,1665.94,1670.23,1680.21,1689.31,1693.18,1697.13,1715.57,1744.60,1773.14,1795.91,1813.99,1829.20,1843.85,1862.38,1884.77,1905.28,1925.22,1943.73,1957.28,1977.35,1991.47,2006.39,2025.24,2038.12,2044.15,2043.43,2046.63,2044.32,2035.33,2030.31,2022.18,2007.72,1995.19,1986.24,1978.26,1962.15,1943.42,1915.78,1888.22,1860.50,1842.77,1828.91,1817.37,1803.97,1791.42,1774.19,1751.72,1729.58,1706.31,1690.44,1687.92,1683.77,1670.70,1653.11,1629.81,1612.76,1608.86,1622.55,1620.55,1600.56,1583.06,1576.80,1568.50,1555.91,1538.36,1525.88,1524.83,1532.35,1540.38,1544.68,1546.46,1542.62,1529.91,1514.35,1508.29,1505.55,1500.98,1484.67,1469.36,1457.60,1443.85,1425.63,1409.45,1399.73,1391.43,1379.44,1364.45,1353.55,1347.81,1343.19,1335.47,1320.07,1304.42,1289.32,1272.58,1254.12,1238.20,1217.30,1198.36,1185.41,1172.22,1158.47,1143.90,1129.56,1109.66,1080.15,1051.25,1028.78,1018.31,1022.02,1042.49,1071.47,1091.73,1085.91,1060.97,1065.07,1088.60,1119.53,1148.37,1181.85,1213.32,1238.32,1261.61,1283.63,1296.77,1304.55,1303.55,1310.11,1339.10,1366.54,1385.76,1404.22,1427.00,1449.99,1466.61,1479.99,1489.51,1506.68,1523.17,1517.69,1494.92,1475.97,1459.73,1442.82,1437.77,1464.32,1476.67,1474.25,1459.80,1453.59,1477.12,1503.34,1529.24,1551.67,1574.37,1595.60,1605.83,1596.88,1595.24,1597.44,1597.52,1594.02,1591.73,1593.94,1600.22,1619.26,1617.67,1598.08,1579.16,1561.01,1540.40,1519.34,1510.65,1535.71,1566.77,1591.82,1609.07,1635.23,1641.54,1634.93,1634.44,1628.36,1612.13,1594.82,1582.83,1592.58,1617.92,1621.49,1623.97,1636.83,1661.13,1681.90,1702.22,1725.72,1745.10,1764.49,1780.26,1798.60,1812.83,1823.56,1831.06,1829.72,1829.03,1834.06,1839.83,1846.49,1855.66,1865.06,1873.20,1878.29,1875.52,1871.77,1865.63,1855.60,1843.27,1828.38,1817.80,1799.97,1775.63,1759.36,1741.10,1724.51,1709.86,1701.43,1691.66,1678.17,1665.43,1656.00,1648.47,1643.28,1634.80,1619.41,1599.86
1658.84,1680.71,1695.26,1697.08,1690.67,1679.00,1667.57,1657.26,1649.28,1642.27,1636.80,1634.97,1631.10,1620.92,1606.80,1587.94,1598.02,1619.57,1630.21,1644.16,1654.78,1655.40,1650.78,1645.04,1650.08,1659.07,1668.43,1677.20,1692.95,1717.02,1744.38,1761.38,1776.88,1794.10,1809.48,1827.21,1849.22,1871.91,1893.86,1910.23,1924.78,1940.91,1966.52,1987.82,2001.91,2021.47,2038.14,2048.35,2050.57,2051.16,2050.86,2044.82,2036.96,2020.18,2003.02,1989.74,1981.59,1969.59,1953.47,1932.59,1912.28,1898.52,1883.15,1866.65,1859.08,1847.97,1826.88,1806.26,1783.78,1760.53,1738.58,1716.92,1712.72,1712.29,1698.67,1680.74,1664.45,1648.83,1633.62,1636.65,1641.33,1624.60,1601.65,1591.20,1591.03,1582.99,1571.20,1559.24,1551.55,1549.53,1553.78,1560.44,1563.45,1563.56,1557.58,1545.58,1531.44,1518.11,1510.81,1501.96,1489.51,1474.42,1464.65,1452.38,1437.47,1425.75,1417.48,1406.14,1390.02,1374.06,1360.28,1349.25,1341.14,1329.04,1311.69,1290.26,1270.12,1254.55,1239.11,1219.81,1198.07,1179.08,1163.76,1151.65,1139.29,1125.62,1111.16,1087.97,1058.72,1033.70,1020.73,1019.30,1028.94,1054.80,1083.75,1111.87,1106.16,1080.75,1069.72,1086.76,1114.99,1144.84,1177.36,1206.55,1229.63,1253.44,1269.55,1274.31,1277.91,1280.53,1291.76,1322.20,1350.95,1378.29,1405.00,1428.24,1441.86,1456.31,1474.73,1493.74,1511.36,1528.94,1528.16,1510.53,1494.16,1475.57,1458.15,1453.00,1476.19,1495.59,1495.26,1481.81,1471.69,1486.02,1506.54,1529.81,1556.37,1578.31,1600.76,1621.52,1621.40,1622.60,1625.53,1625.83,1622.75,1622.64,1622.92,1624.00,1637.80,1634.69,1615.05,1600.38,1585.67,1561.47,1537.03,1525.33,1551.55,1580.95,1606.22,1624.56,1649.25,1663.28,1662.85,1661.05,1650.78,1627.89,1611.20,1601.62,1603.21,1624.90,1643.30,1647.54,1651.51,1658.79,1675.21,1694.27,1718.46,1738.26,1757.26,1772.73,1793.31,1810.52,1822.20,1828.57,1833.40,1833.93,1837.83,1844.72,1852.43,1862.80,1871.68,1877.57,1881.23,1878.82,1874.76,1870.07,1859.71,1847.78,1833.50,1821.55,1807.05,1783.52,1766.78,1751.61,1736.86,1722.90,1715.35,1705.85,1687.90,1674.34,1664.81,1657.81,1649.06,1637.00,1615.98,1594.69
1658.28,1673.20,1677.07,1675.43,1667.41,1657.23,1649.35,1642.37,1636.19,1630.10,1625.24,1622.94,1617.66,1608.28,1595.22,1579.49,1583.94,1602.63,1609.43,1620.95,1630.47,1628.85,1625.19,1633.67,1647.44,1658.06,1668.22,1688.28,1705.95,1723.34,1739.19,1745.28,1759.02,1777.18,1795.84,1817.55,1837.63,1859.36,1879.28,1895.39,1913.53,1934.64,1962.80,1984.74,2002.39,2024.80,2042.83,2057.89,2064.50,2055.91,2047.48,2040.89,2030.70,2018.16,2006.67,2001.00,1995.64,1983.76,1968.16,1947.42,1931.15,1919.16,1908.40,1892.59,1882.64,1867.62,1840.67,1818.12,1794.92,1768.46,1744.72,1731.64,1735.13,1725.60,1705.22,1689.17,1674.79,1665.06,1657.34,1659.00,1654.55,1632.49,1609.16,1601.24,1594.07,1586.35,1582.36,1576.73,1572.50,1569.63,1570.93,1575.87,1577.44,1574.15,1563.70,1549.15,1536.33,1517.63,1501.61,1486.73,1476.38,1464.53,1455.67,1442.16,1429.33,1420.24,1415.96,1406.37,1387.33,1369.69,1351.85,1338.95,1328.15,1314.95,1296.23,1270.99,1252.28,1230.77,1214.48,1199.86,1179.67,1158.97,1140.87,1128.21,1116.50,1105.95,1089.44,1062.86,1040.89,1023.38,1019.29,1024.15,1038.79,1064.04,1093.15,1126.20,1128.46,1102.73,1083.22,1084.14,1109.09,1136.39,1165.03,1191.86,1218.46,1240.85,1252.50,1253.34,1252.75,1260.16,1281.11,1303.31,1332.69,1365.50,1402.02,1415.91,1423.74,1441.12,1466.00,1489.66,1509.99,1529.73,1539.24,1530.81,1515.31,1495.50,1479.18,1471.91,1482.06,1504.31,1518.46,1508.83,1493.14,1504.00,1522.32,1536.96,1562.80,1584.91,1609.78,1635.72,1645.48,1649.32,1655.44,1656.07,1652.39,1651.47,1652.42,1647.26,1656.85,1650.98,1631.43,1616.81,1603.34,1582.34,1558.30,1539.90,1562.60,1595.92,1620.21,1645.88,1663.63,1680.82,1686.96,1685.22,1671.58,1647.56,1628.75,1621.98,1628.60,1633.14,1655.63,1667.63,1670.28,1671.77,1676.10,1691.26,1712.46,1732.48,1750.39,1769.69,1791.07,1808.29,1819.28,1824.99,1830.91,1838.61,1843.51,1852.20,1861.51,1872.23,1880.55,1883.93,1884.27,1881.24,1877.16,1872.51,1864.87,1851.83,1836.17,1823.10,1811.85,1791.68,1773.71,1759.79,1745.60,1736.22,1727.24,1714.06,1693.80,1678.55,1671.45,1667.46,1656.80,1640.52,1617.79,1593.84
1653.51,1658.74,1658.59,1655.90,1646.99,1639.08,1632.65,1627.40,1622.06,1616.09,1612.07,1609.11,1604.95,1596.88,1582.01,1569.01,1574.61,1585.00,1590.18,1596.11,1601.53,1608.31,1621.72,1648.76,1667.88,1681.45,1693.22,1707.33,1727.64,1744.85,1763.51,1769.33,1775.25,1790.19,1806.59,1819.95,1834.57,1851.68,1874.40,1890.63,1911.41,1935.37,1967.18,1987.72,2005.48,2025.97,2045.34,2064.39,2071.67,2060.51,2052.09,2046.35,2032.69,2018.09,2004.74,1993.01,1984.37,1974.57,1961.68,1946.82,1936.20,1925.02,1912.23,1896.12,1882.38,1864.66,1840.60,1818.21,1795.90,1770.70,1753.86,1750.61,1749.14,1737.29,1716.74,1701.57,1687.09,1678.98,1677.77,1677.64,1665.90,1645.67,1622.85,1606.84,1594.05,1590.59,1591.01,1588.76,1586.15,1583.01,1581.87,1584.65,1587.29,1575.97,1558.29,1543.46,1525.80,1505.87,1488.79,1471.21,1456.19,1445.48,1437.46,1423.58,1408.65,1399.21,1399.11,1395.82,1380.22,1360.40,1338.84,1323.30,1311.54,1299.64,1278.67,1254.05,1233.34,1213.63,1200.38,1182.28,1161.45,1136.99,1115.92,1101.54,1092.87,1082.86,1063.91,1043.40,1030.59,1020.18,1025.45,1035.17,1049.40,1072.63,1103.03,1135.05,1148.46,1131.74,1104.16,1087.87,1100.98,1125.30,1149.21,1170.72,1197.36,1218.53,1229.66,1228.73,1227.61,1241.72,1266.38,1286.39,1315.79,1357.32,1381.42,1387.08,1399.37,1423.06,1452.61,1480.35,1504.94,1520.07,1531.66,1539.57,1535.40,1520.36,1509.10,1502.98,1503.54,1511.57,1530.45,1534.62,1522.48,1531.39,1543.67,1554.68,1570.83,1593.24,1624.65,1649.69,1667.43,1676.80,1686.61,1691.04,1691.42,1690.34,1686.86,1677.71,1677.53,1673.75,1652.48,1634.23,1619.30,1606.06,1586.71,1556.16,1564.40,1601.41,1631.82,1658.51,1677.76,1692.34,1704.37,1703.45,1692.66,1669.15,1648.19,1643.28,1657.28,1659.44,1663.45,1681.11,1688.56,1690.76,1691.22,1694.88,1707.43,1726.30,1746.25,1766.81,1787.10,1802.17,1814.03,1822.35,1829.93,1841.89,1852.15,1862.82,1871.06,1881.01,1887.94,1887.42,1882.53,1881.18,1876.01,1870.22,1863.84,1852.77,1835.44,1821.30,1812.05,1795.66,1781.46,1767.29,1754.94,1745.56,1733.07,1717.80,1697.45,1683.86,1680.03,1676.64,1664.04,1644.41,1621.31,1594.11
1640.03,1645.09,1646.72,1642.21,1630.14,1622.60,1618.16,1613.55,1602.53,1594.97,1590.88,1587.45,1583.95,1578.88,1566.12,1561.06,1565.12,1570.75,1574.89,1582.64,1596.11,1613.94,1634.91,1661.04,1684.52,1708.66,1723.21,1731.71,1741.08,1767.70,1791.43,1799.75,1806.26,1823.79,1835.62,1837.81,1846.63,1862.15,1877.68,1894.43,1913.03,1934.06,1963.52,1986.15,2002.34,2024.41,2046.51,2067.11,2074.57,2066.09,2059.61,2051.68,2034.42,2015.62,1996.05,1978.30,1966.00,1957.88,1945.95,1931.62,1923.72,1916.59,1902.10,1883.94,1866.46,1851.14,1830.71,1809.30,1793.36,1777.11,1766.09,1763.66,1760.29,1746.31,1733.68,1721.07,1706.90,1696.32,1695.43,1689.96,1674.39,1658.86,1640.16,1619.54,1607.06,1601.86,1599.49,1599.69,1598.24,1595.04,1593.82,1588.03,1581.54,1564.45,1544.58,1529.45,1511.28,1491.16,1478.10,1463.12,1441.04,1423.86,1412.29,1399.04,1383.48,1375.03,1375.83,1375.98,1365.80,1348.91,1332.44,1313.39,1299.41,1282.92,1263.52,1239.30,1218.26,1201.00,1183.32,1162.84,1140.36,1115.96,1095.27,1079.07,1070.37,1060.53,1048.07,1034.68,1025.29,1025.94,1035.58,1044.06,1057.98,1082.88,1114.16,1143.92,1159.84,1155.29,1132.46,1105.05,1098.53,1114.26,1130.44,1150.81,1171.38,1191.62,1202.49,1197.45,1204.96,1226.17,1247.21,1274.71,1306.43,1339.64,1352.23,1353.29,1377.99,1408.80,1438.50,1468.11,1495.90,1504.91,1513.00,1529.83,1543.63,1544.82,1536.82,1530.27,1532.18,1534.49,1542.11,1550.14,1545.40,1556.10,1566.89,1576.43,1584.04,1601.41,1632.08,1655.83,1680.98,1698.77,1711.59,1715.68,1716.07,1713.80,1708.25,1701.60,1699.78,1694.00,1675.82,1655.08,1637.44,1623.50,1604.86,1576.28,1569.19,1599.52,1629.32,1654.86,1676.60,1695.74,1716.00,1720.20,1710.44,1695.89,1673.02,1662.13,1676.72,1687.47,1684.98,1691.99,1705.80,1712.19,1714.82,1714.94,1715.41,1723.92,1740.82,1761.46,1780.53,1795.13,1810.56,1822.86,1834.06,1850.48,1865.15,1875.84,1885.61,1891.12,1890.60,1882.38,1874.91,1872.09,1867.76,1863.82,1853.85,1837.97,1825.13,1812.42,1803.43,1794.18,1785.72,1773.31,1762.45,1749.96,1734.37,1718.97,1702.86,1693.71,1686.29,1680.81,1667.41,1647.18,1624.61,1595.26
1621.75,1631.78,1637.11,1632.28,1621.57,1610.09,1603.05,1595.02,1582.95,1575.46,1570.78,1565.72,1560.32,1553.86,1548.01,1552.17,1556.55,1567.79,1584.88,1597.85,1614.24,1631.14,1650.82,1668.94,1694.43,1722.07,1752.18,1765.52,1766.85,1776.45,1809.49,1831.49,1844.17,1853.43,1867.22,1870.66,1870.71,1882.49,1890.00,1900.59,1919.32,1943.99,1967.34,1984.67,2001.94,2026.87,2049.00,2069.39,2071.85,2059.71,2050.89,2049.80,2034.53,2009.56,1987.04,1969.69,1953.96,1943.98,1931.70,1918.04,1908.52,1904.26,1891.42,1871.12,1855.46,1838.75,1816.86,1798.37,1788.49,1782.98,1777.72,1775.04,1770.21,1759.66,1747.95,1737.66,1724.49,1713.91,1710.56,1701.76,1687.95,1672.53,1658.31,1642.07,1629.20,1618.82,1615.44,1616.37,1612.36,1605.41,1596.21,1579.07,1565.12,1549.61,1529.58,1512.33,1489.26,1472.16,1459.72,1447.03,1429.56,1404.93,1386.55,1376.82,1365.53,1353.85,1352.60,1351.24,1344.01,1330.20,1316.25,1300.10,1286.60,1266.75,1247.80,1227.72,1205.70,1186.12,1163.38,1142.69,1120.98,1100.06,1080.98,1058.98,1050.89,1044.80,1033.96,1027.32,1028.32,1037.68,1050.39,1054.41,1068.37,1093.66,1127.53,1155.07,1175.93,1172.49,1155.34,1132.12,1109.08,1118.25,1128.78,1138.03,1152.32,1164.60,1169.81,1171.00,1189.40,1211.73,1231.47,1263.52,1292.59,1312.26,1323.25,1333.08,1360.76,1389.98,1421.53,1448.06,1472.35,1477.51,1495.96,1518.02,1542.02,1559.72,1559.71,1558.20,1558.99,1557.19,1559.11,1572.09,1576.49,1580.92,1589.54,1600.10,1609.86,1620.63,1638.28,1660.62,1690.73,1713.29,1728.68,1734.54,1733.69,1729.64,1726.01,1722.80,1719.95,1713.57,1696.19,1675.96,1658.23,1640.97,1618.41,1594.45,1581.88,1610.29,1639.10,1663.32,1681.60,1699.71,1723.49,1735.54,1728.85,1717.34,1701.75,1686.74,1687.99,1706.11,1713.98,1718.16,1726.64,1731.11,1733.40,1734.96,1734.38,1734.02,1740.49,1758.26,1777.60,1795.60,1814.08,1826.98,1841.54,1860.36,1875.34,1889.52,1897.42,1895.15,1882.88,1870.34,1861.78,1858.52,1857.94,1854.00,1832.99,1815.01,1808.94,1799.12,1788.89,1781.88,1778.93,1774.69,1765.18,1749.17,1733.12,1717.23,1706.27,1696.30,1685.93,1679.04,1665.18,1647.83,1625.38,1595.65
1605.72,1620.59,1623.94,1620.72,1609.58,1598.75,1587.25,1579.79,1568.93,1557.88,1549.38,1541.09,1536.67,1535.35,1538.06,1543.70,1555.06,1578.21,1604.53,1626.22,1643.28,1656.26,1672.30,1682.94,1705.44,1736.96,1769.82,1791.82,1797.15,1794.34,1816.10,1842.58,1861.72,1875.96,1895.97,1902.96,1895.11,1905.82,1910.82,1912.07,1925.81,1952.97,1978.63,1993.80,2006.24,2033.13,2055.99,2071.33,2067.74,2050.69,2036.87,2033.84,2031.33,2005.88,1983.16,1964.12,1944.95,1930.87,1920.75,1908.23,1894.99,1890.62,1883.66,1862.63,1845.70,1827.78,1806.00,1785.47,1775.68,1777.27,1780.64,1780.67,1774.23,1761.98,1748.12,1736.77,1727.72,1720.56,1714.00,1706.92,1698.32,1687.74,1673.04,1657.83,1646.05,1635.79,1631.19,1627.97,1616.14,1600.76,1584.43,1563.81,1544.40,1530.06,1514.31,1497.56,1472.67,1456.04,1442.23,1427.15,1409.78,1388.04,1368.02,1355.30,1344.95,1333.76,1328.81,1327.97,1321.08,1306.97,1293.03,1283.60,1273.22,1253.16,1232.81,1212.05,1191.27,1166.96,1140.01,1120.61,1102.52,1085.39,1064.40,1048.79,1044.72,1038.26,1031.13,1035.38,1045.62,1060.38,1076.38,1075.87,1077.07,1105.63,1137.00,1166.21,1190.15,1191.38,1171.49,1151.73,1130.09,1145.21,1160.28,1159.13,1153.85,1162.81,1171.07,1180.86,1185.39,1198.57,1224.67,1255.74,1276.51,1289.81,1299.36,1316.68,1343.48,1374.39,1401.64,1425.39,1446.73,1458.81,1483.73,1511.10,1539.02,1560.62,1574.32,1582.28,1586.34,1586.55,1585.57,1592.83,1605.61,1608.65,1613.55,1626.45,1638.27,1644.71,1655.97,1676.41,1701.69,1726.56,1742.59,1750.75,1748.29,1744.19,1743.91,1739.39,1737.11,1735.42,1717.70,1694.57,1672.15,1655.47,1635.64,1613.87,1594.84,1617.03,1651.69,1677.75,1694.95,1714.49,1734.90,1751.62,1749.77,1738.83,1723.85,1709.12,1705.06,1716.30,1734.20,1741.57,1746.09,1748.66,1749.86,1753.00,1751.99,1750.91,1755.28,1769.37,1785.55,1804.70,1820.49,1833.94,1850.46,1866.92,1882.97,1897.78,1902.44,1892.16,1874.03,1859.25,1848.63,1842.46,1842.65,1840.12,1816.57,1804.06,1793.61,1780.84,1770.68,1760.97,1763.45,1768.64,1763.15,1746.38,1729.87,1713.63,1703.14,1692.07,1683.03,1674.16,1660.07,1643.95,1623.27,1596.68
1596.51,1607.41,1609.17,1606.76,1594.94,1584.39,1573.82,1564.16,1552.42,1541.96,1532.15,1524.66,1524.94,1528.23,1533.66,1542.27,1551.90,1572.17,1596.37,1626.71,1652.25,1669.28,1688.23,1706.36,1721.72,1753.64,1785.98,1812.09,1826.35,1822.50,1830.97,1853.45,1871.92,1892.14,1912.25,1922.70,1920.22,1928.86,1941.60,1940.28,1940.29,1958.20,1982.99,2006.98,2021.58,2042.46,2061.04,2069.99,2061.32,2039.76,2022.71,2016.89,2018.02,2000.97,1980.15,1955.63,1933.63,1917.49,1905.52,1897.19,1883.46,1876.68,1874.71,1854.27,1835.11,1813.41,1789.58,1767.88,1760.17,1766.28,1770.59,1774.75,1771.52,1755.91,1736.74,1726.30,1720.44,1714.53,1711.60,1706.01,1697.77,1689.22,1676.98,1663.18,1652.39,1645.35,1639.09,1631.20,1613.19,1592.35,1571.31,1552.23,1529.99,1509.39,1489.78,1472.51,1456.08,1437.53,1423.58,1408.40,1390.00,1372.07,1352.62,1331.56,1323.37,1315.17,1303.86,1298.94,1291.13,1281.09,1271.21,1264.12,1252.21,1232.79,1214.40,1195.53,1174.32,1146.67,1117.21,1097.00,1080.54,1066.26,1052.69,1046.74,1043.22,1041.56,1046.64,1059.53,1072.72,1088.99,1103.25,1099.37,1091.16,1116.48,1147.64,1177.01,1200.11,1207.56,1195.15,1173.64,1157.85,1179.03,1194.55,1190.16,1177.31,1190.80,1202.47,1209.64,1208.10,1202.73,1221.57,1244.37,1265.38,1284.06,1296.28,1316.61,1336.90,1358.78,1383.93,1405.08,1427.93,1454.40,1481.28,1507.41,1534.46,1554.97,1569.90,1579.50,1590.71,1600.35,1601.25,1606.93,1626.97,1641.16,1641.98,1655.22,1669.02,1674.68,1686.16,1703.21,1718.18,1738.77,1754.38,1762.04,1758.50,1756.28,1755.75,1750.22,1748.86,1750.06,1733.47,1708.04,1688.31,1676.99,1659.23,1635.93,1610.42,1619.97,1659.03,1687.33,1707.84,1730.82,1752.67,1767.80,1770.67,1759.39,1741.70,1731.26,1727.31,1730.68,1744.03,1759.50,1768.05,1772.07,1770.61,1771.55,1770.89,1768.15,1771.34,1782.86,1796.69,1816.88,1830.20,1844.88,1859.37,1873.54,1888.44,1900.71,1900.50,1886.32,1869.53,1850.69,1833.64,1823.37,1823.42,1818.65,1804.96,1789.31,1772.18,1761.91,1750.78,1739.07,1742.04,1755.21,1756.89,1743.07,1726.71,1710.25,1695.82,1685.91,1678.24,1667.28,1651.95,1636.55,1618.64,1601.31
1586.32,1592.08,1594.42,1591.03,1580.47,1571.06,1560.64,1549.84,1537.72,1522.43,1516.21,1516.78,1522.74,1533.80,1548.17,1555.86,1556.57,1564.41,1584.78,1614.80,1636.40,1651.29,1675.03,1700.26,1725.88,1751.19,1782.21,1811.07,1833.02,1843.30,1847.20,1868.30,1889.72,1904.27,1919.86,1937.10,1943.46,1950.28,1964.50,1966.63,1962.03,1971.92,1990.16,2013.49,2036.69,2053.85,2064.73,2060.93,2044.46,2027.88,2008.04,1999.50,1997.87,1984.48,1966.99,1947.12,1924.36,1905.38,1890.78,1884.84,1870.65,1859.15,1862.13,1845.85,1822.12,1792.67,1769.92,1754.06,1748.65,1751.17,1754.60,1761.22,1761.95,1749.81,1727.68,1714.32,1705.66,1697.75,1698.36,1695.91,1683.02,1671.85,1665.25,1653.70,1641.56,1638.59,1635.36,1631.51,1616.56,1593.17,1569.06,1547.94,1525.25,1499.21,1473.29,1451.26,1434.97,1418.43,1403.91,1389.01,1372.49,1354.29,1332.81,1310.65,1299.08,1292.54,1275.05,1265.93,1259.16,1253.27,1251.40,1240.68,1223.39,1208.23,1193.93,1177.59,1155.55,1128.13,1097.64,1076.47,1060.76,1053.06,1048.78,1046.03,1042.98,1046.33,1061.72,1082.37,1101.35,1119.58,1132.71,1129.11,1108.84,1124.35,1153.86,1186.50,1211.94,1226.67,1217.01,1199.31,1187.18,1209.45,1223.78,1214.53,1199.86,1213.68,1233.07,1239.69,1236.68,1223.51,1221.81,1243.53,1270.36,1296.62,1321.98,1349.86,1361.14,1376.88,1400.52,1421.91,1442.13,1464.75,1487.90,1500.73,1518.45,1538.29,1549.33,1562.40,1577.46,1582.48,1580.18,1591.46,1618.45,1642.83,1663.32,1679.81,1696.60,1703.13,1711.30,1724.64,1736.10,1752.36,1765.87,1772.66,1766.86,1765.02,1764.96,1761.01,1762.21,1761.00,1742.95,1718.35,1707.32,1697.47,1678.91,1654.84,1627.14,1631.23,1665.36,1692.90,1715.59,1740.59,1765.11,1780.31,1785.54,1781.60,1767.38,1761.69,1758.71,1756.11,1757.66,1771.23,1787.21,1793.56,1789.22,1787.77,1787.44,1785.25,1789.29,1797.06,1811.18,1828.57,1841.55,1853.99,1865.92,1881.06,1892.28,1897.29,1891.60,1872.57,1858.27,1843.92,1823.00,1810.22,1806.65,1803.50,1790.79,1771.29,1756.35,1746.29,1733.61,1720.70,1721.59,1734.05,1742.15,1736.25,1723.65,1709.43,1693.52,1682.02,1672.84,1660.38,1643.65,1627.97,1612.45,1601.82
