1472.80,1451.47,1430.93,1410.10,1386.65,1360.13,1337.32,1310.64,1284.65,1260.10,1268.24,1293.19,1319.84,1343.41,1358.50,1368.81,1373.91,1369.23,1359.97,1374.87,1383.29,1385.02,1376.41,1373.04,1389.58,1401.67,1403.27,1398.41,1384.91,1366.79,1348.24,1335.32,1318.41,1299.37,1286.23,1275.60,1268.42,1261.89,1250.45,1238.33,1228.06,1220.76,1207.97,1193.32,1180.79,1170.93,1161.69,1147.11,1135.67,1118.32,1096.37,1083.32,1066.63,1041.33,1014.32,1024.10,1040.09,1058.77,1078.39,1093.04,1108.17,1123.65,1139.44,1156.54,1167.04,1173.15,1172.14,1159.29,1134.08,1108.86,1080.39,1056.00,1037.50,1023.30,1004.08,989.53,973.21,950.69,933.11,921.03,907.37,893.75,887.49,886.71,882.68,874.21,870.88,865.76,863.71,860.50,851.47,842.01,833.99,828.90,827.61,827.35,828.72,834.03,839.77,840.95,837.49,832.83,827.35,820.11,812.66,803.29,789.28,780.29,781.88,784.82,783.08,780.26,774.65,770.52,766.04,762.99,761.70,759.42,755.78,751.42,746.44,741.82,737.04,731.31,725.71,716.37,712.48,712.47,711.28,709.34,707.52,705.64,703.06,700.58,697.07,695.39,695.22,693.36,691.65,690.21,688.14,685.40,682.84,678.70,668.89,660.75,656.54,654.64,654.04,653.48,652.97,652.50,652.01,651.52,651.14,650.62,649.93,648.35,646.83,646.31,646.12,647.28,650.00,661.48,683.80,712.00,728.09,734.85,749.52,749.64,738.42,734.15,726.66,718.40,711.92,700.02,705.99,723.46,739.80,752.16,765.70,774.08,781.27,783.75,783.70,787.50,785.57,778.00,770.91,765.50,757.59,757.69,761.67,764.47,774.82,779.31,777.45,770.85,759.18,752.43,759.62,769.50,777.68,781.23,783.50,785.90,787.32,788.55,788.78,788.90,787.45,787.66,789.18,789.61,790.09,792.84,795.22,795.63,796.61,797.91,797.58,798.33,798.96,798.98,802.65,812.69,818.17,820.15,820.91,821.53,821.87,821.48,820.51,819.00,817.18,815.85,813.56,816.81,821.27,824.95,829.63,833.03,836.88,840.73,842.92,840.56,835.34,830.46,830.31,830.63,829.60,829.16,830.41,830.65,830.44,830.36
1467.62,1450.47,1432.09,1410.61,1387.17,1361.58,1338.56,1311.69,1285.75,1267.21,1285.06,1313.37,1336.04,1354.97,1375.63,1386.85,1391.88,1388.66,1382.00,1394.24,1403.11,1403.58,1395.67,1390.79,1404.92,1414.92,1412.58,1396.53,1376.15,1357.78,1340.28,1324.66,1309.46,1299.09,1288.38,1280.20,1272.42,1263.64,1250.05,1236.14,1223.66,1216.42,1205.33,1194.76,1185.30,1174.30,1162.12,1144.33,1130.80,1113.72,1093.72,1081.10,1065.72,1045.51,1016.05,1008.71,1028.79,1046.30,1064.27,1080.24,1093.75,1110.46,1129.97,1145.99,1157.22,1162.72,1163.89,1155.58,1133.68,1114.42,1093.99,1072.62,1058.16,1046.10,1023.45,1003.47,984.55,956.43,928.68,912.37,901.68,899.60,903.05,904.18,896.34,887.21,886.32,878.06,875.44,868.87,858.80,847.62,841.51,834.05,829.08,822.84,817.68,817.15,823.07,828.65,829.90,828.57,825.41,817.18,806.88,799.76,789.92,780.71,776.46,776.98,777.04,776.87,775.38,773.36,770.65,766.90,763.73,760.49,754.24,748.31,743.62,738.07,734.05,729.18,720.46,717.97,718.09,716.17,713.83,711.26,708.62,705.95,702.89,700.06,698.34,698.00,696.70,694.80,693.23,691.92,690.31,687.91,685.44,682.92,678.09,665.74,659.49,656.14,654.49,653.96,653.50,653.03,652.56,652.08,651.56,650.97,650.47,649.50,648.06,646.16,645.60,645.98,647.68,650.52,666.98,692.81,710.20,725.54,747.32,743.87,733.50,720.37,710.41,707.96,698.19,697.52,707.80,727.84,739.63,747.99,758.42,768.77,775.75,776.09,772.38,775.10,774.40,770.74,762.47,756.40,749.07,745.77,745.85,748.66,758.10,764.84,764.00,757.52,750.92,751.74,763.08,773.97,780.53,782.72,784.59,786.45,788.25,789.41,789.34,787.88,785.44,786.34,788.44,789.84,791.12,793.13,792.58,792.50,794.14,796.17,795.67,796.31,796.71,797.70,802.76,815.11,820.15,820.54,821.00,821.32,821.11,820.61,819.80,818.12,815.40,813.19,811.72,816.28,821.82,825.67,827.82,829.74,834.41,839.48,842.41,840.87,834.50,829.95,830.03,830.98,829.65,828.09,828.94,828.83,826.72,826.72
1459.91,1446.58,1431.95,1410.97,1386.91,1362.52,1339.59,1312.57,1287.22,1277.17,1299.83,1333.87,1356.79,1371.42,1385.19,1400.70,1415.21,1410.86,1403.39,1415.62,1425.18,1426.46,1418.80,1413.43,1422.14,1426.35,1420.93,1399.66,1375.49,1357.55,1343.73,1330.60,1317.33,1308.10,1299.47,1287.87,1276.09,1265.14,1250.01,1234.22,1219.76,1208.93,1198.34,1191.64,1182.61,1171.17,1157.53,1137.66,1122.49,1106.56,1089.88,1076.84,1060.96,1041.96,1016.62,997.99,1012.93,1033.49,1048.20,1064.08,1083.12,1101.25,1120.97,1134.93,1146.34,1152.45,1153.36,1149.37,1138.24,1126.26,1114.63,1099.37,1078.36,1054.45,1030.49,1006.46,981.33,954.76,930.84,918.51,912.38,919.43,924.32,924.15,914.35,906.22,901.12,891.63,887.71,873.20,860.80,851.87,846.27,840.55,835.42,829.39,822.38,813.92,809.72,810.69,810.53,811.99,815.28,809.40,796.17,787.84,783.56,778.27,774.91,771.90,768.42,767.22,766.70,765.96,765.45,762.04,758.30,752.64,746.65,742.13,735.92,729.60,727.89,723.62,720.55,722.74,720.33,717.06,714.18,711.45,708.75,706.13,703.26,701.35,701.02,699.79,697.69,696.46,695.42,694.11,692.26,690.32,688.02,685.37,682.55,675.84,665.09,658.72,655.07,654.33,653.87,653.40,653.01,652.59,652.04,651.59,651.08,650.40,649.70,647.34,645.27,645.09,646.21,648.01,655.35,678.03,701.87,726.24,746.10,734.59,715.90,704.67,697.94,687.81,692.40,706.14,714.54,734.48,750.23,759.64,764.87,768.03,766.52,765.32,760.85,763.21,760.06,757.88,752.31,744.19,738.56,737.24,738.42,739.92,742.71,747.34,749.15,748.86,750.00,756.52,769.41,774.73,779.74,782.30,784.67,786.45,788.93,790.33,789.85,786.90,783.60,784.06,786.25,789.32,791.28,791.79,790.20,790.16,792.35,794.48,793.78,794.13,795.21,797.63,803.19,814.36,819.93,820.40,820.54,820.71,820.44,819.30,817.88,816.94,815.46,812.28,809.94,814.97,821.87,823.99,825.60,828.50,832.20,836.15,838.28,837.28,832.32,829.73,830.05,831.42,830.25,828.12,826.57,825.35,823.83,823.20
1447.74,1438.60,1426.12,1405.85,1383.90,1360.40,1337.90,1310.96,1286.52,1286.71,1314.65,1343.84,1368.78,1387.77,1403.74,1417.15,1429.35,1432.36,1428.72,1433.78,1441.41,1443.94,1440.09,1434.76,1436.02,1434.30,1425.33,1405.51,1383.83,1366.89,1360.00,1349.40,1335.51,1326.66,1316.25,1304.14,1287.62,1270.34,1255.80,1241.76,1225.74,1213.02,1197.14,1184.72,1175.01,1164.85,1147.76,1126.83,1112.85,1097.16,1083.15,1069.38,1055.79,1038.03,1015.69,992.21,1000.48,1020.97,1037.70,1055.55,1074.43,1092.24,1109.41,1122.49,1132.35,1138.66,1140.43,1137.88,1130.93,1123.95,1117.99,1110.31,1090.84,1059.01,1031.06,1001.65,982.15,966.04,946.22,932.41,928.79,939.56,945.58,944.15,935.38,925.39,918.24,904.91,890.17,873.53,865.68,859.74,853.44,845.30,837.64,830.54,824.91,818.83,812.60,805.57,800.00,798.35,800.65,797.55,788.56,781.31,777.81,774.28,769.97,769.36,767.01,762.19,759.40,756.63,754.08,750.52,747.36,743.23,739.35,736.26,733.64,733.13,733.78,732.04,729.39,725.79,720.19,717.03,714.17,711.52,709.01,706.35,703.90,703.45,703.09,701.14,699.61,698.84,697.79,696.12,694.24,692.41,690.53,687.75,684.62,681.44,673.12,662.86,655.75,654.47,654.14,653.86,653.51,653.05,652.46,651.74,651.01,650.18,648.90,647.27,645.67,644.78,645.00,646.57,649.87,670.45,696.26,722.92,728.69,704.77,698.20,691.46,680.88,684.61,700.27,717.56,732.01,739.16,751.96,760.97,762.89,758.26,750.25,748.60,745.68,745.78,743.06,738.88,735.73,733.46,736.13,743.77,750.25,752.09,749.56,751.28,750.90,753.52,762.29,771.17,778.85,778.74,779.65,781.82,783.87,784.17,786.88,789.79,789.87,785.01,781.44,780.75,783.51,786.55,789.55,790.19,789.06,788.98,791.07,792.71,791.86,792.45,794.20,796.67,801.50,811.67,816.82,817.91,818.26,819.66,819.94,817.26,813.93,813.18,814.56,812.15,808.81,811.14,818.83,821.55,823.22,825.77,827.77,829.64,831.51,831.73,830.04,829.62,830.47,831.98,830.92,829.02,826.43,824.67,823.19,821.71
1434.08,1426.44,1414.84,1395.07,1376.81,1353.81,1333.35,1306.17,1289.51,1300.22,1327.41,1355.74,1379.31,1402.08,1426.85,1437.20,1444.08,1450.97,1450.83,1452.59,1457.84,1459.50,1455.87,1452.87,1448.20,1439.54,1426.64,1408.99,1390.61,1381.40,1377.56,1367.94,1357.08,1347.09,1335.25,1318.71,1302.97,1282.41,1265.94,1249.60,1229.31,1211.35,1194.08,1178.51,1169.14,1157.04,1137.04,1117.45,1101.90,1085.81,1069.16,1054.45,1044.17,1031.21,1014.20,989.13,988.04,1006.59,1026.63,1043.19,1062.24,1079.00,1094.44,1105.24,1113.75,1120.05,1122.69,1121.13,1116.05,1108.99,1103.69,1101.79,1092.47,1061.58,1033.99,1010.33,997.69,980.00,964.12,954.66,953.50,961.72,967.91,964.39,950.77,940.78,928.02,908.22,889.36,880.01,875.88,866.54,853.58,845.42,838.81,833.81,826.80,820.38,816.69,811.74,806.93,801.88,796.63,792.67,789.34,787.78,787.35,784.20,777.21,771.56,767.98,766.31,762.54,760.45,757.55,751.16,747.94,743.81,742.66,742.45,744.52,746.15,745.77,740.86,733.94,726.12,719.61,716.80,714.28,711.99,709.73,706.95,705.52,705.77,705.10,703.48,702.12,701.27,699.95,697.96,696.01,693.93,691.66,688.74,685.66,683.05,679.86,669.28,659.87,655.32,654.83,654.30,653.71,653.08,652.44,651.83,651.16,650.47,649.45,647.81,646.21,644.77,644.44,645.08,648.05,661.09,684.47,702.40,695.60,691.20,684.66,675.87,679.98,695.68,708.41,725.71,746.87,752.93,756.75,761.29,758.26,750.64,742.06,736.07,732.91,730.07,729.11,729.06,730.82,736.36,748.66,759.43,763.05,765.43,766.02,766.29,765.07,767.08,773.68,782.06,788.14,788.86,785.22,782.86,782.83,781.98,783.41,786.24,785.53,781.15,779.75,779.91,780.94,782.34,786.72,788.63,787.49,787.60,789.56,790.80,790.13,791.44,793.84,795.98,798.78,805.27,809.35,810.55,811.23,814.00,817.03,814.71,810.61,810.60,812.87,809.85,807.01,809.38,814.76,819.19,821.31,823.20,824.94,826.31,827.57,828.53,829.36,830.96,832.71,833.67,832.13,830.12,827.59,825.57,824.59,821.19
1414.90,1408.67,1396.78,1383.48,1367.15,1347.23,1325.32,1301.75,1304.10,1323.14,1340.19,1360.36,1388.38,1415.47,1438.50,1451.04,1461.17,1466.88,1469.23,1470.94,1473.56,1476.10,1473.01,1464.31,1449.78,1436.89,1423.61,1406.85,1391.32,1385.87,1382.66,1377.80,1370.09,1359.63,1343.08,1325.43,1306.87,1290.78,1274.65,1255.45,1232.45,1208.51,1189.75,1176.39,1164.58,1146.48,1125.64,1105.57,1087.14,1066.04,1044.73,1030.85,1019.23,1010.62,1001.89,983.20,973.98,991.46,1011.22,1028.11,1043.93,1060.77,1075.43,1087.25,1094.77,1100.30,1104.55,1104.65,1100.39,1093.70,1084.97,1082.38,1087.83,1072.88,1049.01,1029.77,1007.38,988.83,979.15,972.81,972.92,972.89,969.95,965.59,958.60,947.85,931.08,911.48,897.82,895.04,885.03,869.79,862.18,853.10,844.55,837.54,832.13,829.16,825.59,821.86,817.73,816.17,810.65,807.25,806.42,803.43,797.11,789.69,784.45,780.89,775.45,770.42,765.61,761.58,758.52,754.53,752.98,750.07,750.96,753.41,756.54,758.57,755.45,747.04,736.24,727.68,720.33,717.48,714.98,712.39,710.08,707.69,707.89,708.17,707.44,705.99,704.52,702.99,700.85,698.64,696.49,694.29,692.01,689.40,686.70,684.35,682.09,677.06,665.30,658.66,656.60,655.15,653.96,652.97,652.11,651.41,650.67,650.03,649.28,647.73,646.13,644.95,644.04,644.38,645.65,653.87,676.05,687.92,684.47,676.92,671.38,670.15,687.03,705.74,721.62,734.82,751.06,759.94,760.45,756.54,745.51,738.91,730.75,724.52,721.56,722.58,728.60,733.65,740.90,748.92,760.78,770.59,775.42,777.26,778.38,778.86,777.46,777.63,779.60,783.38,788.40,789.12,786.50,783.02,781.81,780.31,780.10,782.76,782.76,780.16,779.35,779.66,779.83,780.51,784.44,786.90,785.83,786.44,788.18,788.71,788.96,794.66,800.97,800.21,799.19,801.60,804.48,806.59,808.17,811.09,813.89,811.99,808.33,810.95,810.58,806.54,808.35,813.53,817.84,820.49,822.84,825.39,828.12,829.69,830.44,830.58,831.33,834.67,835.70,835.54,833.49,831.40,830.27,828.91,826.82,822.31
1400.54,1390.47,1377.63,1365.66,1352.41,1334.09,1313.95,1306.55,1321.78,1340.72,1362.03,1377.16,1396.29,1424.70,1446.36,1463.89,1474.87,1480.04,1482.61,1484.43,1483.80,1480.74,1473.24,1458.41,1440.88,1427.41,1414.64,1397.91,1382.36,1378.81,1376.07,1371.37,1364.54,1355.26,1337.76,1319.59,1301.42,1286.41,1272.83,1254.43,1234.40,1211.81,1191.41,1176.49,1158.93,1133.86,1108.55,1087.57,1072.73,1060.82,1054.16,1042.46,1025.24,1006.58,995.54,984.86,970.69,976.70,997.51,1012.50,1026.02,1041.01,1053.05,1063.16,1070.84,1077.80,1084.47,1086.18,1085.32,1078.99,1065.28,1061.07,1071.99,1078.46,1062.23,1035.75,1012.51,998.68,986.08,975.72,968.05,965.38,956.67,949.73,948.40,945.76,935.75,919.65,912.00,904.62,891.00,881.54,871.79,859.80,851.13,847.00,843.08,839.50,834.32,829.10,825.20,825.10,823.74,823.02,820.27,808.99,798.08,789.90,783.67,777.46,770.36,766.43,764.72,763.39,761.67,762.25,760.87,759.65,762.94,768.44,772.20,771.06,761.35,750.63,738.80,731.74,724.14,718.53,715.83,713.13,710.49,709.12,710.22,710.47,709.43,707.57,705.47,703.25,701.02,698.85,696.65,694.49,692.29,690.02,687.66,685.28,683.04,681.02,671.90,662.35,658.39,657.10,655.90,654.23,652.56,651.22,650.29,649.38,648.46,647.39,646.40,645.49,644.03,644.11,645.04,647.85,664.70,682.18,679.08,667.90,665.20,669.18,692.49,711.43,729.86,743.33,754.23,753.57,753.00,747.73,732.70,725.83,717.22,717.97,724.96,734.00,739.40,743.11,753.99,763.34,770.13,780.90,781.89,781.85,782.09,782.32,782.03,781.80,782.23,783.17,785.55,785.59,783.15,780.85,780.12,779.63,779.30,780.10,781.31,779.86,778.93,779.31,779.70,780.18,783.25,785.16,784.12,784.95,786.03,787.08,789.50,800.50,810.81,810.39,806.59,806.60,807.95,808.70,809.50,811.93,813.13,810.77,805.52,806.46,804.70,806.13,811.55,817.84,821.15,822.96,825.14,827.57,830.04,832.60,834.57,836.18,837.93,839.27,838.63,836.95,834.45,832.64,831.89,830.81,828.62,823.75
1380.39,1367.51,1353.63,1343.01,1333.15,1325.16,1319.20,1315.88,1341.02,1361.08,1377.91,1400.36,1422.95,1447.58,1464.77,1474.96,1484.88,1491.58,1494.19,1491.95,1483.97,1474.25,1461.13,1447.78,1432.00,1417.65,1403.12,1387.44,1368.87,1361.75,1357.90,1350.76,1343.94,1336.01,1322.91,1305.70,1287.15,1269.98,1257.18,1245.95,1231.30,1211.30,1191.35,1172.33,1145.39,1120.01,1103.72,1093.30,1089.60,1083.44,1072.30,1055.86,1032.49,1018.20,1011.55,997.39,977.79,961.86,980.23,993.96,1006.06,1020.53,1032.65,1038.98,1043.82,1054.23,1062.55,1063.99,1061.12,1054.16,1043.71,1041.90,1054.26,1064.52,1052.89,1025.96,1002.38,987.90,974.03,960.84,950.29,948.01,940.09,929.09,931.65,933.03,927.40,918.89,911.47,904.52,896.54,888.16,876.54,865.82,858.08,852.10,846.73,841.85,836.65,831.73,828.08,827.76,829.25,829.00,820.20,807.72,797.14,789.65,783.15,776.84,770.63,768.77,771.63,772.68,772.47,776.00,776.52,773.25,776.47,783.88,784.69,774.56,763.00,753.05,742.65,735.27,727.50,719.62,716.60,713.90,712.06,711.64,712.24,712.30,710.03,707.77,705.61,703.39,701.23,699.07,696.88,694.67,692.48,690.30,688.04,685.90,683.98,682.09,678.67,667.15,660.67,659.28,657.64,655.75,654.25,652.47,650.20,649.39,648.75,648.20,647.41,646.48,644.78,645.08,645.07,645.15,652.67,672.81,673.46,665.24,661.61,670.18,695.24,715.28,737.63,751.36,749.94,741.88,738.33,738.15,721.91,713.86,716.78,724.71,737.52,746.70,752.65,751.84,760.14,770.03,775.53,781.15,782.38,782.76,782.29,782.00,781.94,782.44,782.30,781.32,782.86,782.23,779.67,778.16,778.20,778.75,779.48,780.37,781.38,779.65,778.59,779.06,779.52,780.43,782.92,783.36,782.44,783.24,785.33,788.67,798.69,805.50,810.94,811.13,810.70,810.60,811.12,811.34,812.25,811.89,812.40,811.96,805.70,799.82,805.12,811.24,814.57,818.06,820.09,822.03,823.80,826.33,829.11,832.64,836.35,839.56,841.69,842.29,840.75,836.95,834.14,832.14,831.03,831.02,829.24,824.40
1361.85,1356.22,1353.08,1353.20,1352.55,1346.37,1331.70,1326.62,1350.92,1373.99,1394.93,1418.07,1444.79,1466.23,1482.36,1492.95,1500.20,1505.26,1504.70,1495.77,1480.14,1463.38,1450.96,1438.31,1425.82,1410.63,1394.64,1373.96,1357.27,1347.53,1338.22,1329.01,1321.23,1313.82,1303.69,1288.42,1269.01,1250.44,1237.51,1231.76,1218.47,1202.82,1184.87,1161.91,1135.19,1125.56,1128.04,1126.22,1116.58,1098.44,1077.11,1056.90,1045.62,1032.74,1021.13,1002.74,984.79,961.42,958.44,976.49,989.60,1000.46,1009.04,1014.62,1024.46,1036.05,1042.14,1043.29,1040.12,1031.94,1019.15,1020.84,1039.39,1048.83,1034.84,1008.86,987.74,968.41,953.09,941.35,933.44,931.27,925.64,916.01,911.26,911.34,910.44,907.07,901.56,896.45,891.17,884.29,873.01,865.58,859.52,852.92,846.67,840.97,834.55,829.11,823.32,820.38,821.79,821.28,814.05,804.87,796.67,789.77,782.33,776.49,773.55,775.81,778.89,779.05,781.40,789.85,790.31,783.76,785.50,794.14,791.79,779.93,767.79,755.97,745.32,737.05,728.53,720.94,717.37,715.28,714.97,714.89,714.83,713.00,710.35,708.00,705.92,703.67,701.53,699.41,697.21,695.05,692.86,690.68,688.59,686.62,684.74,682.95,681.03,674.89,666.92,663.30,659.85,659.07,658.78,656.66,654.59,652.03,650.46,649.38,648.50,647.28,645.39,643.71,643.53,644.17,646.41,659.76,669.63,662.32,660.07,677.42,697.22,716.79,739.83,745.15,739.01,735.10,729.04,725.51,711.07,713.04,721.84,731.18,742.15,753.53,763.01,763.26,767.37,770.17,774.80,779.95,782.57,782.21,780.72,780.37,780.29,780.88,781.00,779.36,780.06,779.12,777.05,777.25,779.26,780.37,781.23,783.24,782.58,779.36,778.25,778.82,779.41,780.33,782.00,781.30,780.90,782.62,786.50,792.62,809.14,810.45,811.09,811.50,811.78,811.88,812.08,812.25,810.51,805.88,810.41,812.30,806.96,799.19,805.97,812.09,813.87,814.93,816.62,818.83,821.32,825.04,829.28,832.76,836.49,839.62,840.84,842.35,839.44,832.52,829.80,829.04,829.35,830.18,828.77,825.00
1374.00,1380.24,1384.26,1385.06,1382.98,1370.58,1345.66,1335.52,1355.40,1380.49,1406.70,1433.73,1459.52,1479.66,1496.84,1507.54,1514.51,1516.23,1509.61,1496.02,1479.82,1459.94,1444.45,1429.36,1417.44,1404.04,1388.30,1368.13,1353.75,1342.61,1328.16,1312.45,1303.65,1295.65,1284.86,1270.36,1251.29,1235.83,1223.67,1214.72,1203.47,1190.20,1173.72,1150.01,1140.24,1148.97,1153.02,1146.62,1133.77,1112.92,1093.75,1077.19,1059.68,1041.18,1029.88,1021.50,1002.04,971.02,950.26,956.79,976.46,985.70,985.32,987.62,998.81,1011.14,1016.91,1018.30,1016.33,1006.50,995.94,1002.36,1023.87,1036.79,1022.87,995.22,971.83,950.91,937.75,928.31,919.11,915.10,911.00,903.46,897.82,895.20,893.69,892.90,890.02,883.29,877.21,876.39,871.15,864.67,858.41,851.49,844.41,836.83,826.92,820.79,816.75,813.66,813.42,810.69,806.40,800.50,795.71,790.97,783.33,777.05,778.74,784.44,789.98,792.13,794.41,800.41,798.37,792.21,792.19,799.79,793.93,780.43,767.32,756.33,745.24,736.52,727.79,721.68,718.49,717.90,717.89,717.67,716.00,713.40,710.89,708.94,706.93,704.32,702.01,699.91,697.88,695.74,693.56,691.33,689.23,687.37,685.40,683.26,681.08,679.35,673.20,668.12,665.16,663.86,662.41,661.23,660.18,657.86,654.63,651.82,649.65,647.96,646.10,643.31,642.76,643.54,644.46,649.41,660.38,656.38,662.44,681.66,700.55,719.41,739.29,734.92,729.54,727.41,718.20,709.90,708.11,715.00,724.34,737.78,748.29,761.01,770.47,771.93,774.32,775.92,775.87,779.41,782.58,780.85,779.39,778.62,778.33,778.63,779.17,778.23,777.94,776.66,775.57,778.35,781.21,783.46,784.89,786.41,783.30,778.69,777.85,778.51,779.14,779.89,780.62,780.02,779.98,782.69,787.52,798.40,810.37,810.85,811.05,810.98,811.07,811.29,811.86,809.41,801.94,799.11,809.57,812.03,807.65,798.81,800.31,807.76,810.95,811.51,813.04,816.13,820.45,826.41,831.55,834.40,836.96,839.62,840.56,839.37,834.13,828.37,826.07,825.79,827.05,828.15,827.32,825.17
1399.10,1407.83,1414.78,1411.20,1400.70,1382.55,1355.30,1344.79,1364.71,1390.29,1416.83,1444.54,1469.14,1488.22,1505.62,1517.14,1523.43,1521.15,1509.76,1496.58,1484.66,1464.26,1445.48,1426.99,1409.85,1397.78,1381.84,1367.56,1358.27,1345.12,1325.34,1306.97,1291.78,1278.32,1265.74,1250.38,1236.01,1222.63,1210.63,1199.47,1189.52,1176.49,1164.00,1153.48,1160.09,1170.87,1171.88,1162.38,1146.26,1129.97,1110.50,1090.10,1069.97,1057.66,1043.88,1030.76,1008.53,990.75,965.41,942.66,955.57,968.69,971.42,975.69,983.06,990.71,996.81,996.25,998.56,990.36,977.18,987.86,1013.09,1032.07,1025.10,997.61,973.47,959.00,943.36,933.18,921.40,909.89,904.88,895.46,887.79,881.89,875.77,871.31,871.55,868.06,864.51,865.98,865.64,861.15,853.98,845.19,835.76,827.20,819.42,814.45,810.52,808.02,806.29,801.98,797.94,795.14,792.55,788.77,781.85,780.72,785.80,791.76,799.86,805.30,808.42,809.29,804.09,799.12,799.14,800.50,789.16,777.92,765.55,754.45,744.55,735.63,728.05,723.09,721.02,720.76,720.46,718.94,716.45,713.92,711.98,710.30,707.95,705.12,702.64,700.35,698.39,696.45,694.31,692.31,690.08,687.74,685.46,683.18,681.02,679.62,675.83,671.93,668.97,666.35,664.85,663.76,662.57,660.72,657.42,653.91,650.87,649.23,647.03,644.33,642.27,642.70,643.57,644.92,649.02,650.28,664.87,681.93,701.15,723.28,735.24,725.07,719.45,715.40,707.86,704.07,711.18,719.46,729.59,740.52,752.19,767.02,773.84,776.64,778.91,781.63,780.45,780.05,782.38,781.29,779.28,778.02,777.09,777.74,778.37,777.44,776.32,775.06,774.86,778.78,781.71,781.95,781.76,784.84,782.91,777.26,777.47,778.12,778.78,779.35,779.62,779.60,779.71,784.38,792.02,802.32,810.45,810.40,810.05,809.25,809.00,809.20,809.31,801.37,795.49,796.63,808.46,811.69,810.86,803.05,797.85,801.97,806.03,808.27,812.55,817.39,822.57,828.84,833.27,836.79,839.13,840.25,840.26,835.91,830.09,825.89,823.88,823.72,824.94,825.83,825.35,824.57
1426.71,1435.73,1444.63,1437.64,1417.59,1390.65,1363.53,1355.24,1374.68,1397.82,1422.05,1448.99,1472.25,1491.24,1509.56,1522.84,1529.37,1521.11,1506.68,1496.15,1487.16,1467.65,1447.85,1428.50,1410.16,1397.03,1383.99,1371.81,1356.02,1339.09,1319.02,1303.76,1286.93,1271.89,1257.92,1247.06,1236.17,1227.27,1220.07,1209.55,1197.26,1187.99,1184.05,1181.84,1184.41,1188.22,1184.02,1172.44,1157.16,1140.26,1121.43,1101.37,1080.02,1067.11,1047.05,1031.82,1021.62,1008.11,980.44,947.06,937.51,942.82,948.38,963.32,972.34,974.09,976.01,976.34,979.15,971.58,963.00,977.13,1004.35,1025.03,1029.25,1010.82,994.74,976.58,953.24,936.97,929.79,926.02,917.36,906.44,897.85,890.66,883.13,871.99,861.17,856.27,853.18,851.48,852.24,851.34,843.17,832.63,826.09,822.28,821.38,820.23,815.82,810.06,806.29,803.31,797.36,791.40,789.22,786.20,785.20,791.56,799.99,805.22,807.86,814.85,820.58,817.66,810.14,805.90,805.34,799.08,786.05,774.33,764.47,754.08,744.85,735.35,728.18,724.88,723.90,723.26,721.38,719.00,716.76,715.01,713.58,711.78,708.98,705.98,703.34,700.80,698.39,696.32,694.06,691.98,690.31,687.69,685.20,682.77,680.60,679.05,676.43,673.23,670.24,668.14,666.61,664.94,662.98,660.87,658.12,654.77,651.98,650.50,648.69,646.41,643.26,641.81,642.56,643.48,645.11,654.23,669.16,684.29,704.21,727.81,729.95,714.89,708.62,703.46,700.73,708.12,718.19,730.71,740.27,746.32,756.83,768.08,774.93,780.84,781.12,782.29,782.45,781.71,782.87,782.18,779.34,777.22,776.00,776.80,777.53,776.66,775.19,773.86,773.77,777.80,780.35,779.25,778.35,780.46,779.50,776.64,777.14,777.71,778.26,778.73,779.00,779.27,779.85,787.97,795.05,802.95,810.13,809.33,807.07,805.62,804.38,804.54,800.90,794.15,790.47,794.01,803.81,809.73,810.71,806.55,797.60,798.78,803.76,812.46,818.90,822.47,827.78,831.88,835.23,838.48,840.64,840.91,839.30,833.42,827.62,823.93,822.52,822.37,823.43,823.85,823.95,823.73
