2038.00,2044.15,2050.79,2061.82,2074.51,2084.00,2089.82,2094.97,2100.63,2108.70,2118.05,2129.20,2140.66,2152.27,2163.38,2173.61,2186.23,2200.00,2210.97,2219.91,2227.72,2234.70,2240.55,2247.42,2256.30,2263.74,2269.56,2277.17,2285.27,2291.93,2296.97,2305.25,2313.85,2321.61,2329.36,2335.17,2340.67,2347.38,2354.88,2360.17,2364.87,2369.43,2372.84,2376.18,2379.88,2382.81,2385.23,2386.39,2386.38,2385.88,2384.86,2383.05,2380.01,2374.66,2368.97,2367.26,2367.03,2367.64,2369.05,2371.16,2372.70,2372.97,2370.93,2365.88,2358.94,2351.82,2343.69,2331.41,2317.82,2300.42,2281.70,2262.51,2247.10,2236.83,2228.04,2231.24,2238.52,2245.46,2253.50,2263.44,2273.31,2279.41,2283.24,2288.05,2292.54,2297.26,2307.50,2319.46,2331.93,2337.74,2326.91,2300.76,2273.10,2253.93,2241.91,2236.07,2227.84,2213.11,2200.09,2193.07,2191.21,2190.24,2182.57,2162.49,2135.71,2117.65,2106.22,2093.57,2076.30,2061.99,2048.36,2032.45,2021.96,2016.87,2012.94,2008.31,1999.78,1990.18,1981.16,1970.28,1956.30,1937.10,1919.83,1907.74,1898.91,1889.89,1871.20,1844.37,1825.89,1812.19,1796.09,1780.66,1766.92,1754.54,1743.70,1729.38,1710.66,1694.59,1687.21,1680.80,1670.60,1665.30,1660.98,1654.72,1645.26,1635.61,1634.43,1638.28,1641.42,1642.91,1641.08,1637.23,1631.14,1628.24,1624.18,1620.17,1615.90,1609.41,1601.34,1594.37,1589.04,1585.98,1583.38,1580.51,1571.28,1557.88,1549.00,1546.60,1547.33,1556.36,1559.67,1561.75,1575.63,1586.74,1593.66,1603.19,1608.05,1609.71,1600.58,1577.38,1559.68,1544.57,1533.30,1519.73,1507.47,1497.03,1482.24,1458.19,1439.73,1431.57,1428.64,1426.96,1425.15,1423.15,1421.77,1419.57,1418.17,1421.19,1427.38,1434.50,1433.88,1438.20,1438.96,1446.25,1449.08,1459.22,1465.03,1461.19,1438.87,1413.64,1397.05,1401.51,1417.31,1438.48,1458.80,1471.41,1475.87,1489.15,1502.38,1517.30,1526.11,1529.98,1533.49,1531.51,1524.98,1522.24,1524.68,1529.62,1531.81,1531.56,1529.17,1526.99,1525.62,1524.21,1522.42,1521.12,1520.80,1521.29,1520.58,1511.08,1497.10,1480.60,1465.37,1455.47,1447.04,1437.43,1429.85,1429.41,1432.33,1433.37,1433.13,1430.03,1427.40,1424.50,1422.30,1420.08
2052.00,2059.58,2070.00,2078.95,2087.07,2094.49,2100.64,2107.11,2114.30,2121.93,2130.61,2140.09,2150.06,2160.09,2171.65,2182.77,2197.33,2209.95,2220.09,2228.95,2237.09,2244.31,2249.60,2256.98,2264.72,2271.56,2279.22,2287.31,2294.39,2299.64,2305.78,2314.66,2323.39,2331.04,2336.67,2343.35,2351.21,2359.47,2365.29,2369.62,2374.37,2378.52,2382.34,2385.65,2388.73,2390.77,2392.29,2393.18,2393.24,2392.50,2390.95,2388.53,2385.45,2381.77,2375.57,2372.57,2372.22,2372.46,2373.06,2374.47,2376.35,2377.69,2377.82,2375.20,2369.91,2361.95,2352.83,2338.97,2322.35,2304.24,2284.92,2264.44,2250.07,2242.95,2239.68,2244.45,2251.69,2261.78,2272.40,2283.36,2292.14,2298.29,2302.07,2303.91,2305.83,2310.06,2319.89,2335.38,2349.65,2340.69,2311.48,2287.98,2265.76,2253.98,2252.72,2251.35,2242.05,2229.86,2220.74,2214.62,2210.05,2205.13,2193.37,2170.42,2145.82,2128.11,2116.08,2100.57,2082.11,2066.28,2049.48,2034.17,2029.35,2025.67,2018.91,2011.80,2000.55,1989.81,1979.15,1966.33,1952.77,1936.30,1916.94,1890.11,1874.09,1859.35,1843.77,1828.10,1812.05,1799.36,1784.88,1768.45,1753.79,1744.20,1736.81,1724.05,1709.07,1700.89,1687.87,1675.91,1668.09,1663.92,1659.72,1654.05,1641.78,1637.30,1640.80,1642.67,1644.52,1642.66,1639.31,1635.75,1632.06,1628.08,1622.34,1618.15,1614.11,1608.99,1602.32,1594.59,1588.95,1587.52,1586.38,1584.08,1580.21,1574.47,1573.11,1571.95,1576.63,1584.88,1585.66,1588.94,1602.16,1610.93,1615.81,1621.66,1624.49,1623.35,1607.68,1585.34,1566.75,1549.68,1523.92,1502.14,1489.51,1478.47,1461.84,1444.95,1435.20,1433.07,1432.12,1431.48,1430.51,1429.79,1431.04,1432.49,1434.56,1439.39,1447.46,1458.66,1459.36,1464.59,1461.78,1469.17,1474.13,1484.03,1481.53,1463.03,1438.65,1417.77,1403.08,1411.88,1429.33,1448.49,1466.78,1484.53,1492.99,1501.62,1515.66,1531.95,1541.43,1547.43,1549.91,1547.84,1543.85,1540.21,1539.84,1540.76,1540.90,1539.64,1536.67,1532.77,1530.76,1529.07,1527.29,1525.48,1524.24,1523.92,1521.45,1510.65,1496.24,1480.50,1465.61,1456.94,1449.14,1439.33,1436.50,1438.47,1439.22,1437.95,1434.43,1430.16,1426.09,1422.73,1420.56,1417.64
2067.51,2076.93,2084.16,2090.07,2097.30,2103.66,2110.19,2117.82,2126.48,2133.72,2141.11,2149.66,2157.52,2168.43,2180.09,2193.16,2207.42,2218.12,2228.32,2239.25,2249.34,2256.07,2261.68,2268.61,2276.22,2283.90,2290.83,2297.74,2305.09,2310.98,2316.98,2326.21,2333.50,2338.45,2345.56,2355.07,2363.41,2370.29,2375.51,2380.06,2384.34,2388.81,2393.21,2396.13,2397.76,2398.87,2399.65,2400.51,2400.92,2400.18,2397.83,2394.32,2390.55,2387.17,2381.20,2377.36,2376.63,2376.25,2376.48,2377.62,2379.48,2381.13,2381.58,2380.61,2377.16,2370.22,2358.33,2343.77,2324.63,2305.48,2286.59,2265.49,2253.24,2248.41,2250.15,2258.52,2267.82,2277.64,2288.95,2299.98,2307.59,2314.07,2318.10,2320.03,2320.99,2324.44,2332.18,2340.32,2327.75,2304.00,2291.07,2274.45,2259.11,2257.62,2265.35,2265.08,2257.93,2247.41,2237.74,2229.78,2219.97,2206.01,2190.42,2172.14,2152.55,2137.23,2120.74,2100.81,2080.78,2063.29,2046.65,2038.79,2035.40,2030.60,2020.96,2008.48,1994.48,1984.72,1973.58,1960.10,1944.86,1929.93,1908.06,1874.77,1853.94,1840.37,1828.74,1816.57,1800.23,1785.96,1767.60,1752.09,1740.18,1732.40,1727.79,1720.83,1713.57,1705.82,1688.31,1678.12,1671.91,1669.20,1663.58,1652.45,1640.61,1643.21,1644.68,1645.79,1645.26,1640.93,1637.49,1634.31,1631.18,1626.49,1620.64,1616.65,1612.95,1608.25,1601.83,1597.02,1594.60,1592.70,1592.30,1592.82,1594.50,1594.77,1595.03,1597.48,1604.74,1610.84,1613.64,1616.18,1623.13,1631.50,1636.33,1638.63,1635.05,1627.46,1608.74,1581.81,1555.88,1538.07,1514.87,1490.10,1472.66,1458.16,1448.04,1439.99,1436.56,1436.09,1435.38,1434.91,1434.63,1435.39,1437.85,1441.74,1448.14,1457.06,1468.55,1477.93,1481.34,1482.86,1481.24,1487.34,1499.08,1498.74,1484.27,1466.49,1449.21,1428.42,1411.68,1419.04,1439.72,1459.05,1479.69,1496.06,1508.39,1520.56,1534.45,1546.08,1553.76,1559.33,1560.03,1557.24,1554.04,1550.72,1549.31,1548.91,1547.73,1545.69,1542.58,1538.63,1535.27,1532.74,1531.22,1529.30,1527.63,1525.57,1521.69,1510.19,1495.29,1478.55,1465.17,1457.41,1450.55,1444.17,1444.63,1444.77,1443.29,1439.62,1435.07,1430.44,1425.16,1420.92,1417.73,1414.35
2075.41,2083.50,2090.39,2097.47,2102.95,2108.55,2117.59,2126.92,2134.60,2141.49,2149.31,2157.10,2166.40,2177.55,2189.33,2204.47,2216.37,2226.99,2239.29,2251.85,2260.04,2266.70,2274.48,2283.04,2290.69,2297.10,2302.80,2309.53,2316.23,2322.13,2329.20,2336.57,2341.82,2348.35,2358.31,2366.84,2373.68,2379.97,2385.29,2390.05,2394.98,2399.80,2403.58,2406.09,2407.09,2407.70,2408.24,2408.66,2408.46,2407.13,2404.97,2400.38,2396.06,2392.88,2388.58,2384.14,2381.64,2380.53,2380.14,2381.04,2382.40,2383.69,2383.76,2382.68,2379.81,2370.88,2357.37,2342.82,2324.18,2305.25,2287.01,2267.33,2258.03,2257.01,2261.62,2271.05,2281.62,2293.55,2305.15,2314.77,2323.68,2331.30,2334.14,2334.15,2333.98,2332.98,2329.31,2315.56,2298.70,2291.43,2280.51,2268.55,2259.12,2254.97,2260.12,2262.75,2260.02,2250.78,2236.42,2222.42,2206.57,2191.09,2177.99,2165.07,2154.85,2143.43,2120.30,2096.37,2078.20,2063.86,2051.86,2045.03,2037.65,2029.01,2018.48,2001.84,1985.80,1975.19,1962.53,1946.39,1928.51,1911.20,1882.98,1859.13,1842.57,1828.54,1815.18,1802.39,1788.51,1769.85,1749.92,1739.56,1731.92,1727.43,1724.73,1721.39,1715.15,1705.92,1689.29,1676.98,1671.88,1667.16,1656.41,1647.29,1648.85,1649.43,1647.94,1648.48,1645.77,1640.93,1637.37,1634.11,1630.92,1627.88,1622.87,1618.16,1614.40,1609.39,1606.67,1608.50,1608.67,1605.46,1603.22,1604.85,1608.37,1610.20,1611.02,1615.20,1622.94,1636.91,1650.20,1652.90,1652.10,1653.69,1651.03,1641.15,1631.80,1617.07,1593.77,1560.25,1534.06,1516.48,1497.04,1477.72,1460.99,1448.87,1443.08,1439.63,1439.21,1438.86,1438.62,1438.33,1439.03,1441.53,1446.28,1454.50,1464.59,1477.21,1486.10,1493.01,1504.36,1509.28,1511.35,1513.61,1513.44,1505.31,1494.87,1481.74,1459.66,1432.45,1418.63,1429.15,1446.62,1467.37,1491.32,1507.51,1523.12,1538.11,1551.18,1559.90,1565.42,1569.00,1568.92,1566.88,1563.42,1560.58,1557.94,1555.97,1553.93,1550.88,1547.36,1543.13,1539.04,1536.04,1534.32,1532.26,1529.89,1527.02,1522.20,1510.56,1495.23,1477.80,1465.36,1458.01,1452.38,1450.57,1451.43,1449.35,1444.10,1438.93,1434.23,1429.55,1424.09,1419.77,1417.90,1416.35
2080.16,2087.70,2095.26,2101.94,2106.95,2114.30,2126.13,2134.24,2140.99,2148.82,2157.09,2165.85,2176.44,2186.57,2199.78,2214.01,2226.04,2237.98,2250.77,2261.59,2269.59,2278.56,2287.82,2295.62,2303.18,2309.00,2314.76,2321.01,2327.80,2334.74,2342.92,2349.05,2355.18,2362.66,2370.56,2378.01,2384.45,2390.43,2396.50,2401.88,2406.15,2410.20,2413.40,2415.35,2417.09,2417.88,2417.89,2417.20,2416.01,2414.28,2412.26,2408.68,2403.00,2398.99,2395.38,2391.54,2388.22,2386.15,2384.85,2384.98,2386.01,2386.62,2385.89,2383.65,2378.89,2366.90,2353.18,2340.52,2323.57,2305.63,2288.01,2273.03,2265.62,2265.39,2271.38,2282.88,2296.12,2308.63,2319.87,2331.03,2340.06,2345.34,2347.22,2346.17,2342.09,2333.34,2321.19,2303.08,2293.15,2286.09,2279.61,2274.53,2262.36,2247.09,2242.83,2241.44,2240.04,2233.59,2219.63,2202.78,2188.27,2175.92,2164.38,2155.66,2150.80,2141.71,2120.23,2100.99,2084.19,2070.36,2059.05,2046.52,2032.89,2021.79,2006.81,1991.89,1971.82,1956.42,1940.55,1914.73,1895.45,1880.27,1863.78,1846.22,1832.89,1820.53,1803.87,1787.86,1772.27,1756.04,1742.69,1733.64,1725.55,1724.33,1722.23,1717.77,1708.32,1699.25,1687.96,1671.11,1664.08,1658.66,1653.38,1652.50,1654.59,1655.04,1653.93,1651.76,1647.71,1642.50,1638.08,1635.26,1633.64,1632.33,1630.07,1623.89,1618.38,1615.70,1618.30,1622.47,1620.92,1616.34,1612.71,1613.01,1615.74,1619.25,1624.88,1632.14,1645.09,1660.14,1668.64,1667.89,1665.04,1660.14,1646.55,1627.41,1612.91,1596.93,1573.12,1540.30,1513.25,1494.11,1481.16,1467.21,1453.59,1446.72,1443.62,1443.57,1442.97,1442.38,1442.77,1443.42,1446.29,1451.67,1459.74,1470.46,1482.56,1494.47,1504.49,1515.70,1528.71,1538.89,1543.52,1541.24,1528.07,1513.18,1502.99,1486.63,1457.69,1436.55,1427.33,1443.19,1457.29,1476.06,1497.19,1516.70,1535.42,1551.65,1564.57,1571.10,1574.90,1576.09,1575.61,1574.94,1573.05,1568.89,1565.32,1562.17,1559.34,1555.82,1551.72,1547.33,1543.04,1539.34,1537.25,1535.00,1532.38,1529.08,1522.41,1510.68,1496.50,1481.13,1468.55,1461.86,1458.22,1457.26,1455.69,1450.86,1443.29,1436.66,1431.49,1427.53,1425.41,1424.71,1424.30,1423.02
2084.80,2092.22,2099.60,2106.02,2113.46,2124.93,2134.45,2141.77,2149.41,2157.81,2166.15,2176.45,2186.89,2198.36,2211.13,2224.34,2236.84,2249.38,2261.72,2271.04,2280.19,2289.96,2298.58,2308.41,2316.11,2321.91,2327.76,2334.31,2341.09,2349.34,2357.91,2364.07,2370.53,2378.59,2387.09,2393.28,2398.49,2402.99,2407.63,2412.56,2416.41,2419.49,2422.65,2424.47,2425.58,2425.54,2425.16,2424.24,2422.78,2420.87,2418.75,2415.98,2411.36,2406.82,2402.34,2397.87,2394.39,2391.84,2389.89,2389.26,2389.49,2389.21,2387.86,2383.72,2376.85,2362.39,2350.22,2338.88,2322.86,2307.08,2291.93,2282.16,2274.70,2273.90,2282.04,2296.56,2309.97,2321.87,2334.65,2344.69,2349.81,2351.55,2351.99,2347.95,2335.89,2326.37,2315.25,2299.10,2290.88,2286.67,2286.97,2279.77,2261.52,2242.65,2230.32,2223.31,2219.71,2214.08,2200.64,2183.83,2172.21,2160.97,2152.75,2146.97,2141.68,2134.49,2121.87,2108.60,2092.61,2071.57,2057.12,2040.30,2022.96,1998.38,1984.72,1972.38,1951.45,1932.05,1914.42,1894.48,1875.16,1861.67,1847.55,1833.33,1818.38,1806.92,1794.30,1775.81,1758.26,1748.33,1741.82,1730.64,1718.54,1719.62,1717.01,1708.86,1696.91,1686.36,1673.97,1666.70,1664.21,1663.63,1660.24,1658.80,1659.96,1662.44,1662.27,1659.61,1653.09,1645.60,1639.86,1638.24,1637.10,1634.46,1630.20,1625.47,1622.65,1622.77,1627.19,1630.51,1629.87,1626.23,1622.12,1620.90,1623.62,1631.53,1643.93,1654.20,1665.59,1676.79,1680.70,1675.52,1662.54,1648.48,1627.57,1603.70,1584.69,1568.96,1549.02,1520.58,1497.45,1480.46,1468.69,1458.42,1449.83,1448.06,1448.34,1448.16,1447.15,1446.70,1447.72,1450.70,1457.02,1465.93,1476.69,1486.26,1500.29,1511.55,1518.92,1529.85,1544.48,1556.54,1558.81,1553.06,1540.07,1519.78,1500.79,1482.55,1456.91,1439.63,1436.83,1451.50,1469.66,1488.02,1507.72,1527.22,1544.95,1560.95,1570.43,1577.14,1580.82,1581.12,1580.70,1580.48,1579.25,1574.32,1570.08,1566.43,1563.15,1559.56,1555.12,1550.48,1545.89,1542.06,1540.06,1537.71,1534.88,1531.09,1523.26,1512.28,1500.93,1489.47,1478.49,1470.65,1466.88,1463.26,1458.17,1450.60,1440.53,1434.87,1432.65,1431.64,1431.75,1431.83,1431.13,1429.02
2089.20,2096.86,2104.39,2112.30,2122.77,2133.66,2142.39,2151.43,2159.23,2167.72,2177.41,2187.77,2199.93,2211.15,2223.54,2235.61,2248.39,2261.44,2271.53,2280.71,2291.40,2300.79,2313.41,2323.38,2329.61,2335.13,2340.65,2346.75,2354.30,2363.46,2370.82,2377.28,2384.35,2392.60,2401.41,2407.93,2413.38,2417.85,2421.38,2424.96,2428.93,2433.14,2435.38,2435.77,2435.65,2434.76,2433.04,2431.11,2428.89,2426.63,2424.43,2422.39,2418.77,2414.51,2410.22,2405.14,2400.68,2397.90,2395.65,2394.31,2393.54,2392.16,2389.43,2384.63,2375.63,2360.40,2350.74,2340.68,2324.66,2310.15,2301.18,2291.89,2285.54,2285.61,2293.86,2309.21,2321.76,2332.59,2337.45,2342.23,2343.23,2340.97,2337.56,2329.66,2322.62,2322.66,2315.11,2299.86,2290.64,2285.46,2287.01,2275.93,2254.91,2235.63,2220.61,2209.34,2200.76,2191.05,2181.03,2170.12,2159.57,2151.87,2144.17,2137.04,2129.05,2122.41,2115.34,2105.53,2087.03,2064.38,2049.37,2032.47,2010.43,1976.65,1957.53,1944.11,1927.90,1910.37,1893.59,1878.71,1857.17,1840.87,1829.38,1819.13,1805.28,1791.38,1777.75,1760.95,1748.90,1744.74,1740.54,1727.97,1714.45,1707.10,1701.42,1693.44,1686.95,1678.29,1671.96,1671.27,1670.81,1670.41,1669.62,1668.86,1670.81,1671.09,1669.07,1666.54,1660.54,1652.62,1647.78,1645.66,1641.71,1635.02,1630.35,1627.24,1628.15,1629.90,1632.44,1635.04,1637.07,1636.92,1635.50,1634.51,1638.35,1651.10,1664.93,1676.68,1684.26,1686.54,1682.85,1671.20,1651.10,1632.86,1609.77,1581.12,1556.66,1538.90,1521.53,1499.93,1483.52,1470.70,1462.56,1455.51,1451.70,1452.27,1452.02,1451.60,1451.30,1451.64,1454.71,1461.82,1471.86,1483.36,1493.96,1505.41,1519.33,1529.39,1538.81,1549.24,1562.90,1568.91,1567.44,1562.55,1543.11,1517.79,1495.54,1474.46,1451.83,1440.45,1443.52,1457.95,1477.97,1494.72,1515.99,1537.06,1555.13,1565.85,1574.11,1581.75,1584.35,1584.23,1583.79,1582.84,1580.41,1576.30,1572.57,1568.90,1565.13,1561.29,1556.87,1552.16,1547.87,1544.53,1542.33,1539.95,1536.45,1532.56,1527.07,1517.79,1508.56,1499.48,1490.67,1481.03,1472.95,1465.84,1457.67,1447.91,1438.50,1438.09,1439.75,1440.18,1439.82,1438.09,1436.05,1433.04
2093.14,2101.58,2109.46,2118.30,2128.69,2140.22,2151.98,2160.52,2169.17,2178.79,2188.02,2199.93,2212.05,2223.72,2234.65,2246.44,2259.48,2270.72,2280.61,2292.14,2302.85,2316.39,2328.41,2336.69,2343.93,2350.43,2355.68,2361.87,2368.71,2374.99,2380.64,2386.06,2393.98,2404.56,2414.27,2422.41,2430.18,2436.02,2439.20,2441.60,2444.51,2448.07,2449.31,2448.61,2447.10,2445.26,2443.07,2440.11,2436.74,2433.10,2430.35,2428.55,2426.02,2421.58,2416.77,2411.82,2406.96,2403.67,2401.19,2399.07,2397.20,2394.70,2391.26,2385.41,2376.17,2362.06,2353.30,2344.63,2330.67,2319.83,2314.39,2307.92,2302.92,2301.49,2307.63,2319.91,2329.89,2328.33,2326.03,2328.49,2328.97,2326.34,2320.44,2316.62,2320.57,2325.23,2319.40,2301.16,2289.49,2279.23,2273.51,2262.56,2246.32,2227.10,2211.75,2196.80,2186.66,2178.01,2169.58,2159.49,2151.74,2144.10,2134.73,2125.36,2113.56,2107.25,2100.88,2091.07,2074.60,2056.60,2040.72,2023.65,1997.18,1962.14,1940.50,1920.71,1904.51,1889.88,1874.92,1859.20,1839.93,1820.14,1808.47,1801.65,1792.62,1776.83,1758.84,1746.97,1743.68,1741.81,1736.55,1721.96,1709.18,1697.69,1689.58,1686.47,1685.26,1684.21,1684.72,1684.18,1680.54,1676.23,1674.75,1674.73,1676.34,1677.26,1676.78,1674.70,1668.70,1661.24,1658.76,1656.22,1647.21,1637.22,1633.51,1631.03,1630.99,1632.26,1634.88,1638.02,1645.30,1652.60,1656.11,1659.50,1663.17,1671.40,1684.82,1692.23,1692.20,1689.09,1679.64,1664.60,1644.38,1622.95,1596.74,1566.73,1542.85,1524.97,1507.62,1490.03,1476.71,1467.88,1461.24,1456.11,1455.56,1455.94,1455.15,1454.73,1455.39,1457.79,1465.19,1475.41,1492.14,1510.83,1520.05,1527.26,1536.82,1550.21,1561.01,1570.81,1579.50,1580.14,1578.75,1564.88,1536.76,1512.08,1490.35,1468.98,1452.19,1450.05,1455.61,1468.52,1486.03,1504.41,1528.21,1549.42,1563.98,1572.58,1581.51,1586.36,1588.00,1587.29,1585.76,1583.13,1580.38,1576.94,1573.24,1569.41,1565.33,1561.23,1556.89,1552.38,1548.49,1545.32,1542.69,1540.23,1537.51,1534.02,1531.00,1525.70,1518.80,1509.92,1500.28,1486.55,1475.19,1464.83,1455.48,1445.97,1440.50,1444.24,1447.20,1447.90,1448.19,1444.70,1440.36,1435.78
2095.42,2104.46,2113.26,2123.42,2134.14,2146.43,2159.48,2169.16,2179.11,2189.13,2200.32,2212.02,2224.38,2234.35,2244.59,2256.86,2269.06,2280.05,2292.50,2305.08,2318.12,2329.75,2339.07,2348.09,2357.50,2364.38,2370.20,2375.62,2379.70,2383.77,2388.37,2395.78,2403.74,2414.68,2426.91,2436.22,2445.89,2452.19,2455.76,2456.93,2457.83,2459.35,2460.34,2459.89,2458.13,2455.14,2451.74,2448.63,2445.86,2442.13,2438.44,2435.72,2433.11,2429.36,2423.95,2417.93,2412.60,2408.86,2406.11,2403.30,2400.06,2396.51,2392.41,2386.28,2377.16,2364.95,2355.66,2349.69,2341.90,2334.87,2330.42,2327.49,2324.24,2321.47,2320.64,2323.39,2321.85,2313.05,2311.93,2312.86,2311.82,2309.13,2309.24,2314.81,2323.82,2329.95,2327.37,2306.60,2291.63,2276.01,2262.99,2250.43,2239.02,2219.90,2203.75,2188.76,2177.84,2168.88,2160.28,2152.09,2143.65,2133.52,2121.92,2108.09,2097.94,2091.03,2081.56,2072.14,2062.61,2050.11,2040.17,2021.80,1994.80,1971.65,1952.11,1922.05,1895.97,1879.83,1859.79,1842.90,1824.55,1804.43,1792.83,1785.05,1775.15,1761.07,1743.82,1737.44,1734.01,1730.81,1722.64,1708.96,1700.24,1693.68,1692.32,1691.23,1690.97,1691.69,1692.46,1690.23,1684.43,1681.12,1679.61,1680.09,1683.48,1687.78,1688.98,1686.56,1679.49,1671.97,1668.94,1662.68,1648.30,1639.76,1637.02,1635.20,1633.85,1634.23,1636.73,1639.97,1652.99,1668.07,1678.25,1684.27,1689.52,1693.67,1696.56,1694.50,1689.50,1681.12,1670.58,1651.59,1631.91,1611.03,1582.46,1555.20,1533.03,1516.55,1499.57,1484.81,1475.36,1467.55,1460.30,1459.33,1460.20,1459.40,1458.21,1457.93,1460.20,1467.82,1477.44,1490.63,1509.38,1526.21,1542.84,1558.58,1565.81,1570.12,1577.66,1586.29,1593.48,1594.00,1583.69,1560.85,1532.93,1510.16,1487.63,1467.97,1457.47,1462.42,1472.59,1485.47,1498.08,1517.85,1543.37,1562.59,1571.98,1581.43,1587.79,1590.92,1591.04,1589.04,1586.36,1583.21,1580.02,1576.44,1572.76,1568.80,1564.28,1559.89,1555.46,1551.15,1546.22,1542.58,1540.09,1537.74,1536.38,1534.88,1532.82,1530.36,1525.32,1518.28,1506.88,1491.59,1479.49,1465.80,1454.68,1446.96,1444.45,1449.43,1453.99,1455.59,1454.75,1448.92,1443.45,1437.97
2095.70,2105.70,2115.58,2128.04,2139.50,2153.28,2166.57,2177.21,2188.78,2201.94,2212.47,2223.97,2235.00,2243.61,2254.68,2266.40,2277.75,2290.57,2305.48,2318.06,2330.39,2339.57,2350.41,2361.38,2368.65,2376.69,2382.68,2387.28,2390.16,2393.58,2399.43,2405.05,2411.80,2422.63,2431.56,2440.27,2447.59,2452.90,2458.39,2461.83,2464.57,2467.36,2469.34,2469.48,2468.87,2466.01,2461.51,2457.25,2454.31,2451.50,2447.81,2443.59,2439.75,2435.86,2430.70,2424.18,2418.03,2413.78,2410.32,2406.79,2402.48,2398.00,2393.26,2387.03,2378.35,2368.82,2359.34,2356.17,2354.32,2351.89,2349.06,2345.12,2340.23,2334.27,2326.07,2315.18,2299.13,2290.73,2293.07,2294.57,2293.06,2297.31,2306.18,2316.48,2328.07,2334.30,2333.16,2317.52,2298.20,2279.69,2260.19,2245.01,2231.73,2212.49,2197.11,2183.61,2171.45,2160.71,2153.47,2144.84,2135.24,2122.32,2106.59,2093.41,2083.03,2074.37,2063.92,2054.69,2043.96,2031.14,2028.02,2018.89,2000.34,1982.67,1964.22,1936.99,1912.46,1893.79,1874.97,1853.77,1830.35,1805.60,1791.25,1776.35,1760.38,1743.13,1738.75,1741.93,1738.60,1729.58,1719.21,1709.16,1704.55,1704.12,1702.92,1700.03,1697.15,1696.67,1695.74,1690.73,1689.38,1689.84,1690.88,1694.26,1702.76,1712.50,1706.17,1704.64,1696.97,1686.45,1680.22,1665.99,1650.54,1645.44,1641.89,1639.32,1637.59,1635.91,1637.59,1642.14,1656.64,1679.00,1697.61,1708.97,1710.20,1706.48,1698.29,1688.42,1678.21,1669.12,1658.81,1641.36,1620.89,1593.80,1562.99,1540.24,1522.93,1506.59,1492.14,1481.49,1473.05,1466.07,1464.20,1466.09,1465.90,1463.14,1462.23,1463.99,1470.78,1479.26,1494.27,1511.49,1526.98,1538.26,1552.37,1573.11,1584.25,1589.47,1595.29,1603.79,1607.48,1603.42,1584.32,1556.96,1532.12,1511.70,1489.81,1470.65,1466.52,1477.12,1488.93,1501.66,1515.62,1538.05,1555.78,1571.02,1581.92,1589.02,1593.54,1594.50,1592.88,1589.89,1586.49,1582.89,1579.19,1575.38,1571.63,1567.10,1562.23,1557.57,1553.13,1548.52,1543.30,1539.23,1536.05,1533.79,1532.74,1532.15,1531.53,1529.72,1523.20,1516.11,1505.28,1493.45,1481.96,1469.73,1457.07,1448.76,1447.10,1451.19,1455.70,1456.62,1453.48,1447.95,1443.01,1437.11
