770.63,773.32,775.69,778.09,781.44,785.86,789.74,793.16,796.02,796.85,794.56,788.90,786.82,788.93,791.70,792.25,791.35,789.77,787.98,785.62,780.63,779.15,778.52,778.49,779.13,780.59,780.65,779.98,779.45,778.79,777.78,778.25,779.52,781.25,773.41,753.47,738.59,744.86,760.06,770.25,772.12,770.22,768.58,769.09,771.34,774.00,774.83,773.85,772.20,771.08,768.49,765.15,763.74,763.03,762.49,761.21,756.20,746.73,732.49,719.39,708.05,693.58,690.81,697.56,707.37,719.21,733.65,743.66,746.96,748.31,750.48,750.83,752.80,755.44,756.78,757.85,759.05,758.98,760.18,759.31,757.25,752.17,745.90,739.78,735.64,736.37,740.19,741.85,742.83,743.86,744.88,745.78,746.45,745.25,743.38,741.72,739.73,734.66,729.94,729.09,728.64,728.31,727.89,727.04,725.92,724.78,723.66,722.56,721.44,720.28,719.09,718.35,718.06,719.09,720.13,719.69,715.55,711.04,706.44,700.78,698.55,696.99,695.57,694.33,695.22,694.86,694.50,694.03,693.54,692.66,691.46,689.77,690.77,692.77,694.08,695.16,696.33,696.84,696.91,696.69,696.42,697.14,698.26,698.38,698.20,698.74,699.78,699.69,698.65,699.44,701.26,700.88,699.49,699.97,699.64,700.42,699.60,698.94,698.89,699.51,700.74,702.23,703.32,703.14,700.86,697.08,694.24,696.51,700.55,702.83,702.03,699.77,697.93,699.64,702.48,702.31,699.81,701.90,704.91,704.92,704.14,703.50,702.13,700.93,701.34,702.73,702.57,699.79,697.31,695.07,694.88,698.13,701.31,702.96,703.14,701.70,699.94,698.91,698.77,699.73,701.63,700.62,699.55,700.76,699.36,693.97,692.72,696.65,698.65,693.91,694.44,698.29,698.32,695.05,695.30,697.14,697.89,697.25,696.36,695.76,695.59,695.34,694.98,694.48,694.54,697.96,700.60,700.88,700.53,697.65,695.17,695.04,695.00,695.07,696.27,698.52,698.82,699.11,699.51,695.13,694.70,696.09,698.01,699.83,700.80,700.69,699.70,698.74,698.30,697.61,696.85,696.38,696.78,698.56,700.16,700.49
774.70,775.23,776.48,778.80,781.87,785.42,788.44,791.40,794.90,796.45,795.77,791.32,785.46,786.29,787.70,788.79,789.21,788.09,786.37,784.93,781.91,779.77,778.89,777.81,778.75,780.36,781.81,781.81,780.86,780.08,778.88,776.76,776.62,779.25,773.97,755.46,739.23,740.69,753.64,763.13,768.01,767.47,767.22,769.40,771.73,773.13,773.71,773.31,771.62,769.60,766.58,762.95,760.47,758.32,755.83,753.20,750.34,742.26,727.83,715.69,702.54,689.84,691.50,698.88,705.85,716.05,731.94,741.03,744.26,746.91,747.54,748.35,751.58,752.78,752.44,752.04,751.78,752.73,754.23,751.10,748.02,745.69,741.05,736.08,733.80,737.76,740.66,741.61,741.51,742.10,743.76,745.17,745.87,744.44,742.51,740.61,737.19,732.43,729.71,729.38,729.40,729.23,728.79,727.72,726.58,725.35,724.25,723.11,721.96,720.80,719.85,718.72,716.51,714.91,714.72,714.64,713.78,709.07,703.23,699.53,698.09,696.52,694.60,692.59,693.60,694.07,693.64,693.08,692.28,691.18,689.55,689.28,690.75,692.04,693.31,694.49,695.44,695.52,695.63,695.49,695.69,696.69,697.13,696.95,696.99,698.09,698.45,697.76,698.19,700.08,700.94,699.93,698.83,698.53,698.47,698.91,698.33,697.74,697.72,698.30,698.79,700.10,700.65,700.62,699.13,696.97,694.73,693.63,700.10,702.10,700.82,698.45,697.24,699.95,702.32,701.52,699.00,701.09,703.67,703.57,702.19,702.06,701.25,699.82,700.18,701.78,701.42,699.10,695.95,694.00,693.32,696.44,700.27,702.32,701.85,700.15,699.10,697.84,697.85,699.41,701.00,700.37,698.78,699.03,700.65,696.12,691.84,692.93,698.32,693.95,692.80,695.17,694.30,693.38,694.83,696.61,696.87,696.14,695.17,694.33,694.21,694.10,693.82,693.62,693.94,695.39,698.79,699.59,699.22,696.28,694.17,693.77,693.70,694.33,695.72,697.28,697.55,698.38,697.74,694.58,693.43,694.76,696.93,699.55,700.33,700.15,699.18,698.09,697.02,696.20,695.71,695.45,696.27,697.12,698.20,698.59
776.30,777.15,778.33,779.75,781.94,784.66,787.37,790.42,794.32,795.89,795.84,793.90,786.80,784.15,785.03,786.48,787.66,786.97,785.17,783.75,782.51,780.85,779.13,777.16,778.50,780.49,782.08,783.25,782.42,781.38,780.14,776.18,774.35,776.79,774.01,760.78,742.87,736.39,744.97,757.64,764.98,765.54,766.14,768.62,770.92,771.38,771.97,772.59,771.45,769.24,764.89,761.18,757.02,752.55,747.57,742.53,737.65,730.95,720.48,709.86,695.11,687.68,692.48,701.88,710.33,717.68,727.32,740.42,743.66,745.07,744.11,746.63,750.40,749.52,746.97,745.00,744.95,747.49,749.04,747.92,744.11,741.66,735.31,732.49,734.67,739.41,740.48,740.58,740.43,740.37,742.07,743.88,745.20,744.06,742.18,740.29,737.23,733.38,731.12,731.04,731.14,730.63,729.43,728.13,726.50,724.85,724.52,723.42,722.26,721.15,720.65,720.17,718.77,714.94,710.88,709.94,711.05,708.31,701.73,698.39,696.71,695.61,694.27,691.22,691.91,693.03,692.89,692.26,691.49,690.27,687.41,689.95,691.34,692.34,693.28,694.13,694.33,694.18,694.30,694.43,695.24,695.94,695.65,695.48,696.12,697.13,696.68,696.84,698.83,700.29,700.11,699.39,698.52,697.45,697.34,697.58,696.87,696.46,696.51,696.91,697.78,699.91,701.21,700.56,698.34,695.66,693.50,692.81,700.15,701.02,698.38,695.63,695.83,699.07,701.35,701.16,698.17,700.38,702.31,701.82,700.28,700.56,700.33,698.76,699.03,700.51,700.87,699.18,695.87,693.65,692.25,694.25,698.82,701.68,701.19,699.43,698.26,696.98,697.01,698.91,700.41,700.20,698.36,697.62,699.57,698.68,691.07,689.57,695.86,694.00,690.85,691.22,691.56,692.08,693.84,695.62,695.63,695.02,694.15,693.25,692.93,692.84,692.73,692.62,693.51,694.94,697.04,698.38,697.49,695.90,693.99,692.74,692.80,693.76,695.09,696.06,696.66,697.42,696.24,693.82,692.19,693.39,695.02,697.40,699.00,699.20,698.10,697.02,696.49,695.36,694.60,694.53,694.93,694.48,695.24,696.10
775.66,776.58,777.52,778.51,780.09,783.33,786.87,790.61,794.20,795.52,795.67,794.95,789.33,784.06,783.35,785.11,786.45,786.51,785.23,783.43,781.41,780.20,777.46,775.63,777.49,780.39,781.78,782.50,781.65,780.86,779.45,774.91,773.50,776.05,774.36,764.35,747.82,735.35,741.56,758.30,765.74,765.91,765.25,765.63,767.61,768.13,770.10,771.54,771.18,768.74,763.13,758.32,753.33,748.86,741.42,733.87,726.68,720.64,711.72,699.45,688.73,686.24,692.68,704.46,714.80,725.36,732.94,740.72,743.00,742.69,741.01,743.69,747.09,747.24,742.62,739.48,740.70,743.88,745.63,745.24,740.55,734.60,729.48,730.43,736.25,740.09,739.22,738.79,739.14,739.59,741.30,743.19,744.48,744.23,742.73,741.15,739.07,736.46,735.38,734.66,733.03,731.11,729.13,727.13,725.13,723.97,724.57,723.68,722.53,721.61,721.29,720.85,719.77,714.45,709.12,707.23,708.04,706.49,701.90,698.72,695.44,694.05,692.79,690.24,690.71,691.98,692.21,691.41,690.64,689.61,686.17,689.59,691.10,691.65,692.54,693.51,693.15,692.82,693.01,693.70,694.46,694.68,694.34,694.20,695.26,695.79,695.49,696.66,698.65,699.23,698.52,698.02,697.88,697.01,696.26,696.15,695.23,695.16,695.27,695.62,697.03,699.34,700.88,700.59,698.09,694.29,691.47,692.16,699.48,700.26,696.66,694.20,694.30,696.62,700.37,700.15,696.72,699.28,701.04,700.36,698.74,699.22,698.45,696.95,697.35,698.93,700.13,698.50,695.56,693.07,690.95,690.94,695.14,700.32,700.80,698.61,696.75,695.91,695.77,696.67,698.32,699.21,697.75,696.14,697.37,697.93,690.60,688.12,692.43,694.50,689.87,689.48,689.91,690.75,692.83,695.00,694.73,693.67,692.96,692.21,691.68,691.63,691.63,691.78,693.18,694.83,696.58,697.36,696.38,695.04,693.39,691.92,692.06,692.85,694.01,694.97,696.03,696.21,694.95,692.82,690.99,692.05,693.62,695.78,697.52,697.60,696.42,695.44,695.47,694.95,693.92,693.62,693.78,693.49,694.07,694.29
773.29,775.11,776.25,777.81,780.72,784.89,788.75,791.55,794.30,795.32,795.31,794.28,789.95,783.91,782.09,783.95,785.37,785.50,784.79,782.28,780.02,778.23,775.40,774.52,775.56,779.84,781.30,781.32,780.18,778.15,775.52,772.76,773.10,775.68,773.73,764.74,750.28,735.50,739.34,758.42,767.44,767.82,765.02,764.51,764.60,764.69,768.00,770.60,770.70,768.44,762.67,756.28,750.11,746.53,742.18,732.73,720.87,714.12,703.34,690.22,684.91,687.52,697.31,709.09,717.58,729.89,739.99,741.95,741.31,740.37,739.70,740.83,744.37,745.73,742.05,739.06,738.20,740.55,741.70,743.01,737.49,729.76,728.71,731.53,736.38,739.08,738.29,736.86,737.12,739.03,741.00,742.58,743.36,743.88,743.17,741.88,740.65,739.56,737.36,734.34,731.17,728.55,726.94,725.66,723.65,723.46,724.55,723.85,722.81,722.16,721.56,720.73,718.10,710.63,707.29,704.80,705.24,703.80,701.84,698.61,694.44,693.02,691.80,690.31,689.22,690.92,691.41,690.54,689.59,687.98,685.51,688.82,690.14,690.68,691.73,692.67,691.73,691.51,692.17,693.03,693.39,693.23,692.97,693.27,694.35,694.74,694.57,695.91,697.66,696.64,695.97,695.80,696.33,696.79,695.59,694.97,694.15,693.75,693.69,694.25,696.29,698.24,699.68,700.23,698.01,694.24,691.26,690.84,697.27,699.24,696.00,693.53,693.70,696.43,700.11,698.68,694.80,696.41,698.15,697.68,697.09,697.92,696.50,695.15,695.45,697.85,699.33,698.07,695.14,692.29,690.05,689.65,690.67,695.90,700.32,697.95,694.52,693.96,693.55,693.66,695.50,697.20,696.62,694.91,694.92,696.76,690.73,687.02,689.50,694.26,690.01,688.86,689.02,689.46,690.74,693.05,693.93,692.84,691.73,691.04,690.53,690.46,690.55,690.74,692.02,694.17,695.99,696.28,695.59,694.11,692.29,690.93,690.95,691.69,692.34,694.17,695.50,695.27,694.10,691.98,690.02,691.26,693.53,695.38,695.84,695.82,695.06,693.99,694.18,694.37,693.45,692.74,692.72,692.57,693.11,693.09
769.74,772.09,775.59,778.22,781.65,787.17,790.50,792.53,794.38,794.95,794.75,793.59,789.92,782.64,780.19,780.94,782.48,783.50,783.34,780.82,778.55,776.59,774.85,774.10,775.04,778.26,780.28,780.12,778.04,774.72,771.96,770.54,772.65,773.58,767.83,760.23,746.46,734.43,736.84,756.81,769.10,771.67,766.90,764.45,763.99,764.29,766.01,768.61,769.45,767.32,762.38,755.24,748.50,745.36,742.31,735.14,720.88,709.39,698.75,687.95,683.74,690.56,704.25,712.58,721.48,734.30,740.96,741.68,740.23,738.88,738.67,740.13,743.03,744.82,742.48,740.62,737.66,735.81,737.86,740.34,735.90,728.07,728.70,731.84,734.90,737.83,737.57,735.89,735.22,737.53,740.27,741.28,741.96,742.63,743.14,742.43,741.30,739.56,735.93,732.59,729.29,725.87,723.70,723.56,722.21,723.28,724.54,723.85,723.12,722.17,721.17,720.13,714.36,706.70,704.64,702.31,702.55,701.22,699.58,697.64,694.97,693.88,692.23,690.43,688.01,689.99,690.62,689.71,688.24,686.48,684.56,686.12,688.06,689.53,691.36,691.67,690.32,690.66,691.47,691.92,692.04,691.76,691.79,692.43,693.17,693.64,694.91,696.58,696.63,694.40,693.19,693.16,694.58,696.08,695.25,693.87,693.27,692.57,692.22,693.01,695.01,696.96,698.49,699.04,697.74,694.57,691.87,689.40,693.52,697.42,695.33,692.50,693.25,696.56,699.48,697.38,693.87,693.91,694.35,694.63,695.75,696.85,695.51,693.97,694.35,696.64,697.99,697.70,696.34,694.07,690.11,689.54,689.04,690.96,697.31,698.14,692.93,691.09,691.04,692.16,694.03,695.47,695.09,693.94,694.17,696.00,690.92,685.77,686.51,691.89,690.18,688.67,688.16,688.83,689.97,691.44,692.85,692.30,690.92,689.92,689.38,689.33,689.49,689.72,690.50,693.43,695.37,695.09,694.36,693.69,691.79,690.06,689.73,689.93,689.99,690.89,693.99,693.89,692.35,691.41,689.39,691.19,693.13,694.05,694.34,694.31,693.59,692.76,693.18,693.70,693.00,691.99,691.71,691.63,692.12,691.98
769.17,770.93,775.13,779.10,783.60,789.14,791.25,792.15,792.81,793.37,792.97,791.61,788.97,782.46,779.41,779.28,779.65,781.21,781.63,780.93,778.79,776.52,774.62,773.52,774.06,775.33,777.23,777.61,775.61,772.19,768.68,767.33,768.81,762.50,756.75,748.87,736.91,730.11,735.13,755.92,770.99,774.49,770.47,764.98,764.00,763.58,764.39,765.84,767.53,766.51,762.12,755.30,748.35,744.31,741.03,732.21,719.05,705.14,694.81,687.05,682.50,690.03,707.10,720.97,727.90,735.17,740.71,741.15,739.81,738.17,738.16,739.86,742.08,743.63,742.85,741.38,738.60,733.49,734.27,735.24,730.80,726.93,729.41,731.99,734.69,737.12,736.84,735.10,733.67,735.21,737.92,739.04,740.50,741.43,742.22,742.32,741.10,739.35,735.37,731.13,725.81,722.77,720.94,720.62,720.70,723.24,724.57,724.14,723.78,722.51,720.95,718.26,711.19,704.18,701.24,699.89,699.57,698.96,697.63,697.11,696.24,695.10,693.06,690.93,687.38,687.37,688.48,686.90,685.98,685.48,683.62,684.22,687.16,689.66,691.19,690.36,689.23,689.90,690.22,690.63,690.54,690.47,690.95,691.64,692.86,694.41,695.93,696.16,695.64,693.84,690.47,690.21,692.23,695.13,694.77,693.25,692.39,691.62,691.04,691.30,693.50,696.10,696.27,696.13,697.15,694.38,691.54,688.88,690.35,696.05,694.78,691.50,691.19,695.51,698.24,696.07,693.44,692.43,692.64,693.07,694.75,695.87,695.06,693.14,693.55,695.42,696.52,695.88,695.58,695.25,691.44,689.59,688.92,688.38,691.99,695.91,691.58,689.63,689.81,691.36,692.20,693.21,693.32,692.65,694.08,695.49,690.68,685.36,684.41,689.33,690.53,688.72,687.67,688.84,690.09,691.17,692.16,691.74,690.64,689.58,688.78,688.28,688.48,688.95,689.78,692.11,694.10,693.95,692.56,692.31,691.76,689.99,688.83,688.75,688.76,689.22,690.93,692.27,690.12,688.99,688.05,690.79,692.02,692.76,693.22,692.97,692.00,691.44,691.87,692.68,692.59,691.35,690.89,690.80,691.10,690.91
771.32,773.71,776.56,780.45,785.52,789.27,789.87,789.96,790.82,791.43,791.03,790.09,787.61,783.24,779.51,778.65,778.81,779.16,779.40,779.96,778.99,776.84,774.75,773.38,772.92,773.56,774.18,774.48,773.35,770.52,765.50,763.44,762.18,754.76,747.65,736.00,728.81,728.22,743.25,761.01,772.23,774.87,771.01,766.60,764.59,763.27,763.26,764.18,766.22,765.48,761.11,754.06,747.47,742.79,736.43,726.50,716.22,703.22,690.85,685.84,681.68,684.62,704.32,724.74,736.90,740.05,740.75,740.73,739.46,737.52,737.49,739.29,741.14,741.88,741.76,740.29,736.29,731.25,730.33,729.39,726.37,728.43,730.89,732.46,734.59,736.33,736.16,734.45,732.60,732.54,733.13,734.08,736.99,740.27,741.27,741.88,741.11,740.07,737.12,732.35,723.18,720.03,719.89,719.80,720.08,723.17,724.93,724.84,724.58,723.81,721.85,717.39,708.66,702.40,699.31,698.62,697.65,696.64,695.42,695.03,695.07,694.38,692.10,689.39,686.37,684.97,684.62,683.56,683.17,682.92,682.01,682.41,685.63,689.22,690.68,689.81,688.34,688.60,688.98,689.32,689.25,689.39,690.18,691.41,693.61,695.32,696.02,694.71,693.33,692.72,689.73,689.26,690.53,693.51,694.14,693.28,692.19,691.02,690.21,689.76,691.06,694.52,694.28,693.22,696.11,694.22,689.81,686.56,689.43,694.88,694.28,690.59,689.35,693.02,697.33,696.07,693.54,691.46,691.00,691.36,693.10,694.55,694.01,692.20,691.92,693.36,695.24,694.64,693.87,694.09,691.92,689.69,688.77,687.87,689.24,693.23,690.24,689.21,689.44,690.13,690.00,690.95,691.25,691.52,693.53,694.72,690.81,685.24,683.60,687.30,690.28,688.29,686.97,688.64,690.22,691.09,691.65,691.12,690.27,689.35,688.45,687.60,687.59,688.70,689.87,691.52,692.39,692.65,691.07,690.22,690.80,689.75,688.20,687.72,687.76,688.40,689.33,690.83,688.92,686.03,686.28,689.37,690.84,691.40,692.07,691.80,690.56,690.10,690.34,691.58,692.10,690.65,690.09,689.75,689.95,689.70
769.50,771.13,774.87,781.31,785.75,787.70,786.98,786.28,787.08,788.98,789.19,788.40,787.17,784.32,779.65,778.29,778.47,778.36,778.34,778.17,777.55,776.49,775.12,773.89,772.57,772.04,771.84,771.69,770.89,768.56,762.35,758.62,756.40,746.19,737.75,729.20,726.78,737.30,754.16,766.44,773.32,773.00,770.48,767.74,765.22,763.44,762.32,763.76,765.86,764.57,759.06,753.35,747.74,742.58,735.31,725.84,716.61,703.33,689.93,685.32,681.53,680.36,697.51,720.71,736.88,740.07,740.36,740.30,738.88,736.73,736.81,738.07,739.12,739.88,739.81,736.92,731.72,728.35,726.37,724.86,725.37,729.53,731.40,733.12,734.22,735.22,735.48,733.82,731.89,730.35,729.33,729.05,731.40,737.21,740.48,741.11,741.07,740.44,737.71,732.08,723.60,719.76,719.68,719.75,720.00,723.03,725.01,725.17,724.99,723.80,721.34,714.33,705.91,700.57,698.91,697.88,696.88,695.76,694.51,693.71,693.29,692.37,690.87,688.78,686.89,686.89,687.10,685.13,683.74,682.53,681.19,680.58,682.90,686.20,689.22,689.55,687.65,687.25,687.92,688.26,688.11,688.57,689.76,691.50,693.84,695.48,695.64,693.36,690.49,689.88,689.11,688.52,689.07,690.78,691.17,691.52,691.60,690.75,689.66,688.80,689.24,691.99,691.04,690.26,694.19,694.21,687.42,685.35,689.98,693.19,692.04,689.33,688.60,691.43,696.36,696.18,693.65,691.06,689.66,689.70,691.27,692.34,691.91,690.85,690.06,691.49,694.08,693.56,691.98,691.76,691.17,689.51,688.49,687.47,687.84,691.92,689.85,688.71,688.75,689.10,688.98,689.42,689.78,690.43,692.15,692.22,691.29,686.30,682.72,684.92,688.78,687.79,686.12,687.93,690.02,690.73,691.04,690.51,689.69,688.88,688.02,687.11,686.82,688.03,689.33,690.33,690.47,691.25,690.10,688.80,689.47,688.79,687.44,686.77,686.79,687.43,688.50,689.68,688.08,685.02,686.00,688.47,689.39,690.23,691.16,690.93,689.76,688.68,689.19,690.83,691.44,689.77,688.55,688.07,688.48,688.54
767.67,768.86,771.84,780.20,785.00,785.93,784.89,784.24,784.39,785.65,787.08,786.92,785.89,783.47,779.28,777.73,778.24,779.75,779.93,779.01,777.90,776.40,775.39,774.61,773.38,772.49,772.44,771.58,768.78,763.41,756.64,751.55,748.56,739.22,731.40,724.65,735.78,748.52,761.13,769.75,773.17,771.69,769.94,767.70,765.07,762.78,761.19,763.12,765.38,763.87,758.32,753.89,749.79,745.02,739.70,727.93,716.01,702.99,689.59,684.47,680.24,679.68,695.31,716.55,730.68,733.61,736.44,738.47,737.65,735.52,734.84,735.02,735.17,735.07,733.31,730.68,727.85,725.25,723.06,722.96,725.97,728.54,730.71,732.13,732.82,734.01,734.71,733.73,732.07,730.64,728.94,726.14,727.48,732.23,738.23,740.02,740.43,740.13,735.44,728.28,722.23,719.70,719.53,719.82,721.91,724.57,725.25,725.31,724.79,722.57,719.14,710.06,704.20,699.75,698.61,697.63,696.63,695.63,694.55,693.44,692.95,692.37,691.13,689.92,688.96,691.82,695.86,696.02,691.29,685.32,682.65,680.32,679.59,682.83,687.10,688.27,686.63,686.17,686.99,687.17,687.05,688.46,690.33,692.11,694.20,695.33,695.37,692.83,689.09,688.36,687.91,687.74,688.72,689.65,689.54,689.83,689.90,689.75,688.98,687.96,688.71,691.05,690.97,689.24,692.79,694.43,686.57,685.49,689.29,691.44,691.48,689.25,687.90,690.56,695.53,695.96,693.71,690.90,688.96,689.08,690.61,690.12,689.81,689.38,688.97,690.32,693.04,692.60,690.42,689.97,689.59,688.76,687.71,686.71,686.54,690.97,689.97,688.69,687.96,688.15,688.19,688.47,688.84,689.50,690.52,689.76,689.20,687.14,682.64,682.10,685.81,686.78,684.88,685.89,688.21,689.62,690.33,690.15,689.28,688.44,687.52,686.57,685.94,686.80,687.85,688.44,689.00,690.04,688.84,687.38,687.47,687.13,686.08,685.81,685.85,686.16,686.53,687.34,686.44,684.16,685.97,687.10,687.90,689.86,690.70,690.41,689.05,687.62,688.65,690.38,691.07,689.82,687.06,686.40,687.06,687.43
768.79,768.91,771.33,776.54,781.70,784.38,783.69,783.24,783.73,784.49,785.54,785.55,784.61,781.73,778.52,776.43,776.55,779.76,780.45,779.53,777.66,776.35,775.82,775.46,774.65,774.53,774.85,774.04,771.61,765.69,754.47,743.91,738.15,732.47,722.48,730.97,743.00,756.08,765.04,768.88,770.49,770.17,768.68,766.59,763.87,760.38,759.25,761.23,763.95,761.12,757.64,754.58,751.25,746.24,738.59,726.07,715.85,703.04,690.19,683.28,677.15,678.55,688.50,706.60,717.94,719.57,727.13,733.11,734.58,734.08,732.14,731.43,730.67,729.73,727.75,726.34,724.73,722.16,721.19,723.33,725.72,728.55,730.23,730.65,731.37,732.70,733.18,732.89,732.47,731.32,729.61,724.39,722.74,727.57,734.12,737.96,739.43,737.56,731.03,723.51,720.24,719.50,719.51,720.32,724.51,725.57,725.63,725.26,722.98,718.09,714.86,708.00,703.23,699.80,698.74,697.66,696.58,695.62,694.84,694.30,694.65,694.72,692.95,693.51,694.11,694.67,698.62,702.77,702.76,694.61,685.29,681.25,678.30,680.80,686.31,686.89,685.26,685.13,686.00,686.12,686.11,688.50,690.98,692.63,694.19,695.01,695.02,692.64,688.78,687.13,686.67,686.88,687.57,688.26,688.52,688.90,688.97,688.72,688.25,687.14,687.71,690.34,691.25,688.78,690.57,693.56,688.92,684.23,686.51,688.78,690.26,689.21,687.15,689.16,693.89,695.64,693.93,690.72,688.51,688.49,689.49,689.13,688.44,688.03,688.62,690.61,692.93,692.10,690.01,689.02,688.31,687.69,686.83,686.04,685.62,689.31,689.95,688.83,687.75,687.26,687.30,687.53,687.99,688.69,689.39,689.12,687.52,686.17,682.92,680.25,684.20,685.73,684.04,684.11,686.14,688.12,689.20,689.53,688.72,687.68,686.95,685.88,685.08,685.33,686.04,686.88,688.39,688.80,686.88,685.71,685.53,685.22,684.94,684.94,684.89,684.88,684.86,684.78,684.26,682.76,684.56,685.22,687.02,689.82,690.41,690.20,688.68,686.63,687.13,688.81,690.42,689.91,685.62,684.98,685.74,686.35
774.19,773.11,776.02,777.35,780.39,783.27,782.62,782.44,783.11,783.85,784.22,783.45,782.95,781.20,778.05,775.54,775.40,779.13,780.61,779.32,777.20,776.19,775.88,777.05,777.53,777.56,777.21,775.36,772.37,766.82,754.13,739.20,729.91,720.89,721.33,735.34,748.74,760.75,765.66,766.95,767.62,767.91,767.23,765.31,761.83,758.03,756.81,758.76,761.99,758.60,756.05,753.38,750.53,745.76,738.63,726.58,716.46,702.32,690.21,683.79,676.20,676.10,679.61,691.04,702.06,708.26,719.38,729.08,731.88,732.89,731.08,728.07,726.12,724.93,723.48,722.21,721.37,720.27,721.22,723.41,725.64,727.80,729.21,728.63,729.18,731.24,731.07,731.01,731.39,731.21,729.38,721.97,720.10,726.54,733.06,733.61,735.60,733.17,726.25,720.29,719.46,719.25,719.60,722.21,725.58,725.84,725.67,724.72,719.64,712.19,708.63,706.53,702.78,700.13,698.92,697.71,696.80,697.12,697.46,697.56,699.41,698.34,695.02,696.77,698.70,698.99,701.13,704.84,706.40,702.85,691.76,682.38,677.94,679.29,685.57,686.20,684.30,683.96,684.79,684.93,685.05,688.13,690.54,691.82,693.30,693.80,693.72,691.09,688.06,686.00,685.70,686.13,686.50,686.93,687.42,688.00,687.78,687.25,687.01,686.49,686.40,689.51,691.26,688.56,688.92,692.18,691.50,684.76,683.68,685.72,688.18,688.06,686.22,687.62,690.90,694.54,693.52,690.27,688.03,687.30,688.02,688.26,687.50,686.87,688.01,690.58,692.36,692.46,690.97,689.79,688.83,687.70,686.23,685.38,684.88,686.56,689.12,688.65,687.66,686.70,686.47,686.63,687.10,687.80,688.52,688.84,687.22,685.19,682.34,679.37,682.60,684.41,683.16,682.98,685.22,686.62,687.46,688.29,687.40,686.02,685.95,685.53,684.26,684.01,684.69,686.17,688.06,687.66,685.54,684.25,683.92,683.58,683.69,684.07,684.13,684.05,683.82,683.48,682.85,681.50,682.26,683.91,686.11,689.20,690.00,689.87,687.98,685.49,684.66,686.21,689.96,689.74,685.60,684.50,684.71,685.29
777.95,779.77,780.56,780.98,781.80,782.29,781.43,781.78,782.51,783.14,782.45,781.08,780.23,780.73,777.92,775.24,775.05,778.83,781.05,780.08,776.71,774.63,775.38,778.43,780.38,780.44,778.08,774.22,770.67,763.00,749.90,734.52,723.65,715.78,725.56,739.78,753.68,761.40,763.65,764.48,765.17,765.75,765.63,763.42,760.00,755.90,754.75,757.75,761.01,758.66,756.24,753.61,751.34,748.37,740.85,727.46,716.62,704.49,694.07,686.10,678.15,673.95,677.62,684.44,690.50,702.60,715.67,727.33,731.30,732.01,730.93,727.26,722.24,720.66,720.10,719.84,720.04,720.60,721.97,723.76,725.79,727.68,727.74,726.35,725.63,727.75,727.45,727.81,729.83,730.47,727.94,720.87,719.19,725.48,731.40,729.57,731.49,730.25,723.27,719.71,719.19,719.23,719.81,724.09,725.99,726.03,725.40,722.99,716.58,710.55,706.86,704.33,702.63,700.79,699.16,697.88,698.24,700.03,702.89,703.56,702.46,700.20,697.40,699.67,702.44,703.46,704.37,706.29,708.46,707.52,697.20,683.96,677.95,677.00,684.35,686.09,684.32,682.73,683.28,683.54,684.18,686.24,688.79,691.11,691.79,691.76,692.13,690.11,686.05,684.77,684.95,685.56,685.92,686.32,686.60,687.00,686.13,685.36,685.47,685.73,684.94,688.64,691.47,689.12,687.76,690.79,692.24,687.68,682.48,684.36,686.59,686.64,685.27,685.99,688.48,691.95,692.21,689.73,687.83,686.27,686.60,687.09,686.75,685.95,686.74,689.50,691.46,692.06,691.83,690.84,690.06,689.30,686.59,684.63,683.87,684.97,687.51,688.19,687.34,686.30,685.78,685.79,686.20,686.75,687.29,688.18,687.51,685.60,682.95,679.27,680.29,682.64,681.98,681.47,683.55,684.89,685.43,686.85,686.36,684.64,684.46,684.90,683.97,682.90,683.57,685.55,687.27,687.55,685.87,683.97,682.39,682.07,682.27,682.75,683.22,683.11,682.73,682.36,681.75,680.48,682.07,684.87,686.78,688.53,689.18,688.56,686.54,684.41,683.54,685.08,688.57,688.96,686.21,684.33,683.91,684.14
