1379.65,1381.66,1383.80,1386.13,1388.27,1390.79,1393.98,1397.41,1400.15,1403.08,1406.55,1409.99,1412.99,1416.20,1419.48,1423.41,1427.51,1431.33,1434.38,1437.37,1440.57,1444.28,1447.67,1450.51,1453.42,1456.39,1459.46,1462.61,1466.02,1469.83,1479.58,1491.10,1504.20,1513.92,1521.80,1531.04,1538.15,1544.06,1548.60,1551.10,1554.50,1559.11,1561.75,1564.30,1566.47,1569.63,1571.75,1574.37,1577.93,1585.09,1591.45,1594.52,1597.49,1602.23,1607.43,1612.24,1617.33,1621.69,1626.77,1634.64,1646.48,1656.29,1662.57,1666.66,1670.51,1672.63,1674.48,1676.41,1678.30,1680.36,1682.85,1684.26,1684.55,1686.24,1690.88,1696.91,1702.99,1708.62,1714.57,1720.63,1727.82,1732.58,1736.84,1739.57,1743.87,1749.49,1752.77,1755.28,1757.61,1760.20,1763.47,1766.34,1768.21,1770.08,1772.30,1774.52,1776.95,1779.84,1785.10,1792.68,1800.82,1810.32,1824.57,1836.64,1846.54,1859.51,1875.70,1888.93,1898.82,1906.78,1911.06,1914.12,1917.15,1919.17,1920.34,1921.04,1921.49,1921.91,1922.26,1923.00,1924.61,1925.64,1926.80,1929.63,1935.61,1944.08,1954.57,1965.30,1977.10,1995.06,2010.87,2020.85,2035.41,2046.83,2054.92,2062.62,2070.15,2078.01,2084.85,2091.22,2092.11,2085.36,2074.26,2061.28,2046.51,2034.88,2021.38,2006.36,1994.38,1987.93,1992.65,2009.27,2020.00,2030.36,2035.73,2038.28,2032.00,2014.68,1995.94,1975.28,1948.41,1943.67,1958.33,1981.00,2003.28,2024.66,2045.02,2057.88,2068.52,2064.32,2049.11,2036.76,2026.05,2018.75,2015.90,2019.60,2028.17,2039.80,2053.51,2062.05,2062.38,2056.63,2048.64,2029.98,2009.94,1997.62,1975.55,1952.79,1935.54,1921.42,1910.63,1908.11,1912.78,1923.93,1924.92,1925.18,1928.44,1926.46,1914.40,1895.45,1865.72,1843.66,1828.67,1810.50,1779.20,1746.84,1727.49,1723.89,1742.43,1762.66,1785.88,1800.68,1784.71,1778.91,1806.06,1834.15,1852.70,1862.30,1866.87,1879.62,1877.07,1862.63,1848.77,1836.41,1833.84,1843.82,1856.27,1868.49,1883.30,1892.85,1897.66,1909.44,1923.02,1929.82,1933.91,1938.89,1940.23,1941.73,1936.47,1930.14,1921.95,1912.78,1901.08,1892.31,1884.85,1877.92,1870.14,1867.27,1868.42,1872.86,1877.54,1882.89,1887.15,1892.87,1901.51,1904.74
1381.03,1382.92,1384.75,1386.41,1388.50,1390.78,1393.46,1396.26,1399.06,1402.77,1406.66,1410.30,1413.41,1416.66,1419.98,1423.72,1427.48,1430.96,1433.86,1436.69,1439.47,1442.70,1446.14,1449.51,1452.88,1456.13,1459.41,1462.90,1466.40,1470.63,1479.47,1489.19,1501.05,1512.91,1523.12,1534.44,1542.53,1548.86,1553.33,1556.37,1559.56,1561.86,1564.61,1567.90,1570.23,1572.75,1575.61,1579.59,1584.86,1590.55,1594.64,1598.01,1601.77,1607.27,1612.84,1618.97,1625.35,1630.52,1636.57,1645.11,1652.89,1658.74,1663.12,1666.68,1669.84,1671.93,1673.91,1675.81,1677.66,1679.57,1682.14,1685.36,1688.17,1690.96,1694.79,1699.16,1704.09,1709.03,1713.76,1718.20,1723.51,1728.87,1735.22,1740.64,1745.00,1749.99,1754.36,1757.72,1760.10,1762.07,1765.07,1768.70,1771.50,1773.27,1775.13,1776.94,1779.20,1783.03,1788.31,1794.26,1801.63,1810.83,1824.52,1836.74,1849.71,1865.10,1880.57,1894.05,1904.92,1912.46,1915.25,1917.73,1920.37,1922.66,1924.56,1926.15,1927.95,1930.27,1932.15,1934.56,1937.85,1938.88,1939.01,1940.22,1944.25,1951.46,1961.84,1972.41,1985.02,2003.14,2016.55,2028.80,2044.26,2054.38,2062.94,2071.33,2081.41,2091.87,2100.64,2105.87,2104.16,2095.19,2082.92,2069.65,2054.82,2041.80,2027.22,2015.16,2007.24,2001.20,2006.56,2015.54,2026.37,2036.69,2041.53,2042.23,2033.68,2020.14,2002.86,1984.41,1961.65,1953.25,1961.09,1983.16,2005.62,2024.63,2044.51,2059.68,2077.48,2074.52,2066.12,2059.08,2048.52,2042.36,2035.98,2033.20,2039.16,2052.02,2065.19,2071.36,2071.78,2063.74,2054.10,2043.12,2017.62,2001.77,1971.75,1950.30,1941.73,1934.87,1925.61,1925.48,1928.38,1935.67,1941.70,1940.92,1934.61,1921.80,1905.15,1891.87,1868.07,1835.94,1801.22,1780.94,1761.62,1740.84,1728.03,1731.45,1745.71,1767.13,1792.61,1810.06,1797.82,1786.98,1813.43,1838.50,1858.94,1874.16,1882.69,1890.90,1900.49,1896.14,1884.06,1866.31,1848.68,1852.67,1869.48,1884.04,1897.06,1908.15,1913.45,1920.68,1933.41,1938.87,1942.46,1945.57,1947.30,1948.60,1944.51,1935.24,1928.51,1917.12,1905.22,1898.28,1891.95,1885.54,1878.87,1873.63,1874.88,1878.32,1881.48,1887.13,1893.35,1903.53,1910.06,1908.96
1382.93,1385.21,1387.09,1388.19,1389.27,1391.62,1394.27,1397.14,1399.90,1403.18,1407.29,1410.92,1413.83,1416.78,1419.94,1423.63,1427.38,1430.85,1433.86,1436.77,1439.78,1443.63,1447.60,1450.56,1453.32,1456.30,1459.46,1463.11,1466.92,1471.63,1479.04,1486.87,1496.09,1508.03,1521.54,1534.89,1544.35,1551.19,1556.61,1559.87,1561.76,1563.71,1566.85,1570.50,1573.07,1575.55,1578.28,1581.81,1586.43,1590.98,1595.45,1599.94,1605.23,1610.81,1616.68,1623.58,1630.50,1636.49,1642.53,1649.02,1654.47,1659.20,1662.81,1665.93,1668.95,1671.23,1673.19,1675.11,1676.97,1678.83,1681.32,1684.69,1688.43,1692.77,1697.57,1701.27,1705.06,1708.99,1713.19,1717.81,1723.11,1729.25,1737.43,1742.97,1746.79,1750.94,1755.34,1759.51,1763.04,1765.15,1767.33,1770.46,1773.58,1776.31,1778.42,1780.51,1783.24,1786.28,1790.89,1795.95,1802.49,1811.94,1824.94,1837.91,1852.99,1869.83,1886.08,1900.57,1912.24,1918.64,1921.41,1922.33,1923.37,1925.82,1928.13,1931.16,1934.37,1936.96,1939.29,1942.36,1945.87,1949.05,1950.49,1951.22,1954.32,1960.93,1969.32,1980.26,1992.38,2008.71,2022.26,2036.83,2050.60,2061.30,2071.16,2082.16,2095.61,2106.23,2114.74,2120.29,2117.22,2105.38,2091.63,2079.14,2067.30,2053.51,2038.23,2023.89,2017.80,2014.16,2017.13,2026.76,2037.91,2046.25,2048.60,2045.24,2037.42,2025.04,2009.08,1994.75,1977.39,1963.84,1969.33,1992.50,2014.33,2035.00,2053.43,2069.75,2082.93,2084.41,2082.69,2076.63,2069.85,2065.47,2057.88,2057.00,2061.45,2068.16,2077.16,2082.03,2080.94,2074.45,2063.28,2053.06,2023.29,2002.72,1981.70,1970.28,1964.60,1953.86,1943.25,1941.95,1945.75,1953.00,1955.17,1943.78,1926.31,1906.50,1892.69,1879.60,1858.34,1839.36,1809.98,1769.63,1744.69,1736.50,1735.13,1740.93,1759.99,1780.94,1798.58,1818.21,1811.89,1794.73,1816.11,1841.83,1861.96,1884.43,1898.51,1904.72,1913.10,1918.43,1913.40,1898.62,1873.02,1865.22,1877.77,1897.35,1911.84,1921.75,1928.71,1935.00,1942.84,1947.38,1950.42,1952.47,1954.78,1956.13,1953.91,1941.78,1934.75,1922.60,1912.14,1905.63,1898.65,1892.11,1885.77,1880.95,1883.19,1885.64,1888.12,1893.55,1901.49,1911.21,1911.40,1905.13
1384.52,1387.12,1389.41,1391.02,1392.07,1393.87,1395.91,1398.06,1400.78,1403.64,1407.28,1410.72,1413.64,1416.57,1419.61,1423.14,1426.69,1430.14,1433.53,1436.89,1440.63,1445.20,1449.21,1451.86,1454.44,1457.19,1459.69,1463.82,1468.32,1475.35,1485.36,1493.61,1498.11,1504.44,1518.45,1533.93,1544.23,1551.79,1558.21,1560.67,1562.19,1564.16,1568.02,1571.51,1574.67,1577.70,1580.67,1583.62,1587.37,1591.01,1595.26,1599.66,1605.71,1612.22,1618.78,1627.34,1634.47,1640.49,1646.01,1651.28,1655.44,1659.46,1662.46,1665.47,1668.40,1670.67,1672.49,1674.41,1676.28,1678.19,1680.40,1683.95,1687.81,1692.65,1697.99,1702.03,1705.45,1709.16,1713.67,1718.80,1724.04,1729.32,1735.00,1740.16,1745.01,1751.26,1756.28,1761.31,1765.81,1768.37,1770.22,1772.62,1775.76,1778.87,1782.92,1787.33,1790.12,1791.63,1794.97,1799.36,1804.75,1813.11,1825.57,1840.11,1855.80,1873.90,1890.83,1906.29,1918.67,1927.66,1930.47,1928.49,1926.69,1928.81,1932.78,1937.42,1940.93,1943.38,1945.27,1947.78,1952.47,1957.20,1961.32,1963.90,1966.30,1970.36,1977.07,1987.09,2000.60,2015.53,2028.60,2043.22,2056.80,2068.06,2080.01,2094.53,2106.37,2116.22,2126.36,2131.86,2128.06,2117.24,2101.17,2089.32,2079.13,2068.56,2050.89,2036.76,2029.69,2026.89,2030.61,2041.12,2050.92,2056.67,2056.78,2050.14,2042.88,2032.83,2018.98,2008.61,1994.45,1978.51,1977.64,1997.94,2020.52,2043.83,2062.21,2076.97,2088.18,2092.44,2093.42,2092.50,2089.11,2083.62,2074.57,2075.35,2078.34,2082.40,2090.67,2093.20,2090.71,2084.28,2075.19,2062.20,2038.09,2016.48,2000.32,1991.71,1984.35,1971.90,1962.73,1962.60,1965.88,1962.67,1953.31,1932.01,1911.79,1894.44,1870.27,1862.54,1848.79,1822.95,1800.41,1769.03,1746.72,1753.22,1749.79,1747.38,1767.73,1798.21,1815.09,1830.72,1834.36,1807.49,1814.65,1843.46,1865.62,1890.21,1908.06,1918.84,1925.91,1935.06,1941.08,1930.86,1900.68,1885.78,1893.33,1905.06,1921.20,1933.76,1941.45,1945.40,1949.93,1956.98,1961.39,1964.91,1964.89,1963.41,1959.65,1951.40,1942.17,1930.09,1919.94,1912.95,1905.12,1897.39,1890.76,1887.09,1890.15,1892.55,1894.79,1900.30,1908.92,1911.45,1904.35,1893.30
1385.58,1388.43,1391.10,1393.43,1395.42,1397.72,1399.91,1401.14,1403.56,1406.07,1407.87,1410.22,1413.26,1416.16,1419.09,1422.48,1425.94,1429.40,1432.96,1436.71,1440.86,1446.10,1450.54,1453.06,1455.56,1457.98,1460.80,1465.35,1471.32,1480.85,1495.14,1503.65,1507.79,1510.85,1518.87,1532.00,1543.87,1552.65,1559.06,1560.80,1561.90,1565.01,1569.22,1572.34,1575.22,1578.21,1581.36,1584.35,1587.34,1590.66,1594.85,1599.51,1605.34,1610.91,1618.00,1627.80,1635.50,1641.76,1647.35,1651.99,1655.72,1659.53,1662.39,1665.04,1667.71,1670.09,1671.94,1673.74,1675.62,1677.51,1679.37,1682.12,1686.27,1691.36,1695.92,1700.06,1703.16,1706.36,1709.93,1714.35,1719.75,1721.70,1724.52,1729.82,1737.27,1746.44,1755.43,1762.95,1768.64,1771.43,1773.87,1775.85,1778.18,1782.25,1788.10,1793.43,1797.41,1799.76,1802.28,1805.89,1809.79,1814.67,1827.13,1841.61,1857.33,1876.66,1893.17,1909.25,1925.33,1936.93,1940.18,1937.24,1931.35,1933.93,1938.99,1943.33,1947.32,1949.95,1952.63,1956.37,1960.93,1965.38,1970.70,1974.51,1976.38,1978.57,1983.50,1992.85,2008.11,2021.13,2035.45,2050.02,2063.19,2074.77,2087.77,2102.84,2114.13,2126.48,2136.99,2142.97,2140.89,2127.54,2113.68,2101.09,2091.81,2081.40,2064.33,2050.51,2044.64,2043.11,2046.51,2054.69,2062.35,2066.52,2066.56,2060.05,2050.36,2041.25,2028.15,2016.17,2003.86,1992.35,1988.71,1999.97,2018.40,2037.73,2053.89,2072.76,2084.12,2091.33,2098.36,2102.76,2104.72,2102.38,2093.44,2090.86,2094.26,2099.01,2103.61,2104.87,2102.56,2096.41,2087.39,2073.42,2057.15,2037.18,2024.12,2013.56,1998.94,1989.53,1983.63,1978.76,1967.66,1952.74,1938.86,1919.82,1898.02,1872.83,1855.82,1838.28,1834.87,1820.72,1787.58,1760.73,1760.10,1780.31,1762.66,1765.56,1780.37,1794.83,1818.05,1843.27,1851.09,1826.94,1814.67,1841.98,1866.61,1885.93,1908.82,1923.98,1936.87,1949.24,1960.00,1948.00,1916.45,1907.39,1910.73,1915.03,1929.92,1942.80,1948.99,1954.60,1960.13,1968.51,1975.28,1976.00,1973.83,1970.64,1965.76,1957.98,1948.06,1939.48,1928.91,1918.48,1909.45,1899.19,1894.02,1893.15,1896.56,1898.89,1901.05,1907.24,1908.90,1901.78,1894.59,1881.07
1386.05,1389.08,1391.60,1393.95,1396.90,1399.80,1402.70,1405.21,1407.84,1410.10,1410.94,1411.99,1414.90,1417.36,1419.91,1422.96,1426.32,1429.37,1432.77,1436.41,1440.38,1445.94,1450.67,1453.43,1456.17,1458.80,1462.51,1467.14,1474.02,1485.97,1500.90,1508.53,1514.62,1519.82,1524.55,1533.02,1544.05,1553.44,1559.80,1560.71,1561.65,1565.74,1570.30,1573.06,1575.62,1578.33,1581.23,1584.20,1587.07,1589.93,1594.34,1599.40,1603.70,1607.77,1613.55,1622.26,1631.86,1639.11,1645.15,1650.78,1654.60,1658.16,1661.25,1662.90,1665.06,1668.50,1671.37,1673.29,1675.22,1676.99,1678.03,1679.05,1682.29,1686.88,1691.01,1694.30,1697.13,1699.27,1700.41,1701.97,1707.25,1712.70,1717.83,1725.31,1734.03,1738.86,1750.28,1761.72,1770.30,1773.75,1777.28,1779.55,1781.65,1785.80,1791.25,1797.20,1801.69,1804.11,1808.26,1814.86,1818.91,1819.18,1828.52,1842.31,1857.72,1877.82,1893.33,1909.45,1927.87,1939.57,1942.61,1941.71,1939.33,1940.69,1943.96,1948.27,1952.47,1955.96,1960.67,1964.92,1968.47,1973.09,1978.66,1983.40,1985.92,1987.24,1990.67,1999.99,2013.27,2026.77,2042.14,2057.20,2068.74,2081.45,2096.23,2109.74,2122.82,2134.97,2144.55,2151.84,2151.02,2139.23,2126.06,2116.03,2106.51,2092.42,2076.97,2068.00,2064.51,2062.13,2064.10,2069.70,2075.97,2078.12,2076.44,2071.15,2060.89,2050.40,2037.55,2025.21,2013.49,2005.69,2003.50,2011.54,2021.67,2032.05,2044.46,2063.30,2077.20,2088.88,2100.03,2107.06,2113.16,2114.55,2109.92,2107.23,2109.26,2113.02,2116.08,2115.76,2111.06,2103.97,2094.37,2080.03,2066.97,2058.14,2046.73,2026.16,2008.14,1998.35,1986.04,1973.26,1956.73,1936.14,1914.21,1898.56,1881.37,1856.02,1838.78,1823.52,1813.07,1808.88,1786.22,1763.71,1779.88,1802.79,1773.87,1779.92,1805.38,1808.85,1817.25,1845.42,1863.96,1844.75,1824.83,1835.03,1855.97,1874.05,1898.92,1924.05,1941.56,1955.96,1968.98,1951.69,1928.65,1925.15,1928.40,1932.31,1942.49,1952.09,1960.53,1966.30,1972.05,1981.31,1985.65,1983.17,1979.59,1976.09,1971.18,1964.74,1957.03,1946.97,1938.55,1923.09,1913.12,1902.07,1899.01,1900.67,1902.74,1903.51,1903.34,1904.35,1897.80,1891.09,1886.04,1873.82
1385.83,1388.82,1391.45,1394.01,1397.07,1400.26,1402.75,1405.60,1408.82,1411.30,1413.21,1414.69,1416.98,1419.11,1421.53,1424.18,1426.99,1429.78,1432.61,1435.98,1439.48,1444.47,1449.62,1452.70,1455.66,1458.73,1462.77,1467.56,1474.50,1486.75,1500.88,1509.85,1517.90,1524.24,1530.12,1537.42,1544.70,1553.32,1559.41,1560.10,1560.65,1564.07,1569.95,1572.94,1575.62,1578.39,1581.23,1583.74,1586.30,1588.83,1592.90,1597.51,1600.35,1603.18,1606.98,1613.15,1620.66,1630.27,1638.06,1644.24,1648.98,1651.82,1655.41,1658.33,1661.18,1666.45,1671.08,1673.06,1674.78,1674.94,1674.11,1674.42,1676.40,1679.16,1681.94,1684.83,1687.91,1690.91,1695.24,1699.80,1707.81,1717.50,1726.85,1738.25,1744.13,1744.34,1745.41,1756.39,1768.38,1774.90,1779.85,1782.70,1785.22,1789.12,1792.95,1798.37,1803.19,1807.48,1814.04,1821.05,1824.25,1825.96,1831.24,1842.19,1856.81,1877.19,1891.81,1906.83,1923.56,1938.21,1943.29,1944.81,1944.03,1944.76,1947.33,1951.80,1956.42,1961.27,1967.20,1971.39,1975.13,1980.54,1986.88,1992.46,1997.35,2000.62,2003.53,2009.88,2018.16,2031.36,2047.01,2062.60,2075.01,2088.93,2104.06,2117.81,2131.60,2142.80,2152.66,2162.72,2161.19,2149.92,2139.47,2130.96,2120.48,2104.26,2091.13,2084.56,2082.54,2080.34,2081.39,2088.33,2094.56,2094.42,2089.20,2081.19,2072.86,2062.39,2048.93,2037.26,2026.47,2018.35,2016.33,2018.06,2026.15,2039.18,2049.01,2060.94,2074.53,2087.22,2101.31,2111.38,2120.06,2124.32,2122.47,2121.17,2122.81,2125.49,2126.34,2120.22,2112.90,2105.47,2092.80,2074.52,2062.25,2055.63,2045.82,2027.30,2007.74,1990.38,1976.42,1962.49,1947.26,1929.27,1899.88,1876.59,1862.86,1847.21,1829.01,1810.72,1794.96,1786.78,1782.63,1782.31,1796.07,1815.48,1787.40,1781.01,1808.55,1830.77,1837.97,1846.76,1871.04,1863.30,1839.07,1840.23,1857.53,1878.45,1902.01,1919.47,1937.04,1952.93,1969.83,1958.98,1945.58,1942.86,1946.49,1950.02,1956.56,1964.85,1972.32,1977.58,1984.22,1990.93,1991.77,1987.85,1983.86,1980.48,1975.33,1968.35,1960.58,1948.67,1940.82,1925.73,1915.34,1908.29,1908.17,1909.20,1908.50,1906.31,1900.94,1894.83,1884.32,1876.21,1870.48,1862.39
1384.95,1387.81,1390.84,1393.74,1396.70,1399.64,1402.24,1405.07,1407.80,1410.65,1413.13,1415.60,1418.00,1420.25,1423.23,1426.04,1428.77,1430.89,1433.02,1435.86,1438.81,1443.14,1448.25,1451.80,1454.93,1458.15,1462.01,1466.77,1473.02,1482.90,1494.64,1505.94,1516.31,1525.07,1533.57,1541.10,1546.03,1551.34,1555.86,1557.64,1558.90,1562.15,1567.65,1571.60,1574.34,1577.28,1580.21,1582.49,1585.63,1589.17,1592.24,1593.96,1595.86,1597.50,1599.27,1602.23,1607.68,1614.60,1622.41,1630.38,1636.74,1641.61,1646.03,1651.01,1655.14,1661.23,1669.80,1672.48,1673.08,1672.25,1670.18,1668.52,1671.14,1674.77,1678.07,1683.85,1690.01,1694.14,1699.03,1704.79,1713.69,1725.58,1739.30,1749.63,1757.34,1756.54,1749.86,1750.98,1763.34,1772.99,1779.91,1783.51,1787.25,1790.82,1794.22,1798.22,1802.69,1809.45,1818.90,1824.13,1827.99,1831.29,1835.07,1842.80,1855.05,1874.83,1889.30,1902.98,1917.68,1933.35,1942.64,1946.89,1948.06,1948.66,1950.81,1955.05,1960.23,1966.88,1972.70,1976.80,1981.50,1987.84,1995.08,2003.31,2011.81,2014.97,2017.56,2021.35,2025.55,2035.45,2048.16,2066.59,2082.16,2097.70,2112.68,2127.28,2140.42,2151.45,2163.82,2173.55,2173.79,2164.20,2153.93,2144.42,2131.13,2118.24,2108.95,2103.24,2101.86,2100.61,2102.86,2109.98,2113.04,2111.09,2104.43,2093.94,2082.25,2074.72,2065.44,2049.99,2039.42,2032.93,2034.69,2032.76,2031.10,2040.08,2052.41,2060.52,2073.64,2086.22,2102.15,2115.97,2126.18,2132.71,2135.82,2137.14,2138.55,2138.82,2134.41,2117.63,2105.61,2099.98,2083.88,2064.40,2034.79,2027.17,2021.30,2012.28,2003.08,1981.41,1961.81,1947.15,1930.57,1918.09,1899.23,1863.86,1843.68,1830.81,1819.84,1803.51,1791.96,1795.91,1810.45,1813.35,1822.77,1826.54,1796.47,1786.40,1812.29,1839.88,1859.16,1867.27,1884.29,1884.38,1860.89,1847.55,1858.13,1884.78,1906.80,1922.42,1936.57,1950.47,1968.20,1972.58,1966.32,1965.03,1967.08,1969.37,1973.96,1980.20,1984.97,1989.46,1993.95,1995.45,1994.18,1990.55,1988.16,1984.17,1977.74,1969.01,1957.50,1947.24,1941.05,1928.11,1919.24,1915.28,1915.98,1916.55,1914.28,1906.15,1893.55,1881.74,1870.01,1861.57,1853.43,1839.76
1383.81,1386.70,1389.55,1392.22,1395.23,1398.28,1400.87,1403.37,1406.64,1410.18,1412.79,1415.14,1417.81,1420.60,1424.10,1427.53,1430.45,1432.50,1434.39,1436.44,1438.66,1442.25,1446.93,1451.01,1454.23,1457.46,1461.20,1465.34,1470.13,1476.96,1484.94,1495.12,1508.33,1521.99,1533.14,1541.84,1546.95,1550.89,1553.39,1555.67,1558.07,1560.63,1565.01,1569.42,1572.57,1575.24,1578.18,1580.89,1583.41,1585.01,1587.11,1588.97,1590.66,1592.53,1594.32,1595.52,1596.72,1599.50,1603.06,1611.26,1620.90,1628.81,1635.29,1640.48,1647.33,1655.26,1665.27,1670.93,1671.47,1669.05,1663.13,1660.73,1670.09,1678.59,1688.55,1698.12,1703.66,1704.56,1703.68,1707.44,1718.77,1734.89,1748.50,1764.25,1773.91,1772.82,1762.01,1754.17,1757.65,1767.64,1775.51,1781.86,1786.08,1790.20,1793.46,1796.92,1801.11,1807.26,1815.47,1824.06,1830.65,1835.33,1839.27,1843.72,1851.65,1869.56,1885.43,1898.32,1912.64,1927.80,1940.65,1946.94,1951.01,1952.51,1954.81,1958.53,1964.04,1970.82,1976.97,1981.95,1987.74,1996.20,2005.47,2015.45,2021.93,2025.28,2028.57,2032.18,2037.02,2045.82,2057.31,2074.70,2092.00,2107.23,2121.86,2136.27,2147.22,2159.75,2172.88,2181.55,2185.10,2179.23,2168.18,2156.59,2143.83,2135.03,2127.41,2121.29,2120.60,2120.59,2123.54,2126.93,2127.83,2125.77,2119.07,2108.56,2094.58,2084.97,2078.38,2064.39,2051.76,2050.01,2053.49,2052.00,2048.60,2054.61,2061.36,2069.06,2081.54,2093.82,2106.72,2121.57,2132.53,2140.18,2146.63,2151.26,2151.59,2148.67,2140.65,2120.79,2101.56,2089.57,2073.51,2049.30,2021.59,2007.39,2000.40,1997.57,1995.11,1976.21,1951.09,1928.38,1915.46,1898.99,1884.74,1862.40,1840.98,1825.14,1815.38,1810.61,1809.03,1816.57,1836.29,1838.90,1846.95,1840.19,1811.54,1792.04,1811.63,1838.25,1864.29,1884.87,1902.27,1901.90,1881.81,1865.43,1867.90,1879.94,1900.64,1921.51,1942.06,1957.11,1972.42,1983.57,1984.88,1985.61,1986.73,1988.52,1992.07,1995.47,1998.51,2000.03,2000.40,1999.65,1996.72,1993.95,1991.20,1985.24,1977.65,1968.84,1956.96,1949.10,1940.24,1928.67,1923.87,1922.62,1922.83,1922.57,1917.77,1903.95,1886.39,1868.23,1853.55,1843.74,1833.60,1814.32
1383.41,1386.52,1389.19,1391.40,1393.85,1396.52,1399.03,1401.88,1405.90,1409.81,1412.30,1414.64,1417.37,1420.40,1424.00,1427.69,1430.88,1433.33,1435.71,1437.94,1440.19,1443.27,1446.92,1450.59,1453.18,1456.21,1458.76,1461.90,1467.45,1473.62,1479.62,1487.26,1498.52,1512.09,1526.09,1537.52,1545.17,1551.19,1553.38,1555.45,1557.41,1559.43,1563.16,1567.34,1570.12,1572.34,1575.09,1576.92,1576.79,1576.24,1577.38,1579.81,1582.71,1584.89,1588.28,1589.95,1591.26,1593.77,1596.54,1600.51,1607.64,1618.03,1627.35,1633.36,1640.76,1650.85,1660.42,1667.60,1668.12,1661.53,1656.69,1660.47,1672.57,1685.69,1699.42,1708.38,1714.46,1713.39,1709.03,1709.82,1724.50,1741.91,1755.56,1771.93,1779.48,1781.35,1776.44,1766.23,1759.89,1761.03,1769.23,1779.94,1785.38,1789.80,1794.61,1799.02,1803.15,1807.19,1812.30,1821.81,1831.12,1837.64,1842.97,1846.76,1850.04,1862.78,1879.03,1891.91,1907.27,1921.79,1934.51,1943.64,1950.45,1954.25,1957.78,1961.48,1967.07,1973.57,1980.29,1986.42,1994.67,2005.09,2014.76,2023.31,2030.06,2034.64,2039.88,2046.00,2051.98,2059.10,2069.64,2086.74,2102.54,2117.46,2131.36,2143.73,2153.98,2167.81,2179.09,2189.14,2192.81,2188.98,2180.04,2169.18,2158.22,2150.74,2143.72,2140.73,2139.62,2139.19,2138.98,2140.98,2142.85,2142.83,2137.68,2126.02,2113.39,2101.93,2089.70,2075.24,2067.67,2067.02,2070.61,2069.37,2064.24,2066.54,2074.00,2083.96,2096.20,2107.22,2118.61,2129.38,2138.68,2147.44,2154.38,2160.42,2161.08,2155.00,2141.90,2123.96,2104.13,2080.42,2053.53,2030.05,2010.74,1994.22,1982.84,1974.44,1973.95,1965.17,1948.60,1921.66,1900.48,1893.84,1874.78,1854.87,1842.37,1830.25,1831.82,1837.37,1833.61,1838.35,1849.80,1861.80,1867.68,1854.02,1828.96,1802.54,1807.30,1833.64,1859.97,1884.55,1907.42,1914.26,1900.23,1886.36,1892.75,1899.78,1904.03,1917.66,1939.02,1959.12,1978.32,1990.73,1997.29,2000.01,2001.50,2002.23,2003.11,2003.31,2003.96,2003.44,2003.25,2001.82,1999.37,1996.48,1991.11,1984.40,1977.12,1968.74,1956.81,1948.15,1938.90,1931.82,1929.92,1929.50,1929.11,1926.18,1918.04,1904.38,1887.39,1866.94,1850.84,1833.71,1816.12,1797.67
