1240.12,1244.38,1249.13,1249.84,1250.22,1250.98,1251.99,1252.46,1252.19,1252.11,1252.69,1253.88,1254.09,1254.20,1255.74,1256.78,1257.28,1257.13,1256.49,1256.00,1255.67,1257.06,1259.16,1260.10,1260.43,1260.03,1258.46,1258.31,1259.15,1258.08,1255.20,1260.38,1262.93,1264.37,1266.49,1267.81,1267.88,1267.27,1268.93,1271.34,1269.66,1267.78,1264.85,1259.73,1268.38,1273.14,1276.57,1280.56,1286.02,1288.35,1279.60,1272.55,1260.21,1253.83,1257.11,1257.78,1258.88,1262.36,1274.60,1285.03,1293.38,1301.05,1301.47,1299.07,1295.72,1291.66,1291.25,1295.28,1295.99,1296.12,1294.12,1286.66,1281.13,1274.86,1278.80,1286.16,1296.38,1304.74,1307.34,1307.60,1309.21,1310.30,1310.46,1309.97,1307.59,1302.17,1296.58,1295.98,1296.37,1301.39,1304.44,1303.90,1303.42,1302.35,1299.37,1299.70,1298.14,1293.02,1291.29,1289.15,1292.61,1293.98,1294.19,1294.10,1288.10,1268.47,1248.31,1230.85,1242.28,1265.10,1281.78,1287.12,1288.12,1285.81,1272.12,1248.55,1223.88,1206.07,1198.25,1197.65,1200.64,1201.38,1207.62,1214.64,1224.76,1245.37,1265.16,1275.33,1279.03,1278.90,1278.44,1278.22,1278.44,1278.60,1275.86,1272.48,1270.00,1266.00,1260.45,1254.72,1248.53,1242.09,1237.40,1234.14,1231.24,1228.93,1226.59,1223.29,1213.71,1202.66,1202.45,1200.64,1200.14,1203.97,1211.43,1217.74,1224.19,1222.38,1213.23,1221.62,1231.61,1230.96,1231.81,1233.49,1235.49,1236.13,1236.16,1235.09,1230.23,1217.51,1211.60,1215.38,1220.45,1224.16,1222.32,1217.48,1216.25,1215.10,1210.95,1210.49,1212.74,1211.65,1209.93,1208.02,1205.98,1204.19,1202.76,1200.26,1194.54,1188.24,1177.43,1173.78,1175.25,1181.64,1186.23,1187.31,1187.46,1187.21,1186.49,1183.95,1183.13,1184.68,1183.29,1181.69,1183.51,1182.49,1178.91,1176.54,1174.67,1174.72,1178.23,1179.46,1179.05,1178.20,1178.24,1178.48,1177.29,1176.38,1179.05,1179.39,1178.90,1177.67,1176.00,1174.19,1172.30,1170.02,1168.04,1170.18,1167.59,1158.62,1157.88,1152.09,1137.30,1131.99,1129.12,1121.63,1105.52,1087.41,1079.00,1071.87,1062.59,1050.99,1045.91,1045.75,1046.55,1045.74,1044.58,1049.95,1075.22,1104.32,1121.67,1142.77,1153.24,1161.25,1163.41,1163.08
1237.32,1242.93,1246.02,1246.58,1246.86,1246.97,1247.65,1248.34,1248.62,1248.79,1249.22,1249.48,1249.49,1250.06,1252.57,1253.30,1253.79,1253.68,1252.53,1251.95,1252.63,1254.16,1255.70,1256.04,1255.75,1255.29,1254.46,1254.66,1255.48,1253.45,1251.63,1257.09,1259.52,1261.30,1263.43,1263.66,1263.44,1263.81,1266.52,1267.61,1265.56,1263.65,1262.78,1255.69,1260.07,1270.40,1274.31,1277.39,1280.21,1280.22,1275.67,1269.57,1253.88,1251.53,1254.07,1254.69,1255.88,1260.40,1273.95,1284.27,1289.49,1292.65,1291.66,1289.82,1289.04,1286.54,1287.26,1290.29,1290.51,1289.89,1286.74,1281.62,1272.09,1264.71,1276.50,1286.76,1296.89,1301.80,1300.81,1299.86,1302.17,1304.69,1304.55,1303.17,1301.14,1298.85,1294.90,1291.61,1290.27,1297.12,1300.80,1300.05,1297.97,1294.59,1293.19,1294.27,1291.88,1287.88,1286.85,1285.42,1286.76,1288.60,1289.14,1289.73,1285.65,1270.31,1248.20,1228.55,1242.05,1261.06,1277.53,1282.16,1283.58,1283.62,1274.16,1253.05,1228.18,1206.21,1197.61,1194.17,1195.43,1197.09,1200.23,1209.75,1224.31,1245.20,1263.45,1272.02,1274.00,1273.93,1273.29,1272.88,1273.29,1274.16,1272.72,1269.41,1266.61,1264.26,1261.07,1256.12,1250.63,1244.52,1239.05,1235.14,1230.81,1226.63,1223.01,1220.57,1214.81,1200.66,1198.36,1197.73,1197.26,1196.82,1199.04,1206.42,1215.37,1212.47,1209.06,1217.94,1226.79,1226.61,1227.56,1230.97,1232.88,1232.74,1232.79,1232.82,1230.34,1217.26,1207.22,1211.58,1217.90,1221.93,1221.47,1215.57,1211.52,1211.87,1209.88,1206.06,1206.47,1206.76,1205.91,1204.17,1202.16,1200.43,1199.17,1196.39,1188.98,1181.49,1174.18,1170.67,1174.92,1182.30,1183.57,1183.91,1184.36,1184.24,1183.62,1181.07,1180.68,1182.51,1181.78,1179.66,1180.58,1180.54,1178.33,1173.68,1171.96,1171.80,1175.00,1176.29,1176.31,1175.71,1175.71,1175.70,1174.43,1173.46,1175.21,1175.49,1174.80,1173.78,1173.12,1172.16,1170.29,1166.01,1161.73,1164.91,1164.38,1158.09,1154.57,1148.30,1134.87,1126.10,1118.08,1111.05,1100.23,1087.10,1079.29,1070.89,1059.69,1046.58,1041.69,1042.45,1042.89,1041.46,1042.91,1055.98,1082.78,1112.00,1128.59,1140.40,1151.95,1160.27,1161.19,1161.37
1235.88,1241.12,1243.11,1243.27,1243.45,1243.20,1243.70,1244.99,1245.46,1246.07,1246.29,1245.90,1245.40,1246.26,1249.07,1249.60,1250.19,1250.07,1248.76,1248.05,1250.17,1251.22,1251.97,1251.79,1250.95,1250.35,1250.34,1251.01,1251.95,1250.29,1249.03,1253.62,1256.34,1258.61,1260.11,1259.75,1259.36,1261.44,1264.38,1263.57,1261.08,1259.64,1258.63,1252.18,1254.76,1266.86,1271.52,1274.18,1276.09,1275.27,1271.99,1263.64,1247.79,1249.09,1250.78,1251.38,1254.69,1260.80,1274.59,1283.07,1286.92,1286.57,1285.14,1284.89,1284.08,1281.64,1281.78,1284.51,1286.07,1286.50,1283.35,1275.33,1261.52,1263.29,1280.09,1287.31,1293.99,1296.20,1295.13,1294.88,1297.92,1299.44,1298.81,1297.80,1297.05,1295.27,1292.59,1286.21,1281.99,1291.23,1296.09,1295.30,1292.37,1287.11,1287.50,1288.85,1286.87,1283.80,1282.20,1281.99,1281.48,1283.73,1284.99,1285.50,1282.15,1271.06,1249.18,1227.70,1239.62,1253.99,1263.85,1269.68,1276.40,1279.79,1274.87,1255.63,1232.57,1208.63,1197.10,1191.85,1191.32,1193.77,1197.26,1206.55,1223.31,1243.22,1261.29,1267.36,1268.84,1268.74,1268.22,1268.06,1268.86,1270.00,1269.64,1267.40,1264.01,1261.14,1258.38,1255.85,1253.11,1249.38,1242.31,1235.80,1230.07,1225.67,1221.41,1217.54,1213.48,1204.20,1196.24,1194.33,1194.75,1193.02,1192.54,1198.03,1208.33,1207.96,1204.71,1212.52,1221.08,1221.56,1223.80,1227.92,1228.27,1227.89,1228.69,1228.96,1227.97,1217.04,1204.91,1210.17,1216.04,1219.43,1218.96,1212.67,1207.44,1207.41,1206.85,1204.34,1201.17,1201.52,1201.70,1200.30,1198.54,1196.61,1194.38,1191.72,1183.71,1177.36,1172.88,1169.25,1174.20,1179.61,1180.25,1180.59,1181.08,1181.32,1180.94,1179.09,1178.69,1180.16,1179.97,1178.24,1177.39,1177.81,1176.82,1172.82,1169.75,1169.88,1171.46,1172.89,1173.57,1173.14,1173.14,1173.07,1171.96,1170.88,1171.37,1171.50,1170.81,1170.01,1169.82,1169.93,1168.43,1164.14,1159.31,1158.65,1160.14,1155.92,1154.13,1151.51,1140.10,1130.68,1119.47,1107.85,1095.37,1085.86,1077.91,1068.50,1052.82,1040.28,1037.95,1039.36,1039.53,1038.72,1046.12,1070.93,1092.01,1118.49,1135.04,1142.39,1149.45,1156.30,1157.80,1159.13
1234.81,1238.74,1240.10,1240.10,1239.93,1239.50,1239.99,1241.79,1242.74,1243.47,1243.40,1242.79,1241.58,1241.58,1243.73,1244.67,1245.46,1245.18,1244.08,1243.89,1245.85,1247.18,1247.55,1247.36,1246.86,1246.24,1246.33,1247.10,1247.94,1246.08,1247.31,1251.42,1253.49,1255.57,1256.06,1255.85,1257.24,1260.17,1261.74,1260.42,1258.17,1256.31,1254.38,1248.57,1252.14,1263.73,1268.02,1271.10,1272.46,1270.87,1265.86,1253.94,1241.32,1244.00,1246.89,1248.78,1253.21,1262.03,1275.07,1281.99,1284.29,1282.63,1280.83,1281.28,1279.64,1275.61,1275.57,1279.09,1282.14,1283.97,1281.29,1268.88,1253.08,1263.15,1280.01,1285.96,1289.72,1290.16,1289.17,1291.02,1293.76,1293.84,1294.11,1293.96,1294.11,1292.81,1290.42,1281.75,1275.41,1285.80,1290.98,1290.50,1286.79,1280.36,1282.86,1283.57,1282.02,1279.22,1277.10,1277.92,1276.65,1279.29,1280.80,1282.26,1280.54,1271.50,1251.40,1227.61,1230.91,1243.79,1250.11,1251.07,1260.29,1271.96,1273.54,1257.40,1236.66,1214.90,1198.46,1191.53,1188.76,1191.42,1195.73,1202.97,1221.39,1238.90,1256.53,1262.65,1263.73,1263.28,1262.62,1263.61,1264.39,1265.39,1265.47,1264.60,1262.40,1257.99,1253.17,1250.85,1250.60,1249.76,1244.97,1238.20,1230.20,1225.08,1220.88,1216.89,1212.93,1207.21,1198.87,1192.58,1192.12,1190.62,1188.58,1193.03,1203.04,1202.93,1200.57,1208.30,1215.79,1216.79,1220.36,1222.89,1221.34,1220.30,1222.37,1222.48,1223.53,1216.08,1201.47,1206.84,1213.18,1215.95,1215.18,1210.45,1204.73,1201.94,1202.29,1202.07,1199.04,1196.18,1196.37,1195.70,1194.51,1192.86,1189.87,1186.69,1179.73,1174.25,1168.84,1168.32,1173.88,1176.89,1177.81,1178.13,1178.43,1178.53,1178.15,1176.92,1176.44,1177.88,1177.83,1176.85,1175.03,1175.15,1175.03,1172.63,1169.66,1168.53,1168.98,1170.34,1170.87,1170.61,1170.53,1170.41,1169.38,1168.33,1168.11,1168.64,1168.29,1167.73,1167.55,1167.53,1166.76,1163.55,1160.26,1156.05,1154.09,1150.61,1149.80,1151.97,1146.23,1136.76,1128.11,1115.15,1097.68,1086.43,1075.75,1062.26,1043.67,1035.64,1034.80,1036.27,1036.44,1037.90,1059.89,1080.45,1103.95,1128.78,1137.85,1143.61,1148.42,1151.91,1154.95,1157.11
1233.61,1236.03,1235.97,1235.31,1235.37,1235.70,1236.93,1238.73,1240.16,1240.74,1240.53,1239.62,1238.28,1237.95,1239.00,1239.91,1240.51,1240.30,1239.70,1239.93,1240.83,1241.80,1242.35,1242.53,1242.67,1242.36,1242.40,1243.16,1243.53,1241.60,1244.79,1248.82,1250.82,1252.28,1252.34,1253.10,1255.89,1258.40,1258.49,1255.82,1253.62,1252.29,1251.31,1244.86,1249.60,1259.43,1262.78,1266.88,1268.33,1264.27,1254.74,1242.53,1236.86,1241.88,1244.87,1247.46,1252.01,1263.40,1274.27,1280.34,1281.19,1278.73,1275.57,1275.96,1273.77,1269.08,1269.25,1274.01,1278.53,1281.35,1279.73,1264.43,1248.27,1258.24,1276.23,1283.28,1285.06,1284.32,1285.11,1287.84,1287.84,1287.93,1289.08,1290.07,1290.97,1290.24,1286.24,1277.34,1269.53,1279.62,1285.48,1285.54,1282.78,1276.16,1277.10,1278.58,1277.10,1274.13,1271.11,1271.48,1271.02,1273.60,1276.05,1279.07,1278.17,1271.60,1254.22,1230.51,1219.85,1230.60,1234.95,1236.53,1245.31,1261.05,1270.99,1260.89,1241.98,1222.26,1203.14,1191.88,1186.76,1188.82,1191.47,1197.52,1217.29,1234.59,1250.96,1257.27,1258.78,1258.17,1257.65,1259.79,1259.73,1260.60,1260.90,1260.54,1259.55,1256.81,1251.83,1247.38,1245.77,1244.95,1243.64,1241.08,1232.79,1224.15,1219.21,1216.17,1212.46,1207.61,1202.55,1195.20,1189.00,1188.51,1186.17,1188.93,1199.05,1200.26,1198.62,1206.32,1211.61,1212.20,1216.32,1218.35,1216.66,1215.64,1217.35,1217.43,1219.40,1214.26,1199.16,1201.44,1209.72,1212.78,1213.01,1209.29,1202.81,1197.92,1198.56,1199.04,1197.45,1193.07,1190.48,1190.38,1190.51,1189.49,1186.86,1183.26,1178.22,1172.88,1166.68,1168.07,1172.47,1174.40,1175.45,1175.80,1175.92,1175.83,1175.46,1174.39,1174.15,1175.84,1175.72,1174.90,1173.54,1172.68,1172.91,1171.52,1169.23,1167.51,1167.49,1168.39,1168.50,1167.97,1167.84,1167.54,1166.28,1165.22,1165.60,1166.62,1166.24,1165.65,1165.27,1165.03,1164.71,1163.65,1161.18,1157.36,1151.75,1148.33,1147.29,1150.03,1144.07,1135.06,1126.48,1110.90,1093.07,1080.49,1068.24,1051.73,1036.61,1030.94,1032.26,1033.29,1033.73,1040.15,1069.97,1092.01,1115.10,1132.44,1138.69,1143.38,1147.25,1150.07,1153.48,1154.71
1231.38,1232.82,1231.55,1230.37,1230.84,1232.15,1233.52,1235.19,1236.42,1237.05,1236.86,1235.92,1234.82,1234.94,1235.84,1236.19,1236.59,1236.97,1236.81,1236.70,1236.61,1237.01,1237.66,1238.31,1238.51,1238.62,1238.68,1239.32,1239.39,1238.91,1242.75,1246.50,1247.81,1248.09,1248.56,1251.34,1254.40,1256.07,1254.74,1250.98,1248.93,1248.54,1247.28,1240.86,1244.22,1252.52,1257.92,1262.43,1262.73,1255.08,1244.42,1231.88,1234.02,1240.49,1243.47,1247.03,1253.08,1264.24,1272.81,1276.71,1276.54,1273.05,1269.29,1269.69,1267.68,1263.36,1263.75,1269.38,1274.18,1277.52,1276.50,1263.53,1245.57,1252.72,1268.24,1279.27,1280.02,1279.32,1281.82,1283.15,1280.40,1281.77,1283.55,1285.24,1287.01,1286.12,1280.90,1273.76,1266.50,1274.55,1280.08,1280.49,1279.34,1272.45,1269.84,1273.02,1272.35,1269.55,1266.20,1265.53,1265.51,1268.14,1271.13,1272.53,1271.29,1269.10,1260.39,1238.66,1219.57,1209.81,1213.09,1219.07,1229.60,1246.34,1261.41,1262.78,1246.27,1227.10,1208.46,1191.82,1184.50,1185.02,1187.17,1191.01,1207.87,1225.94,1244.06,1252.68,1254.20,1253.52,1253.46,1256.00,1254.98,1254.79,1255.51,1255.58,1255.14,1253.87,1251.95,1247.61,1242.39,1239.72,1237.83,1236.72,1232.34,1223.78,1217.89,1214.90,1212.10,1208.51,1203.98,1197.90,1187.66,1184.93,1183.20,1184.56,1192.71,1197.39,1195.93,1204.17,1206.79,1207.57,1211.58,1214.38,1211.96,1211.42,1213.32,1213.47,1214.56,1210.94,1196.51,1195.87,1205.15,1209.38,1209.93,1206.71,1200.60,1194.85,1193.95,1195.38,1196.06,1192.38,1188.24,1184.86,1184.51,1183.90,1182.68,1181.32,1176.61,1170.31,1164.28,1163.95,1170.13,1171.81,1173.18,1173.27,1173.29,1173.12,1172.80,1171.91,1171.82,1173.56,1173.32,1172.26,1171.82,1170.63,1170.37,1169.90,1168.41,1166.57,1165.74,1166.38,1166.40,1165.52,1165.09,1164.65,1163.18,1162.08,1162.98,1164.47,1164.23,1163.64,1163.04,1162.59,1162.24,1161.85,1160.69,1156.88,1150.73,1145.88,1144.45,1146.08,1140.63,1133.08,1123.07,1109.73,1091.35,1071.51,1054.14,1040.69,1030.45,1028.63,1030.45,1031.06,1031.79,1045.49,1076.01,1099.49,1118.53,1130.00,1137.97,1142.61,1145.84,1148.80,1151.85,1151.79
1228.28,1229.46,1228.30,1227.34,1227.90,1229.18,1230.26,1231.42,1232.26,1232.82,1232.75,1232.00,1231.32,1231.94,1232.63,1232.62,1232.94,1233.60,1233.77,1233.10,1232.69,1232.63,1233.68,1234.72,1235.04,1235.07,1235.18,1234.89,1234.15,1237.62,1242.24,1244.02,1243.47,1243.12,1245.46,1250.17,1252.70,1253.46,1252.03,1248.06,1244.93,1244.52,1244.19,1239.62,1238.60,1246.96,1252.77,1256.74,1256.02,1247.92,1236.54,1227.40,1232.35,1237.77,1240.87,1246.79,1255.34,1264.25,1270.13,1271.53,1270.73,1267.00,1263.20,1263.01,1261.47,1258.51,1259.85,1265.34,1269.95,1273.10,1273.66,1264.29,1244.49,1245.21,1259.77,1272.04,1274.22,1274.32,1277.45,1277.67,1274.37,1275.36,1277.55,1280.23,1282.56,1282.50,1278.11,1271.25,1262.62,1270.01,1274.98,1275.62,1274.37,1268.84,1263.51,1266.39,1267.47,1264.67,1261.00,1259.68,1260.88,1264.37,1266.30,1267.31,1263.96,1261.33,1258.69,1250.56,1236.12,1217.46,1200.98,1199.51,1208.61,1228.34,1251.25,1259.31,1247.25,1228.41,1210.70,1193.27,1182.35,1181.72,1184.41,1187.83,1199.84,1218.63,1236.22,1247.01,1249.51,1248.93,1248.91,1250.21,1250.06,1249.31,1249.97,1250.40,1250.42,1250.05,1249.41,1247.19,1243.54,1240.65,1236.89,1232.68,1228.38,1221.86,1216.86,1213.40,1210.60,1207.30,1202.58,1194.85,1187.20,1183.40,1180.74,1179.62,1182.60,1193.17,1191.57,1200.58,1201.51,1202.02,1208.31,1211.43,1208.02,1206.68,1209.02,1209.63,1209.74,1205.08,1192.44,1189.84,1200.97,1205.03,1205.68,1204.35,1199.33,1191.50,1189.50,1191.89,1194.26,1193.10,1189.87,1182.98,1179.07,1178.49,1177.88,1177.38,1175.02,1169.61,1163.34,1159.21,1164.39,1168.80,1170.89,1170.77,1170.62,1170.45,1170.17,1169.69,1169.57,1170.80,1170.84,1169.94,1169.78,1169.00,1168.32,1168.12,1167.25,1165.56,1164.16,1164.36,1164.32,1163.33,1162.47,1161.72,1160.10,1158.96,1160.59,1162.41,1162.26,1161.66,1161.03,1160.45,1159.82,1159.37,1158.74,1155.02,1150.77,1144.15,1141.39,1141.55,1138.14,1131.50,1118.42,1103.86,1086.57,1068.10,1048.96,1034.36,1027.76,1026.56,1028.36,1028.83,1029.92,1052.24,1076.55,1098.88,1119.21,1128.62,1136.10,1141.24,1142.00,1145.12,1148.97,1148.72
1223.71,1225.24,1225.37,1224.64,1225.20,1226.44,1227.18,1227.86,1228.55,1229.14,1229.11,1228.69,1228.47,1229.06,1229.33,1229.08,1229.48,1230.69,1231.12,1230.26,1229.27,1229.01,1229.98,1231.01,1231.58,1231.53,1231.83,1231.11,1230.31,1235.63,1240.00,1240.54,1239.73,1239.08,1242.46,1247.66,1250.16,1250.84,1249.37,1244.86,1240.89,1240.22,1240.80,1238.16,1233.20,1240.65,1246.01,1247.90,1247.15,1241.54,1229.51,1225.26,1231.10,1235.32,1239.93,1248.11,1256.30,1262.80,1266.36,1266.73,1265.26,1260.91,1257.57,1257.08,1256.23,1254.61,1257.29,1261.98,1265.79,1269.16,1270.76,1263.71,1244.65,1239.48,1254.21,1264.70,1267.55,1268.64,1271.74,1271.63,1268.77,1268.99,1270.60,1273.97,1277.83,1278.40,1274.74,1267.67,1258.99,1265.50,1270.13,1270.82,1269.84,1265.07,1258.96,1260.65,1262.63,1259.80,1256.14,1254.45,1257.49,1260.32,1261.62,1263.90,1259.31,1249.97,1245.58,1245.32,1243.32,1235.23,1217.00,1197.09,1195.97,1214.63,1242.87,1254.86,1247.10,1226.78,1208.73,1193.50,1180.49,1179.05,1181.72,1184.12,1193.56,1211.94,1227.97,1240.52,1244.64,1244.67,1244.52,1245.11,1245.65,1245.32,1245.33,1245.93,1246.08,1246.30,1246.45,1244.45,1240.75,1238.45,1236.02,1232.88,1227.66,1219.62,1214.79,1210.54,1207.13,1205.62,1202.13,1194.65,1184.61,1179.88,1178.62,1176.92,1178.99,1187.40,1189.56,1192.58,1196.34,1199.56,1205.65,1208.22,1205.67,1201.61,1203.58,1205.99,1204.76,1198.80,1186.41,1184.69,1196.52,1201.01,1201.13,1201.09,1197.32,1187.95,1185.23,1188.73,1191.81,1192.76,1190.73,1185.18,1179.11,1175.59,1173.44,1172.52,1173.16,1170.08,1163.37,1157.05,1160.62,1165.35,1167.53,1167.89,1168.07,1168.03,1167.83,1167.45,1167.99,1168.96,1169.18,1168.79,1168.44,1167.56,1166.68,1166.40,1165.94,1164.36,1162.76,1162.45,1162.43,1161.27,1160.12,1158.66,1156.99,1155.88,1158.01,1160.15,1160.21,1159.55,1158.70,1158.09,1157.59,1157.17,1156.81,1154.79,1151.64,1143.86,1137.96,1137.86,1137.12,1130.91,1115.20,1098.91,1083.45,1058.18,1040.49,1029.24,1025.11,1024.13,1025.34,1026.46,1034.85,1059.88,1080.40,1100.23,1118.28,1126.52,1132.41,1138.06,1137.99,1141.00,1144.17,1146.57
1219.36,1221.05,1222.22,1221.85,1222.51,1223.44,1223.83,1224.65,1225.85,1226.53,1226.29,1226.11,1225.95,1226.18,1225.87,1225.51,1226.32,1227.59,1228.09,1227.60,1226.81,1226.26,1226.95,1227.71,1228.35,1228.58,1228.64,1227.68,1229.44,1234.08,1235.54,1235.86,1235.74,1236.50,1240.01,1244.12,1246.15,1247.01,1245.70,1241.48,1237.83,1236.71,1237.11,1234.10,1229.32,1234.27,1239.73,1241.07,1240.51,1233.38,1222.95,1223.35,1229.37,1233.64,1240.38,1248.90,1255.46,1260.13,1262.33,1262.30,1259.97,1256.03,1252.74,1251.88,1251.16,1250.76,1254.23,1258.25,1261.32,1264.54,1265.60,1259.67,1241.22,1236.32,1251.83,1258.50,1260.29,1262.88,1266.21,1267.03,1264.50,1264.22,1266.01,1269.49,1273.35,1274.06,1271.06,1264.39,1255.62,1260.91,1263.97,1264.85,1264.60,1260.89,1254.98,1256.05,1257.45,1254.91,1251.43,1250.08,1253.57,1256.57,1258.41,1260.81,1257.79,1241.37,1230.86,1230.02,1231.44,1232.06,1226.60,1206.00,1189.88,1207.39,1236.17,1251.59,1246.96,1225.66,1206.50,1191.41,1178.73,1175.88,1177.54,1178.55,1183.79,1201.20,1217.35,1233.02,1239.57,1240.51,1240.23,1240.53,1241.44,1241.25,1240.75,1241.58,1241.97,1242.24,1242.78,1242.65,1238.85,1235.27,1232.39,1229.86,1225.62,1219.42,1214.12,1207.90,1201.03,1201.89,1201.29,1192.93,1184.31,1177.33,1174.98,1174.99,1177.24,1179.57,1181.84,1185.35,1191.64,1197.72,1202.42,1204.79,1203.94,1199.12,1199.70,1202.57,1200.23,1189.96,1179.77,1182.41,1193.51,1197.47,1197.95,1197.84,1193.92,1183.76,1180.84,1184.82,1189.02,1190.98,1190.15,1186.37,1180.99,1176.79,1172.92,1169.61,1168.56,1167.96,1161.50,1154.59,1157.56,1162.09,1164.02,1164.64,1165.06,1165.54,1165.51,1165.61,1166.73,1167.27,1167.58,1167.66,1167.00,1166.09,1165.17,1164.70,1164.52,1163.19,1161.54,1160.66,1160.20,1159.11,1157.49,1155.28,1153.55,1152.65,1154.83,1157.50,1157.64,1156.83,1155.96,1155.46,1155.24,1154.79,1154.49,1154.02,1152.23,1145.15,1136.33,1133.56,1135.11,1132.75,1121.24,1106.74,1091.20,1060.30,1038.84,1025.82,1021.52,1021.67,1022.49,1026.12,1040.05,1064.48,1085.07,1103.92,1118.41,1125.55,1130.99,1135.43,1134.80,1138.85,1142.55,1144.96
1216.03,1217.42,1218.64,1218.91,1219.80,1220.40,1220.47,1221.91,1223.46,1224.09,1223.59,1223.51,1223.38,1223.24,1222.53,1222.08,1223.13,1224.34,1224.85,1224.61,1223.95,1223.49,1223.76,1224.42,1225.09,1225.77,1225.04,1224.19,1228.31,1231.00,1231.10,1230.88,1232.14,1234.89,1238.03,1240.21,1241.74,1242.56,1241.76,1238.62,1235.15,1233.49,1233.72,1231.97,1226.25,1231.15,1234.22,1234.36,1232.06,1226.34,1219.39,1221.08,1226.07,1232.97,1241.72,1248.20,1252.85,1256.29,1257.62,1256.83,1252.66,1249.47,1247.77,1246.72,1246.04,1246.57,1250.66,1253.82,1256.40,1258.52,1258.33,1249.87,1231.98,1234.95,1250.50,1255.71,1256.34,1257.55,1261.49,1263.03,1260.17,1259.71,1262.52,1266.16,1269.58,1270.38,1267.73,1261.45,1252.02,1254.52,1258.18,1258.64,1258.74,1255.88,1249.89,1250.80,1251.66,1249.70,1246.72,1247.03,1251.29,1253.53,1255.36,1256.82,1255.15,1245.18,1228.76,1218.13,1216.11,1216.26,1215.91,1204.07,1187.27,1205.45,1232.67,1247.23,1245.17,1226.87,1204.83,1186.87,1176.81,1172.71,1173.57,1175.61,1178.76,1192.68,1211.74,1226.94,1233.96,1235.63,1236.24,1236.42,1237.15,1237.07,1236.38,1236.87,1237.40,1237.77,1239.27,1240.90,1238.62,1234.49,1229.92,1226.49,1222.55,1217.89,1213.18,1207.00,1198.80,1197.04,1198.77,1191.14,1183.16,1175.65,1171.88,1173.55,1173.22,1171.11,1174.86,1183.32,1188.34,1193.70,1199.40,1201.96,1202.12,1196.99,1194.24,1198.76,1196.08,1185.62,1176.21,1180.61,1190.78,1194.42,1195.06,1194.89,1191.18,1181.26,1177.19,1180.18,1184.43,1187.32,1186.40,1184.20,1181.54,1177.86,1174.16,1171.02,1166.32,1161.89,1156.13,1150.98,1154.62,1159.01,1160.61,1161.37,1161.96,1163.06,1163.41,1164.32,1165.24,1165.64,1165.95,1166.32,1165.91,1164.99,1163.83,1163.07,1162.93,1162.13,1159.86,1155.24,1153.20,1154.74,1154.99,1152.43,1150.19,1149.57,1151.79,1154.83,1154.81,1153.96,1153.23,1152.86,1152.67,1152.42,1152.07,1151.77,1151.31,1145.04,1135.46,1130.15,1131.06,1133.98,1125.48,1104.98,1089.49,1061.96,1041.53,1025.38,1018.86,1019.44,1020.12,1024.39,1036.20,1058.00,1080.51,1099.98,1117.35,1125.26,1130.12,1132.64,1131.54,1137.34,1141.57,1143.04
