1621.51,1618.76,1616.40,1611.79,1609.52,1608.44,1603.85,1601.16,1599.04,1596.60,1594.19,1591.76,1589.08,1586.63,1584.88,1582.64,1580.07,1577.55,1574.88,1572.52,1569.89,1566.07,1562.04,1558.76,1555.41,1551.41,1548.48,1545.54,1542.52,1539.89,1536.58,1532.28,1529.13,1526.84,1524.53,1522.38,1520.13,1518.34,1516.38,1513.80,1511.08,1508.48,1505.77,1502.86,1500.21,1496.48,1492.23,1491.24,1490.80,1489.13,1485.13,1481.34,1478.83,1475.06,1472.49,1471.73,1470.96,1471.14,1471.89,1470.93,1468.83,1466.67,1464.54,1462.07,1459.48,1457.22,1454.68,1451.90,1449.66,1447.94,1446.21,1444.36,1442.66,1440.82,1438.76,1436.71,1434.69,1432.63,1430.61,1429.04,1426.84,1425.15,1424.00,1422.87,1421.41,1419.39,1417.03,1414.52,1412.75,1410.87,1409.60,1408.38,1407.12,1405.64,1404.23,1402.92,1401.42,1399.60,1397.16,1394.99,1392.99,1391.07,1389.30,1387.12,1384.82,1382.99,1380.28,1376.55,1372.26,1370.31,1371.20,1369.63,1367.53,1366.61,1366.23,1366.00,1365.93,1365.55,1365.28,1364.72,1363.20,1361.48,1359.86,1358.25,1356.59,1355.07,1353.71,1352.44,1351.17,1349.62,1347.70,1345.71,1344.13,1342.87,1342.79,1343.46,1342.39,1340.13,1336.47,1334.31,1333.41,1333.20,1333.10,1332.39,1331.44,1330.62,1329.72,1328.96,1327.09,1324.86,1323.17,1321.12,1319.57,1317.98,1316.13,1314.31,1313.01,1311.80,1310.77,1309.80,1308.98,1308.15,1307.12,1306.29,1306.23,1306.69,1306.11,1305.55,1304.51,1304.41,1304.14,1303.25,1302.34,1301.48,1301.00,1299.83,1298.39,1297.16,1295.84,1294.39,1293.72,1293.17,1292.16,1291.16,1290.65,1290.51,1289.84,1288.27,1286.19,1282.36,1279.50,1281.04,1281.45,1281.29,1281.95,1281.01,1279.62,1278.46,1277.11,1275.90,1275.91,1276.70,1277.66,1277.22,1276.95,1277.20,1276.62,1275.86,1275.48,1274.99,1273.95,1272.81,1271.76,1270.52,1268.87,1266.84,1264.17,1259.77,1251.46,1250.59,1255.45,1260.33,1264.51,1265.33,1265.39,1265.14,1264.02,1259.86,1246.94,1231.74,1214.40,1202.51,1191.36,1184.74,1181.15,1179.72,1180.62,1184.04,1192.16,1198.73,1200.59,1207.55,1223.30,1240.02,1250.26,1252.53,1252.11,1253.06,1253.74,1254.07,1253.94,1252.88,1252.31,1251.76,1251.47,1251.49
1619.13,1614.73,1614.11,1612.35,1609.36,1605.15,1603.89,1601.35,1598.51,1596.18,1593.77,1590.91,1588.01,1584.79,1582.24,1581.14,1578.75,1575.53,1573.47,1572.03,1569.63,1566.36,1562.63,1559.36,1555.19,1551.11,1548.52,1545.68,1542.74,1540.00,1537.28,1533.72,1530.70,1528.20,1525.97,1523.66,1521.32,1518.54,1515.34,1512.24,1510.02,1507.47,1504.37,1501.59,1499.04,1494.76,1490.09,1487.91,1486.14,1483.37,1480.11,1478.35,1477.78,1478.03,1478.01,1476.59,1474.76,1474.12,1473.21,1470.72,1468.77,1466.90,1464.44,1462.77,1460.95,1458.06,1454.35,1451.69,1449.65,1447.62,1445.55,1443.50,1441.49,1439.40,1437.52,1435.89,1434.11,1432.35,1430.79,1429.41,1428.32,1427.09,1425.61,1423.85,1421.88,1419.97,1418.17,1416.17,1414.18,1412.21,1410.14,1408.56,1407.03,1405.11,1403.00,1401.45,1400.77,1398.91,1396.57,1394.49,1392.45,1390.32,1387.74,1384.96,1382.28,1380.40,1377.77,1375.00,1372.29,1372.97,1373.87,1371.40,1369.28,1368.36,1367.69,1367.38,1367.12,1366.78,1366.29,1365.30,1363.68,1361.71,1359.85,1357.90,1355.88,1354.12,1352.82,1351.66,1350.43,1348.96,1347.37,1346.22,1345.63,1345.39,1345.60,1344.90,1342.07,1339.24,1336.65,1335.19,1334.28,1334.10,1333.75,1333.04,1332.19,1331.39,1330.64,1330.04,1327.90,1325.35,1322.37,1320.02,1318.40,1316.81,1315.37,1314.55,1313.79,1312.64,1311.76,1310.98,1310.18,1309.11,1308.11,1307.94,1308.21,1308.17,1307.54,1306.64,1305.96,1305.69,1305.02,1304.03,1303.04,1302.15,1301.16,1299.47,1297.16,1295.45,1294.38,1293.58,1292.63,1291.78,1290.87,1289.99,1289.51,1289.46,1288.65,1287.38,1285.94,1283.43,1282.69,1284.03,1283.84,1283.12,1281.31,1279.78,1279.01,1278.11,1277.14,1277.11,1277.53,1278.14,1278.78,1278.48,1278.11,1277.65,1276.90,1276.13,1275.32,1274.09,1272.14,1270.94,1269.68,1267.81,1265.74,1263.03,1259.20,1253.94,1255.44,1259.34,1260.91,1263.90,1265.37,1265.78,1265.50,1264.95,1263.71,1261.18,1253.76,1239.29,1218.86,1203.53,1191.99,1183.71,1183.38,1190.50,1193.44,1197.63,1209.33,1215.79,1217.42,1226.06,1237.22,1250.72,1255.09,1254.51,1253.64,1254.47,1254.95,1254.58,1252.90,1251.49,1251.09,1250.66,1250.38,1250.46
1616.45,1610.21,1608.81,1608.50,1607.10,1602.91,1600.64,1597.37,1593.57,1591.79,1592.55,1591.42,1588.81,1585.77,1582.35,1579.11,1575.31,1572.10,1570.44,1568.94,1567.63,1565.43,1563.14,1560.15,1556.88,1553.67,1550.62,1547.43,1544.32,1541.38,1538.23,1534.83,1531.30,1528.28,1525.66,1522.94,1520.34,1517.15,1514.68,1512.40,1509.41,1506.02,1503.15,1500.63,1498.03,1492.17,1491.01,1491.53,1490.33,1487.44,1484.51,1481.94,1482.12,1482.08,1480.92,1478.95,1477.18,1475.30,1473.03,1470.68,1468.68,1465.97,1462.88,1460.54,1459.48,1456.78,1453.22,1450.75,1448.78,1446.76,1444.86,1442.97,1441.12,1439.61,1438.15,1436.46,1434.77,1433.44,1432.45,1431.49,1429.80,1427.99,1426.10,1424.15,1422.22,1420.28,1418.21,1416.01,1413.90,1411.80,1409.78,1408.22,1406.60,1404.67,1402.36,1400.13,1398.93,1397.38,1395.25,1393.46,1391.45,1389.18,1385.80,1382.72,1379.90,1378.74,1378.86,1377.54,1376.13,1376.37,1376.14,1374.12,1371.62,1369.92,1368.96,1368.58,1368.16,1367.44,1366.20,1364.77,1362.79,1361.06,1359.39,1357.39,1355.63,1354.46,1353.85,1352.32,1350.75,1349.37,1348.15,1347.49,1347.12,1346.90,1346.15,1344.44,1342.26,1340.52,1338.92,1337.77,1335.99,1334.85,1334.33,1333.63,1332.91,1332.17,1331.35,1329.93,1327.40,1324.96,1321.21,1319.11,1317.93,1316.76,1315.95,1315.87,1314.82,1313.93,1313.48,1312.67,1311.41,1310.11,1309.60,1309.50,1309.66,1309.21,1308.36,1307.46,1306.52,1305.54,1304.76,1303.61,1302.45,1301.45,1300.61,1298.83,1296.26,1294.53,1293.52,1292.61,1291.72,1290.91,1290.20,1289.54,1288.84,1288.49,1287.49,1286.46,1285.76,1285.28,1285.43,1285.21,1283.86,1282.17,1280.34,1279.37,1278.68,1278.10,1278.05,1278.43,1278.97,1279.54,1279.68,1279.07,1278.03,1277.04,1275.93,1274.86,1273.34,1271.55,1269.74,1268.23,1266.40,1264.09,1261.22,1258.44,1257.07,1259.25,1261.27,1262.14,1262.35,1263.89,1265.26,1266.01,1265.38,1263.99,1261.97,1259.23,1252.91,1237.89,1219.62,1204.27,1191.32,1185.61,1197.77,1210.41,1215.96,1218.36,1228.53,1232.11,1234.67,1241.58,1250.53,1254.96,1256.45,1255.74,1255.42,1255.79,1255.38,1254.35,1251.71,1250.18,1249.90,1249.56,1249.22,1249.20
1610.38,1608.90,1607.30,1602.72,1602.03,1600.95,1596.88,1592.81,1589.75,1587.65,1588.38,1590.11,1587.38,1585.90,1582.44,1578.69,1575.31,1572.64,1571.08,1568.16,1563.67,1562.38,1560.35,1557.71,1555.93,1554.25,1551.59,1548.08,1544.45,1540.70,1537.89,1535.06,1532.10,1529.23,1526.58,1523.90,1521.34,1519.65,1517.11,1514.00,1510.73,1508.17,1504.56,1501.21,1497.39,1494.98,1496.35,1495.40,1492.92,1491.77,1489.89,1486.21,1484.87,1483.89,1481.36,1479.20,1477.50,1475.46,1473.37,1471.11,1468.56,1465.57,1462.57,1459.88,1457.79,1455.61,1453.26,1451.21,1449.81,1448.13,1446.21,1444.29,1442.83,1441.61,1439.32,1437.59,1436.42,1435.51,1434.09,1431.73,1429.26,1427.36,1425.40,1423.44,1421.51,1419.54,1417.51,1415.51,1413.43,1411.48,1409.56,1407.78,1406.14,1404.23,1401.92,1399.70,1397.69,1395.84,1394.06,1392.49,1390.83,1388.27,1384.71,1381.46,1380.50,1381.87,1381.84,1380.39,1378.83,1378.75,1377.96,1376.09,1373.73,1371.60,1370.36,1369.59,1368.63,1366.99,1365.60,1363.80,1361.17,1359.53,1358.41,1357.38,1356.52,1355.97,1354.83,1353.12,1351.56,1350.19,1349.24,1348.75,1348.41,1347.52,1346.19,1344.74,1342.99,1341.80,1340.97,1340.07,1338.02,1336.31,1335.09,1334.05,1333.07,1332.04,1330.98,1329.16,1325.52,1322.97,1321.02,1320.14,1318.99,1317.87,1317.44,1316.92,1315.87,1315.56,1315.12,1314.04,1312.98,1312.00,1311.13,1310.12,1309.33,1308.66,1307.74,1306.72,1305.65,1304.62,1303.68,1302.63,1301.53,1300.47,1299.43,1297.66,1296.13,1295.28,1294.11,1292.91,1291.64,1290.42,1289.62,1289.10,1288.46,1287.87,1287.28,1286.79,1286.38,1286.36,1286.33,1285.20,1283.98,1282.57,1280.95,1280.10,1279.31,1278.91,1278.91,1279.62,1280.44,1280.98,1280.40,1279.16,1277.34,1275.94,1274.41,1272.37,1270.54,1268.84,1266.97,1265.14,1263.22,1261.62,1261.78,1262.27,1263.11,1263.05,1263.54,1264.25,1263.88,1263.98,1265.21,1266.19,1265.23,1263.62,1261.76,1259.33,1249.86,1231.57,1214.93,1200.71,1188.28,1191.93,1210.87,1223.06,1234.12,1235.62,1240.47,1247.16,1249.70,1253.59,1255.97,1256.87,1257.79,1257.35,1256.65,1255.64,1254.55,1253.88,1252.54,1251.03,1250.34,1249.87,1249.28,1248.51
1615.92,1615.94,1612.31,1607.73,1600.37,1597.96,1596.00,1595.65,1596.61,1591.12,1584.35,1583.61,1580.84,1581.94,1582.81,1580.22,1577.58,1574.68,1571.15,1567.16,1562.84,1560.17,1557.46,1553.52,1551.87,1550.85,1550.64,1547.82,1543.92,1540.16,1537.15,1534.60,1532.33,1529.85,1525.24,1521.95,1520.51,1519.50,1517.03,1511.86,1509.43,1507.70,1504.32,1501.19,1498.78,1500.42,1500.29,1497.56,1495.34,1493.38,1490.46,1488.11,1487.00,1484.72,1481.86,1479.52,1477.68,1475.61,1473.60,1471.65,1469.53,1466.80,1464.13,1461.84,1459.96,1457.81,1455.28,1453.07,1451.63,1449.77,1447.79,1446.39,1445.04,1442.88,1440.99,1439.72,1438.45,1436.70,1434.25,1431.64,1429.20,1427.20,1425.28,1423.38,1421.59,1419.91,1418.06,1415.91,1413.75,1411.67,1409.59,1407.55,1405.72,1403.79,1401.61,1399.66,1398.05,1396.30,1394.82,1393.20,1391.29,1388.64,1385.65,1383.85,1384.68,1385.04,1383.73,1382.03,1380.90,1380.59,1379.24,1376.96,1374.75,1373.06,1371.61,1370.12,1368.36,1366.46,1364.69,1362.68,1360.91,1360.17,1359.78,1359.11,1357.92,1356.28,1354.54,1353.30,1352.36,1351.38,1350.53,1349.80,1348.93,1347.75,1346.34,1345.05,1344.11,1343.16,1342.10,1340.92,1339.46,1337.76,1335.81,1334.39,1332.92,1331.56,1330.33,1326.00,1324.19,1323.16,1322.07,1320.85,1319.90,1319.10,1318.76,1318.11,1317.30,1316.92,1316.11,1315.25,1314.16,1312.58,1311.06,1309.81,1308.90,1308.07,1307.16,1306.20,1305.36,1304.44,1303.40,1302.37,1301.32,1300.23,1298.91,1297.90,1296.87,1295.83,1294.92,1293.83,1292.45,1291.00,1289.84,1289.34,1288.89,1288.50,1287.98,1287.45,1287.35,1287.34,1286.65,1285.73,1285.12,1283.97,1283.11,1281.72,1280.39,1279.99,1280.34,1282.03,1282.55,1282.09,1280.80,1278.38,1275.56,1273.81,1271.60,1269.77,1268.37,1266.98,1265.53,1264.45,1264.02,1264.11,1265.15,1265.87,1265.91,1265.40,1265.49,1265.93,1265.22,1265.07,1265.95,1266.38,1264.84,1262.93,1260.56,1254.42,1242.47,1225.04,1207.12,1191.35,1188.45,1198.51,1217.07,1233.84,1244.51,1249.11,1250.65,1255.18,1256.63,1257.45,1258.22,1258.67,1258.42,1257.20,1255.58,1254.44,1253.59,1252.81,1252.33,1251.76,1251.03,1250.33,1249.67,1249.09
1622.46,1619.21,1616.05,1613.12,1609.89,1607.49,1603.22,1601.48,1599.88,1594.08,1587.32,1581.16,1578.36,1577.66,1580.23,1579.50,1576.76,1574.30,1571.53,1568.45,1565.05,1562.54,1560.38,1554.53,1550.47,1548.43,1546.49,1545.92,1543.81,1540.46,1538.42,1535.64,1533.13,1530.58,1523.92,1520.23,1520.49,1519.58,1517.89,1515.25,1511.04,1507.40,1505.72,1503.71,1502.22,1503.54,1501.88,1499.38,1496.96,1494.28,1491.81,1490.01,1488.29,1485.51,1482.68,1480.06,1478.06,1476.17,1474.29,1472.36,1470.40,1468.28,1465.98,1463.81,1461.83,1459.72,1457.20,1454.84,1452.96,1451.14,1449.77,1448.33,1446.61,1444.60,1442.83,1441.03,1439.03,1436.60,1434.28,1432.01,1429.75,1427.85,1425.96,1424.14,1422.51,1420.91,1418.81,1417.08,1415.25,1412.34,1409.85,1407.63,1405.77,1403.91,1402.24,1400.94,1399.34,1397.60,1395.71,1392.98,1390.15,1388.06,1387.68,1386.87,1386.94,1386.04,1384.66,1383.34,1382.13,1380.87,1379.21,1377.21,1375.18,1373.21,1371.13,1369.51,1368.08,1366.20,1363.99,1362.82,1362.46,1361.87,1360.88,1359.44,1357.76,1356.21,1355.18,1354.58,1353.77,1352.69,1351.65,1350.32,1349.10,1347.96,1346.76,1345.87,1344.74,1343.45,1342.08,1340.97,1339.86,1337.88,1336.00,1334.32,1332.49,1331.15,1329.70,1326.61,1325.88,1324.14,1322.63,1321.61,1320.93,1320.43,1319.90,1319.12,1318.22,1316.94,1315.69,1314.64,1313.38,1312.06,1311.09,1310.32,1309.61,1308.60,1307.33,1306.25,1305.44,1304.54,1303.52,1302.53,1301.50,1300.46,1299.42,1298.31,1297.22,1296.41,1295.76,1294.72,1293.31,1291.93,1290.83,1289.98,1289.63,1289.30,1288.63,1288.32,1288.31,1287.79,1287.01,1286.34,1285.73,1285.34,1284.97,1283.39,1283.23,1283.78,1284.60,1284.64,1283.48,1281.90,1280.18,1275.61,1273.55,1271.93,1270.03,1268.60,1267.92,1267.76,1267.56,1267.14,1267.12,1267.44,1268.09,1267.87,1267.01,1266.57,1266.73,1267.18,1266.82,1266.59,1266.97,1266.77,1265.49,1263.56,1253.57,1240.20,1228.99,1218.38,1200.96,1188.74,1199.02,1205.62,1224.71,1244.54,1252.13,1256.03,1257.55,1259.19,1259.55,1259.84,1259.86,1259.31,1258.25,1256.91,1255.64,1254.68,1253.43,1252.11,1251.23,1250.49,1250.00,1249.79,1249.52,1249.66
1621.18,1618.29,1616.16,1614.32,1612.41,1610.16,1607.09,1603.78,1599.88,1595.79,1592.26,1587.43,1582.74,1579.37,1575.38,1575.27,1573.42,1571.01,1569.28,1566.01,1564.56,1563.31,1561.30,1557.74,1554.28,1551.28,1546.98,1542.10,1541.52,1540.51,1536.07,1530.81,1529.06,1526.97,1525.59,1528.26,1527.91,1521.86,1519.36,1518.75,1516.28,1514.59,1512.63,1508.56,1506.68,1505.51,1503.19,1500.94,1498.38,1495.86,1493.51,1491.24,1488.90,1486.14,1483.53,1480.93,1478.73,1476.74,1474.73,1472.72,1470.69,1468.62,1466.61,1464.49,1462.27,1460.06,1457.89,1456.12,1454.37,1452.74,1450.96,1448.88,1446.73,1444.12,1441.70,1439.80,1438.25,1436.10,1433.87,1431.88,1429.81,1428.10,1426.58,1425.00,1423.32,1421.66,1420.41,1420.07,1417.86,1414.20,1411.22,1408.86,1407.03,1405.34,1404.05,1402.75,1400.82,1397.76,1394.28,1390.91,1389.24,1389.96,1390.22,1389.04,1387.70,1386.24,1384.87,1383.63,1382.07,1380.49,1378.70,1376.74,1374.73,1372.62,1370.43,1368.83,1367.43,1366.06,1364.55,1364.54,1363.76,1362.34,1360.80,1359.20,1357.94,1357.06,1356.19,1355.45,1354.43,1352.97,1351.56,1350.12,1348.88,1347.72,1346.51,1345.53,1344.13,1342.37,1341.13,1339.73,1338.29,1336.22,1334.46,1333.18,1331.94,1330.75,1329.29,1328.15,1326.39,1324.27,1323.27,1322.71,1322.27,1321.69,1320.62,1319.53,1318.20,1316.66,1315.18,1314.13,1313.43,1312.73,1312.06,1311.16,1310.03,1308.82,1307.46,1306.33,1305.52,1304.68,1303.72,1302.88,1301.98,1300.84,1299.66,1298.62,1297.90,1297.20,1296.21,1294.99,1293.65,1292.41,1291.31,1290.67,1290.61,1289.88,1289.38,1289.28,1288.85,1288.20,1287.62,1287.04,1286.43,1286.03,1285.82,1285.08,1285.09,1285.01,1284.77,1284.40,1282.07,1280.53,1276.85,1273.58,1271.99,1270.78,1269.82,1269.37,1269.95,1270.22,1270.06,1269.81,1269.88,1270.04,1269.88,1268.93,1268.04,1267.71,1267.93,1268.49,1268.53,1268.29,1267.88,1266.60,1265.22,1256.13,1239.07,1225.33,1214.62,1207.60,1198.00,1189.76,1200.43,1214.95,1234.18,1251.26,1258.00,1259.97,1260.38,1260.55,1260.48,1260.24,1259.84,1259.08,1258.32,1256.62,1255.26,1254.15,1252.99,1251.95,1251.62,1251.13,1250.52,1249.99,1249.75,1250.31
1619.56,1616.68,1614.11,1612.13,1610.51,1608.82,1606.69,1603.50,1600.30,1597.20,1593.91,1590.56,1586.57,1582.91,1578.68,1570.86,1568.33,1564.69,1560.84,1559.63,1560.25,1559.97,1556.62,1553.71,1550.66,1543.82,1539.81,1538.48,1536.32,1534.97,1533.10,1533.15,1532.32,1531.67,1532.81,1532.61,1529.72,1524.11,1521.62,1520.53,1518.88,1517.76,1516.50,1511.92,1508.57,1506.17,1503.67,1501.24,1498.72,1496.25,1493.78,1491.30,1488.79,1486.22,1483.68,1481.10,1478.80,1476.74,1474.70,1472.65,1470.61,1468.69,1466.80,1464.73,1462.68,1460.75,1458.75,1456.83,1454.67,1452.32,1450.17,1448.32,1446.11,1443.35,1440.62,1438.62,1437.09,1435.45,1433.39,1431.51,1429.84,1428.59,1427.29,1425.79,1424.48,1423.05,1421.92,1420.84,1418.66,1415.70,1412.71,1410.10,1408.28,1406.63,1404.66,1402.65,1400.86,1396.46,1392.81,1391.17,1390.82,1391.47,1390.89,1389.42,1388.00,1386.60,1385.20,1383.77,1382.24,1380.68,1378.78,1376.76,1374.64,1372.67,1370.77,1368.79,1367.21,1366.18,1365.78,1365.41,1363.90,1362.41,1360.82,1359.42,1358.33,1357.23,1356.08,1355.01,1353.99,1352.64,1351.22,1349.71,1348.12,1346.65,1345.21,1343.73,1341.99,1340.34,1339.62,1338.54,1336.87,1335.57,1335.22,1334.27,1332.24,1330.74,1330.27,1329.60,1326.89,1325.19,1324.38,1324.04,1323.42,1322.27,1321.03,1319.60,1318.09,1316.58,1315.39,1315.14,1314.79,1313.81,1312.44,1310.92,1309.60,1308.45,1307.43,1306.52,1305.88,1305.23,1304.60,1304.08,1303.36,1301.98,1300.31,1299.36,1298.66,1297.42,1295.91,1294.64,1293.49,1292.45,1291.90,1291.79,1291.55,1290.70,1290.47,1289.92,1289.27,1288.67,1288.06,1287.49,1286.91,1286.35,1285.79,1285.09,1284.26,1283.38,1282.68,1281.73,1279.39,1276.93,1274.09,1272.72,1272.67,1272.85,1273.07,1273.17,1273.47,1272.52,1271.34,1271.01,1271.15,1271.12,1270.54,1269.69,1269.09,1268.86,1269.11,1269.68,1269.86,1269.31,1267.94,1266.32,1261.18,1241.00,1222.83,1211.83,1205.01,1199.82,1195.81,1190.92,1197.65,1224.52,1244.03,1256.46,1260.26,1260.74,1261.01,1260.80,1260.28,1259.81,1259.35,1259.03,1258.87,1256.56,1254.81,1253.67,1253.03,1253.31,1253.76,1254.21,1254.12,1253.20,1252.01,1252.40
1618.43,1615.29,1612.36,1609.86,1607.62,1605.52,1604.20,1603.03,1600.98,1597.97,1594.39,1590.95,1587.49,1583.93,1580.49,1574.93,1570.11,1565.62,1564.32,1559.37,1555.34,1552.17,1548.85,1547.38,1545.16,1543.17,1542.23,1540.39,1540.26,1540.85,1541.44,1541.53,1540.47,1538.03,1535.83,1532.98,1529.96,1527.11,1524.43,1521.76,1519.50,1518.20,1516.76,1512.69,1508.55,1505.81,1503.02,1500.62,1498.30,1495.95,1493.51,1491.00,1488.45,1485.87,1483.29,1480.74,1478.46,1476.36,1474.29,1472.23,1470.21,1468.35,1466.49,1464.60,1462.74,1460.84,1458.57,1456.38,1454.10,1451.79,1449.43,1447.53,1445.46,1443.06,1440.79,1438.71,1436.80,1434.99,1433.17,1431.42,1429.78,1428.38,1426.70,1424.96,1423.72,1422.83,1421.87,1420.82,1418.74,1415.99,1413.28,1410.62,1408.35,1406.16,1403.67,1401.26,1398.88,1395.63,1394.91,1393.98,1393.20,1392.46,1391.12,1389.80,1388.50,1387.16,1385.78,1384.33,1382.56,1380.70,1378.80,1376.69,1374.59,1372.12,1370.12,1369.61,1368.69,1367.85,1367.15,1365.86,1364.28,1362.51,1360.65,1358.98,1357.78,1356.55,1355.32,1354.20,1353.23,1351.98,1350.66,1349.19,1347.68,1346.19,1344.83,1343.34,1341.96,1340.99,1340.13,1339.03,1338.18,1337.36,1336.21,1334.32,1332.65,1332.03,1331.72,1330.12,1328.71,1327.39,1326.15,1325.16,1323.66,1322.11,1320.65,1319.34,1317.92,1316.66,1316.23,1316.11,1315.38,1313.95,1312.12,1310.26,1309.10,1308.40,1308.00,1307.42,1306.78,1306.20,1305.68,1305.29,1304.68,1303.25,1301.69,1300.26,1298.91,1297.42,1295.92,1294.73,1293.61,1293.10,1292.97,1292.92,1292.51,1291.84,1290.98,1289.77,1289.02,1288.34,1287.71,1287.09,1286.45,1285.85,1285.31,1284.23,1282.68,1281.50,1280.37,1278.17,1275.57,1274.35,1273.66,1273.94,1274.70,1275.24,1275.59,1275.62,1275.16,1273.85,1272.43,1271.91,1272.22,1272.06,1271.41,1270.76,1270.43,1270.18,1270.45,1270.88,1270.48,1269.19,1267.42,1265.90,1259.45,1235.85,1210.54,1200.98,1201.43,1199.76,1195.74,1192.98,1202.99,1238.30,1254.43,1259.90,1260.75,1261.26,1261.20,1260.60,1259.88,1259.32,1259.17,1259.55,1259.49,1256.87,1254.52,1253.98,1254.16,1254.70,1255.14,1255.45,1255.53,1255.41,1255.18,1255.06
1617.53,1614.40,1611.05,1608.35,1605.40,1602.64,1600.43,1599.98,1599.19,1596.99,1593.69,1590.07,1585.86,1581.66,1578.07,1574.78,1571.57,1570.04,1569.76,1564.84,1561.01,1558.54,1557.95,1556.19,1554.17,1552.32,1549.68,1548.49,1546.42,1544.65,1544.32,1543.32,1541.10,1538.57,1535.63,1532.69,1529.75,1527.01,1524.32,1521.62,1519.41,1517.81,1515.88,1511.86,1508.24,1505.32,1502.44,1499.93,1497.73,1495.48,1493.17,1490.78,1488.29,1485.70,1483.12,1480.57,1478.13,1475.83,1473.64,1471.56,1469.51,1467.55,1465.62,1463.70,1461.78,1459.80,1457.47,1455.11,1452.53,1450.40,1448.45,1446.51,1444.48,1442.68,1440.95,1438.92,1436.83,1434.72,1432.94,1431.15,1429.32,1427.43,1425.63,1423.84,1422.19,1421.07,1420.26,1419.94,1418.07,1415.49,1412.91,1410.28,1407.80,1405.46,1403.09,1400.74,1398.80,1397.90,1396.76,1395.14,1393.84,1392.66,1391.57,1390.51,1389.06,1387.61,1386.12,1384.40,1382.24,1380.09,1378.19,1375.98,1373.85,1372.30,1371.53,1371.04,1369.73,1368.59,1367.40,1366.09,1364.78,1362.79,1360.94,1359.55,1358.46,1357.02,1355.66,1354.59,1353.67,1352.63,1350.97,1349.26,1348.15,1346.97,1345.38,1343.97,1342.81,1341.77,1340.91,1340.49,1339.47,1337.96,1336.32,1334.68,1334.02,1333.66,1332.79,1331.44,1330.59,1329.18,1327.12,1324.86,1323.15,1321.51,1320.00,1318.89,1317.78,1317.37,1317.20,1316.68,1315.75,1314.92,1313.04,1310.48,1309.51,1309.59,1309.25,1308.50,1307.86,1307.14,1306.70,1306.30,1305.41,1303.78,1301.56,1300.04,1298.88,1297.48,1296.15,1295.18,1294.30,1294.10,1294.05,1293.94,1293.38,1292.29,1290.90,1289.80,1288.88,1287.97,1287.14,1286.50,1285.86,1285.27,1284.64,1283.55,1281.84,1280.10,1277.98,1275.70,1275.23,1275.26,1274.79,1275.50,1276.16,1276.50,1276.58,1275.90,1275.05,1273.88,1273.23,1272.89,1273.35,1273.33,1272.73,1272.51,1272.34,1272.16,1271.98,1271.04,1269.47,1267.24,1264.93,1261.73,1254.98,1235.32,1212.09,1203.36,1208.72,1215.49,1214.24,1215.18,1233.73,1253.57,1259.73,1260.75,1261.31,1261.62,1261.06,1260.38,1259.73,1259.18,1259.50,1260.20,1260.82,1258.53,1255.40,1255.14,1255.64,1255.90,1255.78,1256.04,1256.15,1256.04,1255.90,1255.38
