1419.25,1411.41,1405.08,1400.07,1397.50,1395.22,1389.82,1388.10,1389.39,1390.99,1391.41,1389.88,1386.75,1385.16,1383.66,1382.31,1381.11,1378.63,1373.80,1369.35,1362.24,1355.42,1351.99,1349.78,1342.78,1331.60,1320.58,1306.95,1301.03,1304.45,1297.75,1291.16,1293.88,1299.40,1300.12,1294.12,1283.80,1270.57,1255.08,1248.09,1251.85,1247.56,1240.01,1228.07,1219.64,1216.86,1211.81,1207.51,1205.49,1203.93,1200.08,1198.19,1203.19,1212.51,1219.14,1225.38,1234.70,1250.28,1266.26,1281.08,1290.70,1289.20,1276.95,1254.68,1238.35,1230.20,1230.83,1239.52,1243.23,1227.29,1207.25,1207.28,1220.09,1238.31,1255.40,1256.05,1250.21,1248.68,1246.64,1241.24,1227.83,1208.49,1193.75,1185.29,1187.64,1193.96,1188.03,1172.86,1161.53,1153.90,1145.93,1136.41,1130.83,1130.86,1131.46,1129.54,1128.86,1132.85,1134.21,1133.95,1131.09,1121.14,1113.48,1105.95,1092.58,1081.41,1071.56,1063.63,1062.68,1067.33,1069.80,1064.38,1054.50,1052.40,1052.21,1050.11,1047.56,1045.13,1044.28,1045.31,1047.20,1050.03,1056.31,1068.31,1069.40,1058.99,1046.25,1038.35,1035.63,1034.78,1034.94,1034.14,1033.09,1031.93,1031.62,1031.44,1031.52,1034.44,1037.94,1047.81,1076.52,1102.24,1113.49,1120.66,1122.38,1111.50,1104.79,1108.19,1113.85,1116.66,1118.43,1115.66,1105.37,1089.03,1077.63,1092.17,1117.94,1128.26,1128.16,1124.96,1128.91,1139.91,1149.84,1156.81,1165.35,1174.49,1181.79,1189.04,1185.60,1176.36,1164.93,1148.68,1141.50,1148.50,1158.37,1163.57,1164.66,1168.63,1166.62,1156.05,1164.72,1171.91,1178.08,1192.20,1209.51,1216.76,1203.17,1185.44,1163.43,1147.99,1162.67,1170.32,1159.71,1145.88,1144.62,1156.19,1173.04,1186.53,1199.87,1209.23,1219.62,1231.06,1248.48,1267.14,1276.24,1264.68,1250.55,1246.04,1245.01,1237.77,1248.27,1257.05,1257.97,1266.78,1280.18,1297.45,1315.06,1327.73,1335.47,1329.97,1335.75,1339.22,1333.51,1321.59,1311.34,1301.06,1284.62,1261.97,1238.35,1221.94,1206.91,1195.43,1183.62,1174.46,1171.82,1170.76,1166.28,1159.14,1157.11,1160.33,1158.27,1149.26,1138.41,1128.51,1120.23,1112.79,1102.85,1091.01,1083.72,1075.53,1067.44,1061.20,1056.02,1051.30,1052.24,1056.25
1424.85,1418.48,1409.38,1402.73,1398.19,1396.18,1394.58,1396.35,1397.72,1397.96,1396.32,1391.18,1384.26,1379.79,1375.81,1374.82,1374.55,1372.10,1369.60,1366.22,1359.54,1351.24,1344.70,1342.32,1336.63,1320.40,1308.94,1298.95,1292.29,1289.89,1285.63,1279.30,1278.96,1284.85,1288.60,1284.75,1273.52,1261.67,1251.04,1240.07,1233.61,1229.10,1223.47,1219.98,1218.53,1215.49,1213.91,1218.63,1225.02,1220.92,1210.50,1203.50,1212.20,1229.51,1238.28,1239.00,1243.24,1253.26,1270.31,1288.46,1295.12,1289.95,1276.43,1262.64,1256.81,1253.17,1254.08,1253.99,1243.24,1223.69,1212.14,1218.40,1234.92,1249.24,1254.19,1248.22,1238.80,1234.82,1234.84,1236.35,1231.85,1216.58,1200.96,1188.22,1177.41,1176.31,1179.10,1166.82,1151.13,1145.92,1140.89,1137.90,1140.27,1143.65,1146.29,1145.71,1142.99,1146.49,1142.06,1134.30,1126.95,1117.83,1108.26,1096.27,1084.01,1077.86,1071.67,1064.20,1058.28,1055.28,1051.87,1049.67,1048.76,1048.14,1047.47,1046.55,1045.43,1045.51,1047.38,1051.44,1056.91,1059.51,1066.51,1077.65,1067.08,1051.38,1040.70,1037.52,1035.88,1036.70,1036.92,1035.94,1034.52,1032.78,1031.96,1031.81,1031.76,1032.26,1035.78,1044.96,1068.07,1087.64,1101.39,1114.36,1113.45,1096.40,1083.41,1084.96,1090.20,1093.90,1095.47,1093.64,1086.51,1070.92,1065.36,1083.21,1102.01,1108.00,1105.07,1103.45,1108.97,1120.67,1132.93,1148.07,1166.03,1181.84,1192.50,1199.38,1196.86,1187.87,1168.52,1158.39,1153.47,1161.87,1175.63,1182.35,1184.59,1185.15,1177.88,1168.15,1179.38,1191.88,1199.02,1207.21,1220.72,1224.28,1211.22,1196.97,1173.81,1158.03,1176.13,1184.22,1173.15,1163.13,1160.03,1159.49,1165.52,1175.96,1189.61,1204.14,1215.97,1229.88,1251.03,1269.40,1281.66,1277.42,1267.07,1265.52,1263.40,1259.53,1268.13,1276.85,1278.68,1282.86,1289.22,1292.35,1302.18,1319.76,1338.65,1348.14,1343.68,1330.15,1319.40,1308.17,1299.17,1293.22,1283.97,1266.09,1241.95,1223.12,1203.98,1187.43,1172.19,1160.33,1153.22,1151.10,1148.75,1145.16,1140.48,1140.25,1138.86,1132.70,1125.62,1121.07,1113.47,1107.08,1099.69,1090.32,1083.12,1076.23,1071.61,1068.92,1063.91,1052.17,1042.31,1040.91
1427.97,1421.55,1412.32,1406.96,1405.55,1404.66,1402.93,1403.07,1402.68,1401.48,1396.10,1385.70,1374.00,1368.57,1362.76,1362.15,1360.27,1360.15,1363.06,1363.74,1358.72,1348.87,1338.51,1332.50,1333.70,1326.95,1315.12,1305.67,1306.70,1301.45,1294.15,1282.03,1270.37,1268.34,1269.01,1267.47,1258.79,1247.51,1239.96,1234.39,1230.15,1230.51,1230.45,1229.14,1230.26,1228.25,1227.40,1235.25,1245.58,1238.94,1220.61,1207.94,1218.85,1239.71,1252.75,1254.44,1257.84,1267.29,1277.99,1292.55,1298.35,1290.41,1280.28,1278.41,1277.31,1273.42,1266.13,1253.28,1235.70,1224.29,1224.55,1235.16,1253.34,1264.14,1260.68,1248.61,1236.09,1225.07,1218.95,1221.65,1223.49,1212.34,1202.15,1190.92,1178.60,1165.91,1161.22,1155.74,1149.49,1149.98,1148.96,1145.88,1155.10,1159.95,1159.05,1154.04,1155.73,1155.30,1140.66,1129.49,1120.73,1109.83,1099.13,1088.73,1086.96,1086.19,1080.81,1069.82,1065.13,1061.69,1057.64,1053.59,1052.36,1051.80,1050.15,1047.85,1046.22,1047.20,1049.11,1060.60,1069.68,1067.28,1066.84,1067.79,1066.27,1055.31,1042.30,1037.72,1037.05,1038.91,1039.01,1037.39,1035.58,1033.80,1032.52,1032.55,1032.64,1032.17,1033.33,1040.72,1055.38,1070.79,1085.21,1096.53,1094.75,1080.00,1066.07,1062.18,1064.40,1067.86,1069.38,1071.79,1065.43,1051.83,1054.66,1071.42,1081.24,1084.07,1083.77,1086.36,1098.03,1111.93,1129.75,1150.07,1171.84,1188.72,1200.91,1208.44,1208.29,1196.52,1177.89,1174.97,1170.42,1180.32,1193.75,1200.61,1204.10,1203.92,1194.07,1181.98,1191.06,1203.58,1214.81,1225.46,1236.94,1233.94,1221.18,1204.24,1183.11,1171.28,1189.51,1198.91,1190.64,1183.02,1178.56,1179.09,1180.95,1182.94,1194.83,1212.62,1227.69,1244.73,1261.36,1270.81,1277.11,1283.66,1286.54,1287.29,1284.54,1280.58,1279.69,1275.63,1274.85,1272.84,1269.72,1270.25,1284.90,1307.90,1330.55,1344.41,1336.33,1313.14,1294.08,1283.45,1277.32,1277.17,1274.76,1262.53,1247.35,1235.66,1216.39,1194.19,1176.29,1161.00,1145.41,1135.91,1132.37,1131.18,1129.60,1126.81,1124.54,1121.57,1114.56,1111.05,1106.80,1098.49,1094.88,1090.91,1084.45,1079.32,1075.20,1071.77,1066.51,1054.16,1039.38,1029.80
1429.99,1424.01,1418.51,1414.68,1413.20,1411.47,1408.69,1405.92,1403.54,1399.72,1389.28,1378.32,1364.21,1357.10,1352.29,1351.77,1349.85,1352.75,1357.12,1359.85,1355.31,1345.75,1333.69,1325.82,1326.62,1330.57,1327.45,1323.09,1320.43,1310.26,1300.74,1290.46,1280.29,1270.67,1260.20,1253.82,1248.78,1240.34,1237.91,1242.86,1243.23,1242.13,1238.51,1239.61,1247.03,1247.14,1241.65,1247.74,1256.28,1246.45,1227.53,1212.44,1223.55,1241.19,1257.57,1267.84,1276.21,1284.26,1292.51,1299.76,1299.71,1291.45,1286.66,1287.88,1288.80,1282.07,1264.93,1246.61,1238.40,1242.70,1248.02,1256.28,1268.36,1271.13,1265.56,1252.19,1236.82,1221.73,1209.52,1208.67,1212.02,1205.24,1192.14,1181.21,1170.02,1160.45,1156.47,1155.29,1158.13,1162.04,1158.39,1150.18,1160.85,1171.25,1166.53,1157.85,1163.18,1159.08,1143.15,1129.83,1120.54,1111.53,1103.72,1099.43,1097.34,1090.47,1081.59,1081.12,1081.16,1077.34,1075.61,1074.69,1073.24,1069.18,1059.66,1049.22,1047.20,1047.91,1050.80,1066.96,1070.51,1059.96,1053.90,1052.61,1053.60,1049.58,1040.43,1037.84,1038.44,1046.85,1045.96,1038.13,1036.33,1034.77,1033.28,1032.95,1033.13,1033.11,1032.46,1034.41,1043.42,1054.66,1067.71,1075.46,1074.68,1061.93,1047.56,1041.59,1042.71,1044.15,1045.18,1049.80,1047.27,1041.80,1046.53,1054.17,1057.92,1062.21,1072.07,1087.59,1109.66,1126.19,1144.21,1160.27,1180.28,1195.53,1209.47,1217.90,1217.91,1205.45,1193.47,1190.68,1190.80,1200.92,1208.84,1218.34,1222.70,1219.02,1209.42,1201.61,1207.40,1218.53,1231.31,1243.84,1249.57,1239.34,1224.73,1207.97,1192.31,1189.25,1200.79,1212.77,1209.11,1205.53,1199.61,1200.49,1202.39,1203.02,1208.27,1222.06,1240.78,1254.82,1256.16,1253.07,1259.11,1273.08,1288.01,1298.30,1296.95,1284.78,1268.46,1257.66,1256.87,1252.95,1246.34,1252.76,1272.72,1297.00,1323.23,1336.08,1328.49,1305.51,1281.64,1261.58,1253.86,1256.87,1256.82,1245.65,1234.48,1228.70,1215.59,1196.70,1180.31,1167.01,1154.59,1140.08,1126.88,1120.40,1122.37,1123.03,1118.24,1111.62,1106.16,1101.98,1100.38,1093.27,1085.37,1087.90,1081.13,1075.15,1068.82,1058.86,1048.83,1038.85,1033.29,1030.47
1431.79,1426.89,1423.07,1419.64,1414.70,1410.54,1405.81,1402.59,1400.30,1394.88,1382.29,1372.60,1360.18,1352.34,1346.36,1342.74,1339.72,1342.82,1348.38,1353.85,1352.81,1346.51,1337.49,1324.20,1318.65,1322.32,1325.94,1323.61,1317.49,1308.36,1300.13,1292.25,1283.49,1271.69,1260.29,1249.63,1243.71,1241.98,1249.24,1258.29,1260.13,1256.06,1246.13,1251.80,1260.53,1262.33,1254.20,1258.34,1258.35,1243.03,1225.77,1215.85,1227.74,1241.77,1255.41,1274.23,1292.72,1300.67,1302.67,1304.05,1299.53,1294.43,1294.42,1297.07,1295.83,1280.31,1260.32,1252.57,1255.49,1263.10,1269.32,1272.30,1273.72,1270.44,1261.35,1249.33,1235.92,1221.08,1206.00,1198.17,1201.77,1199.37,1183.94,1169.23,1164.47,1163.31,1163.20,1163.64,1167.68,1168.48,1163.25,1154.76,1161.75,1173.48,1167.13,1163.03,1170.25,1163.34,1147.97,1133.67,1122.70,1113.99,1107.69,1102.24,1095.73,1092.28,1095.72,1098.63,1093.97,1086.13,1083.33,1081.10,1077.74,1068.04,1054.55,1048.78,1047.72,1048.77,1055.96,1075.37,1063.76,1051.14,1047.86,1046.78,1045.96,1042.31,1038.88,1038.42,1042.24,1058.43,1055.99,1038.83,1037.21,1035.62,1034.04,1033.38,1033.47,1033.51,1033.30,1032.61,1033.11,1037.32,1043.94,1051.30,1053.87,1045.94,1037.73,1034.22,1034.42,1035.85,1037.13,1039.34,1039.71,1038.86,1040.16,1042.15,1046.54,1057.19,1076.14,1098.43,1120.73,1140.59,1161.59,1179.13,1197.16,1209.69,1220.52,1228.13,1227.68,1215.63,1207.71,1206.03,1207.35,1217.06,1228.24,1236.92,1238.70,1234.53,1227.86,1225.46,1228.82,1238.16,1248.30,1252.12,1247.25,1233.31,1220.77,1213.88,1211.04,1210.55,1215.43,1225.14,1228.23,1227.09,1222.57,1223.08,1224.50,1226.79,1232.84,1242.36,1251.06,1247.87,1236.96,1234.67,1244.28,1261.42,1278.12,1288.38,1286.56,1275.57,1258.41,1239.18,1235.18,1230.92,1228.55,1244.41,1265.69,1289.34,1313.84,1328.69,1320.17,1297.51,1273.32,1250.65,1231.74,1233.23,1235.86,1229.46,1215.09,1206.40,1199.07,1186.77,1174.15,1164.52,1157.61,1146.05,1131.85,1117.82,1111.39,1115.61,1115.92,1111.59,1103.60,1094.89,1088.04,1084.06,1075.69,1074.60,1072.60,1066.21,1056.10,1046.81,1040.48,1037.71,1036.65,1045.37
1430.88,1424.89,1421.45,1416.71,1408.74,1400.90,1394.67,1391.89,1392.55,1390.54,1382.14,1373.03,1365.24,1358.35,1348.61,1338.47,1332.13,1331.79,1338.51,1346.30,1344.36,1340.56,1335.38,1325.78,1317.76,1311.79,1318.13,1319.88,1313.36,1306.68,1301.20,1295.02,1281.65,1264.57,1254.63,1248.61,1249.22,1250.83,1259.48,1269.76,1274.08,1264.71,1254.08,1261.79,1269.70,1274.51,1270.56,1269.22,1261.66,1246.68,1227.84,1219.46,1231.63,1244.03,1256.68,1275.07,1297.73,1308.39,1307.10,1305.84,1300.24,1299.05,1300.25,1301.57,1298.60,1278.42,1270.38,1271.52,1274.63,1279.16,1274.59,1271.88,1270.67,1263.79,1251.44,1240.14,1229.72,1218.54,1206.39,1193.63,1187.23,1184.09,1174.91,1167.73,1172.99,1178.88,1178.69,1179.84,1183.98,1179.92,1168.54,1157.17,1162.60,1176.81,1171.43,1175.91,1176.48,1160.55,1141.19,1130.26,1122.79,1116.88,1115.18,1113.26,1109.30,1106.60,1103.31,1096.19,1085.14,1076.63,1069.68,1063.63,1058.90,1053.26,1049.49,1048.48,1048.98,1054.87,1068.16,1070.87,1055.76,1047.61,1044.77,1043.31,1041.85,1039.86,1038.92,1039.27,1048.19,1066.60,1064.04,1041.20,1038.05,1036.43,1034.79,1033.84,1033.84,1033.86,1033.91,1033.76,1033.17,1032.53,1032.88,1036.38,1038.83,1036.63,1033.13,1032.35,1032.51,1032.77,1033.73,1035.61,1037.00,1037.59,1038.56,1042.49,1055.56,1070.21,1084.90,1101.57,1121.19,1142.87,1166.04,1188.10,1204.97,1219.43,1232.05,1240.50,1240.20,1231.18,1226.15,1222.27,1224.11,1234.34,1241.16,1241.76,1239.43,1234.75,1232.08,1239.05,1243.16,1247.96,1249.95,1247.04,1237.89,1223.66,1218.22,1223.97,1230.35,1231.77,1232.98,1240.19,1246.63,1248.56,1248.41,1248.24,1249.31,1252.89,1255.57,1252.46,1243.29,1231.22,1218.82,1222.10,1235.83,1251.23,1265.76,1271.12,1268.39,1263.85,1246.68,1227.39,1219.53,1214.41,1224.25,1246.78,1266.97,1282.91,1300.54,1318.40,1316.46,1289.01,1264.63,1243.54,1222.86,1210.52,1211.82,1210.59,1202.90,1188.81,1179.51,1169.90,1161.01,1153.69,1149.80,1142.18,1132.99,1120.89,1107.02,1099.07,1102.59,1105.58,1099.00,1087.69,1079.77,1071.97,1067.43,1062.03,1058.56,1052.49,1047.46,1044.29,1047.03,1053.02,1058.27,1062.19
1425.40,1415.79,1412.09,1409.39,1401.74,1388.74,1381.26,1377.99,1381.18,1383.19,1381.81,1379.74,1374.20,1368.54,1359.58,1345.19,1332.09,1324.91,1329.01,1331.82,1328.37,1326.69,1324.16,1318.88,1311.15,1300.81,1303.87,1305.52,1303.15,1299.51,1295.67,1287.27,1269.68,1257.42,1252.56,1254.43,1260.59,1266.61,1270.97,1282.97,1283.30,1271.13,1261.52,1267.76,1281.21,1285.30,1278.73,1268.08,1254.93,1240.98,1226.90,1228.27,1241.11,1248.71,1257.23,1272.83,1296.32,1310.23,1310.39,1308.68,1304.70,1303.31,1303.65,1302.65,1297.05,1286.26,1286.79,1287.13,1283.24,1271.60,1262.05,1257.60,1256.38,1251.62,1242.81,1232.33,1220.95,1213.76,1205.81,1192.49,1180.75,1174.55,1170.96,1172.65,1184.13,1193.11,1192.16,1195.88,1196.19,1188.39,1174.26,1159.60,1167.14,1182.19,1180.73,1186.22,1177.47,1157.17,1143.17,1134.21,1130.49,1125.63,1122.71,1118.34,1111.17,1101.94,1091.68,1084.38,1084.35,1083.09,1075.26,1067.57,1057.82,1050.06,1049.37,1049.81,1056.16,1066.74,1061.69,1053.58,1048.43,1045.66,1043.69,1043.73,1042.15,1039.51,1041.11,1043.17,1046.39,1063.22,1068.92,1050.17,1038.89,1037.01,1035.17,1034.20,1034.22,1034.25,1034.27,1034.27,1034.06,1033.45,1032.90,1032.55,1033.02,1032.63,1032.53,1032.75,1032.97,1033.03,1032.89,1033.11,1034.29,1036.44,1038.94,1048.41,1066.95,1084.75,1098.88,1113.67,1126.94,1146.48,1166.08,1185.25,1199.88,1213.45,1227.78,1243.59,1253.15,1248.90,1243.71,1239.87,1240.76,1242.90,1239.87,1234.23,1227.33,1221.52,1219.62,1226.12,1234.14,1237.77,1236.93,1231.28,1220.96,1211.50,1211.89,1220.98,1234.71,1241.06,1241.88,1239.05,1238.34,1239.86,1242.70,1247.76,1257.52,1262.10,1256.42,1242.36,1226.05,1213.05,1201.37,1210.08,1225.42,1239.70,1250.87,1252.41,1247.86,1245.74,1231.47,1217.11,1206.62,1206.74,1221.78,1242.98,1260.31,1272.49,1284.70,1302.52,1315.95,1298.13,1272.94,1248.70,1225.80,1206.80,1194.72,1188.77,1182.39,1171.78,1163.19,1155.36,1145.60,1138.73,1134.89,1132.62,1130.81,1125.99,1114.82,1100.32,1089.11,1087.12,1083.53,1077.04,1072.13,1068.52,1067.56,1066.95,1066.11,1057.91,1050.93,1053.78,1064.24,1069.47,1074.48,1077.26
1419.15,1401.12,1396.86,1399.25,1395.60,1382.54,1371.51,1366.25,1369.25,1375.60,1374.51,1374.22,1372.23,1366.69,1360.92,1350.36,1335.93,1320.69,1318.13,1316.00,1308.85,1307.21,1306.39,1301.11,1296.45,1289.05,1285.88,1284.53,1282.78,1280.10,1276.07,1267.50,1258.31,1255.60,1256.85,1262.19,1273.56,1286.91,1288.59,1293.66,1290.51,1280.05,1270.78,1276.41,1289.53,1287.17,1270.85,1256.35,1242.45,1232.02,1230.60,1238.22,1249.47,1261.75,1274.07,1283.43,1298.90,1310.27,1312.07,1311.02,1309.16,1307.37,1305.19,1301.76,1298.29,1294.89,1292.41,1287.47,1274.78,1263.68,1253.15,1243.75,1240.05,1238.24,1234.52,1226.20,1215.31,1207.19,1198.19,1186.25,1177.93,1176.69,1182.59,1186.58,1190.86,1202.59,1205.25,1208.84,1203.62,1191.72,1175.98,1164.02,1176.79,1189.74,1192.34,1195.01,1182.72,1167.30,1158.08,1147.09,1133.49,1126.42,1121.03,1113.80,1104.63,1096.98,1096.50,1099.30,1100.01,1093.32,1079.35,1068.35,1058.47,1054.13,1056.82,1061.96,1059.72,1052.86,1048.66,1047.22,1046.49,1046.67,1046.04,1048.42,1052.15,1042.68,1045.88,1057.16,1053.39,1066.55,1076.78,1068.01,1044.80,1037.88,1035.95,1034.69,1034.59,1034.60,1034.60,1034.63,1034.60,1034.28,1033.81,1033.44,1032.96,1032.89,1033.04,1033.26,1033.49,1033.49,1033.32,1033.15,1033.05,1034.62,1037.41,1043.23,1058.44,1074.90,1093.36,1112.64,1127.10,1142.95,1158.94,1175.06,1187.82,1202.36,1217.47,1238.28,1256.40,1260.95,1251.89,1244.01,1238.35,1232.85,1226.22,1216.33,1209.91,1204.52,1204.00,1210.50,1216.63,1219.75,1218.66,1212.33,1202.64,1192.95,1198.08,1211.13,1226.58,1234.80,1230.51,1221.09,1217.53,1218.55,1222.27,1231.86,1247.40,1256.39,1245.85,1227.33,1209.86,1196.11,1187.18,1197.40,1212.14,1226.58,1235.18,1233.38,1229.98,1228.35,1217.93,1203.63,1197.04,1203.45,1218.77,1235.26,1247.57,1255.55,1270.75,1286.66,1308.58,1304.69,1279.96,1259.00,1238.92,1219.11,1200.38,1180.76,1168.35,1161.58,1153.81,1146.54,1141.49,1136.97,1131.67,1125.87,1118.80,1114.68,1108.57,1098.19,1086.30,1080.99,1079.25,1078.93,1080.34,1081.97,1083.41,1082.39,1073.60,1060.95,1056.36,1067.87,1080.31,1087.38,1087.88,1085.25
1413.38,1396.09,1383.35,1385.50,1386.88,1381.37,1365.77,1357.35,1361.45,1369.75,1367.23,1364.04,1364.29,1361.11,1351.31,1345.43,1336.02,1317.23,1307.64,1305.99,1296.17,1294.09,1292.24,1289.01,1285.05,1279.62,1275.93,1271.86,1269.04,1266.82,1262.26,1259.33,1258.97,1261.33,1266.26,1269.14,1276.10,1291.96,1302.86,1304.65,1299.28,1286.30,1284.64,1290.62,1289.71,1277.86,1263.31,1248.02,1236.47,1235.65,1238.46,1251.18,1261.85,1271.89,1284.69,1299.57,1309.18,1311.81,1313.26,1312.53,1310.70,1308.05,1304.00,1300.25,1297.49,1294.86,1291.67,1286.10,1277.72,1267.14,1253.11,1240.29,1230.95,1225.47,1220.98,1215.02,1207.10,1196.69,1186.81,1180.15,1181.41,1190.68,1197.27,1195.49,1195.12,1205.78,1216.45,1215.03,1204.70,1190.96,1173.91,1171.37,1184.75,1200.27,1206.12,1200.46,1190.21,1178.91,1165.40,1150.39,1137.25,1132.27,1128.29,1121.58,1114.04,1107.86,1101.79,1096.43,1088.89,1078.19,1067.81,1059.25,1056.92,1065.87,1072.52,1063.52,1050.01,1048.49,1048.65,1049.23,1051.07,1052.86,1048.80,1051.33,1062.92,1052.73,1052.19,1067.99,1078.66,1083.07,1080.50,1068.77,1050.71,1038.88,1036.77,1035.26,1034.93,1034.95,1034.98,1034.99,1034.98,1034.94,1034.82,1034.49,1033.84,1033.59,1033.60,1033.80,1034.01,1033.93,1033.76,1033.56,1033.26,1033.35,1035.63,1038.53,1044.92,1054.57,1072.18,1094.69,1110.52,1126.15,1144.07,1162.13,1176.78,1196.13,1215.01,1234.77,1252.76,1254.84,1237.78,1225.19,1220.83,1217.88,1209.64,1197.12,1190.03,1184.84,1186.15,1195.85,1205.05,1204.69,1203.94,1199.11,1186.89,1177.65,1187.25,1198.85,1216.21,1222.65,1215.60,1204.31,1200.04,1200.20,1204.96,1220.52,1239.82,1251.34,1236.11,1215.54,1199.12,1185.94,1178.55,1186.37,1199.60,1213.02,1220.82,1216.50,1211.19,1210.13,1202.79,1193.27,1191.66,1201.43,1216.32,1226.27,1232.51,1242.74,1263.67,1280.72,1303.32,1310.97,1294.49,1271.63,1249.51,1228.77,1206.58,1184.31,1171.32,1164.14,1162.99,1161.12,1156.60,1152.20,1148.70,1138.83,1121.88,1106.84,1099.49,1094.71,1090.63,1092.49,1095.29,1097.61,1099.80,1098.90,1090.21,1076.11,1067.47,1065.14,1069.12,1081.82,1095.69,1100.52,1091.38,1078.17
1407.30,1392.82,1377.07,1372.51,1378.57,1379.16,1365.63,1351.77,1353.83,1360.69,1361.31,1353.00,1353.31,1352.47,1342.27,1333.40,1326.19,1312.81,1299.89,1298.09,1298.04,1297.65,1293.32,1289.73,1289.66,1289.22,1285.22,1281.44,1274.13,1268.46,1268.35,1268.98,1267.82,1271.12,1275.93,1281.75,1281.29,1289.66,1307.60,1310.94,1306.20,1299.79,1298.31,1290.12,1275.86,1261.55,1250.01,1240.94,1240.48,1248.34,1246.67,1253.28,1269.30,1282.41,1295.66,1307.78,1312.94,1314.42,1314.83,1312.60,1310.47,1307.31,1303.13,1299.38,1296.63,1293.86,1290.88,1281.90,1274.93,1269.47,1261.43,1248.70,1235.82,1222.27,1210.96,1202.61,1196.63,1188.30,1184.63,1186.95,1197.40,1208.87,1210.57,1200.32,1198.54,1209.49,1220.08,1215.70,1200.13,1184.97,1173.75,1180.80,1191.64,1204.85,1205.10,1190.45,1175.26,1164.35,1154.65,1142.42,1133.79,1129.28,1123.41,1114.79,1104.39,1093.67,1084.33,1078.35,1071.95,1066.53,1060.72,1059.25,1065.93,1078.91,1073.57,1057.99,1049.62,1053.07,1060.23,1064.31,1066.42,1063.21,1050.01,1057.59,1071.67,1062.75,1066.82,1080.77,1087.45,1080.13,1070.01,1058.96,1046.62,1040.22,1038.19,1036.42,1035.36,1035.34,1035.34,1035.34,1035.34,1035.34,1035.35,1035.30,1034.77,1034.37,1034.22,1034.34,1034.46,1034.37,1034.18,1033.91,1033.61,1033.28,1034.09,1036.64,1039.16,1045.22,1060.68,1083.79,1104.62,1123.35,1137.11,1150.93,1171.92,1196.59,1217.68,1233.36,1246.91,1242.29,1222.28,1203.82,1197.80,1197.01,1192.97,1182.75,1173.77,1171.58,1178.59,1189.20,1197.35,1193.03,1191.93,1187.30,1171.67,1163.13,1173.90,1186.33,1204.72,1211.90,1203.40,1190.32,1182.58,1183.50,1195.66,1212.34,1232.47,1242.48,1228.31,1206.19,1188.26,1177.02,1173.11,1179.42,1187.97,1199.39,1206.86,1200.88,1196.01,1194.81,1190.65,1186.29,1187.92,1196.01,1207.66,1214.87,1225.64,1244.56,1266.38,1283.82,1304.45,1312.77,1295.46,1268.68,1247.38,1228.73,1207.84,1193.48,1182.68,1182.34,1187.82,1187.65,1179.05,1166.99,1155.30,1136.14,1119.43,1111.74,1110.28,1105.54,1106.15,1110.79,1112.43,1110.21,1104.18,1091.76,1080.82,1080.45,1080.17,1077.87,1085.13,1096.90,1107.19,1102.70,1084.77,1078.38
