2214.66,2231.24,2245.14,2258.76,2270.64,2282.84,2289.81,2279.94,2262.21,2241.90,2223.38,2204.95,2184.10,2168.92,2151.68,2129.82,2112.12,2107.11,2114.49,2128.41,2144.66,2171.00,2204.05,2231.20,2256.28,2279.02,2299.90,2312.09,2290.25,2260.25,2239.26,2226.84,2226.75,2211.91,2210.49,2206.54,2202.48,2183.45,2181.63,2183.38,2172.54,2180.02,2185.57,2191.08,2191.13,2199.40,2210.49,2210.09,2216.13,2239.71,2259.75,2279.16,2294.22,2303.33,2310.26,2325.31,2327.45,2307.89,2306.28,2324.39,2328.06,2308.85,2310.27,2321.20,2342.82,2362.18,2388.01,2404.66,2405.19,2405.47,2406.97,2408.73,2398.84,2377.48,2379.80,2396.24,2389.13,2368.52,2373.80,2391.43,2403.81,2418.03,2437.43,2462.44,2485.58,2502.70,2523.17,2552.46,2570.25,2587.68,2608.30,2631.14,2654.38,2677.64,2681.98,2679.84,2678.76,2679.82,2683.18,2689.83,2700.42,2709.30,2715.07,2714.97,2710.65,2701.78,2689.96,2675.58,2658.69,2640.45,2623.74,2608.64,2597.11,2586.03,2575.90,2563.77,2547.61,2532.11,2516.29,2500.58,2482.89,2472.63,2466.91,2462.41,2455.66,2450.81,2447.84,2441.34,2432.40,2420.98,2407.95,2393.73,2383.81,2373.54,2362.07,2350.16,2336.00,2319.43,2304.82,2287.89,2274.65,2261.57,2250.93,2241.84,2230.70,2217.54,2206.77,2196.23,2187.60,2178.95,2171.60,2162.78,2152.68,2141.49,2129.41,2117.05,2104.58,2092.33,2080.15,2071.47,2069.39,2068.00,2065.09,2062.78,2060.20,2055.86,2050.82,2046.13,2039.99,2029.46,2017.32,2005.31,1995.07,1987.55,1980.72,1973.03,1969.57,1968.47,1968.07,1965.49,1962.26,1959.43,1954.97,1950.04,1944.79,1940.33,1936.15,1934.00,1931.67,1928.49,1924.11,1919.84,1917.66,1914.23,1910.75,1907.10,1903.49,1900.40,1895.06,1888.78,1882.94,1878.83,1876.76,1874.08,1871.76,1869.23,1863.13,1857.00,1851.25,1843.28,1835.67,1828.20,1820.63,1814.36,1807.97,1800.85,1795.13,1789.67,1784.30,1779.51,1775.35,1771.47,1767.62,1763.73,1761.46,1759.01,1757.11,1754.38,1751.75,1749.17,1746.99,1744.91,1741.51,1739.43,1736.82,1735.29,1732.04,1729.80,1726.68,1722.87,1719.20,1716.64,1712.89,1708.78,1704.94,1701.42,1698.15,1694.30,1690.22,1685.72,1681.10,1676.80,1670.94,1666.99,1662.62,1658.98
2224.26,2239.59,2251.80,2263.64,2275.33,2286.37,2287.61,2272.29,2251.30,2228.76,2206.92,2185.28,2162.94,2146.72,2140.80,2115.89,2093.85,2087.56,2110.02,2133.77,2157.42,2179.50,2202.17,2223.77,2246.31,2273.63,2292.71,2287.14,2249.46,2233.36,2221.41,2202.23,2199.68,2193.11,2188.71,2186.31,2183.68,2168.57,2164.16,2163.59,2168.93,2171.38,2174.85,2177.62,2187.16,2197.98,2202.51,2205.35,2219.67,2242.38,2258.55,2273.63,2287.02,2284.61,2289.82,2303.50,2303.42,2286.32,2299.86,2311.30,2305.51,2294.63,2303.49,2320.20,2350.05,2370.95,2391.74,2398.94,2391.78,2384.73,2386.19,2389.44,2384.60,2366.41,2368.03,2378.64,2375.31,2361.10,2364.52,2378.14,2388.72,2405.61,2422.62,2442.42,2457.01,2481.21,2511.69,2532.53,2553.97,2584.33,2605.68,2626.98,2652.74,2676.73,2685.24,2686.81,2687.38,2690.14,2696.62,2705.96,2715.67,2723.97,2728.78,2726.24,2717.90,2704.83,2691.32,2677.38,2659.79,2641.24,2625.86,2612.02,2603.36,2592.63,2579.62,2564.86,2548.90,2535.06,2522.10,2507.35,2494.63,2484.83,2477.31,2471.18,2464.87,2458.87,2447.81,2434.36,2419.03,2403.53,2390.45,2378.32,2367.41,2357.32,2346.91,2336.84,2326.58,2314.02,2298.24,2282.06,2271.00,2260.11,2251.87,2242.64,2232.84,2222.91,2213.27,2201.95,2190.03,2179.11,2168.10,2154.99,2141.79,2130.12,2120.02,2110.50,2101.11,2090.15,2080.37,2075.29,2071.12,2064.15,2057.76,2052.91,2047.75,2043.10,2038.27,2032.27,2027.79,2021.49,2011.76,2005.90,1999.26,1990.80,1982.63,1975.87,1972.21,1968.55,1964.41,1960.10,1955.47,1951.35,1948.88,1946.26,1942.62,1938.84,1935.30,1934.16,1932.81,1931.13,1928.03,1923.98,1920.68,1915.61,1911.28,1907.45,1903.79,1900.35,1894.12,1888.74,1884.13,1880.71,1878.37,1875.43,1872.40,1868.79,1862.13,1854.35,1846.07,1837.57,1831.61,1825.76,1819.61,1813.07,1805.62,1798.66,1793.72,1788.93,1784.51,1780.05,1775.92,1771.85,1768.90,1765.77,1763.59,1762.11,1761.32,1760.47,1757.76,1754.23,1751.96,1748.83,1745.29,1742.99,1741.47,1739.11,1735.97,1732.89,1730.20,1725.59,1721.46,1718.39,1714.36,1710.26,1706.72,1703.19,1699.79,1695.30,1690.54,1685.24,1679.79,1675.03,1670.51,1666.36,1662.42,1658.99
2232.89,2248.54,2262.12,2272.28,2280.63,2282.41,2275.89,2262.55,2243.14,2220.48,2196.34,2173.06,2151.46,2129.88,2122.32,2112.38,2087.02,2077.12,2102.04,2128.12,2154.65,2175.95,2196.08,2215.71,2236.86,2261.33,2274.93,2248.20,2219.20,2201.59,2196.10,2182.26,2174.18,2172.51,2167.18,2171.97,2166.31,2151.80,2147.38,2154.83,2165.09,2163.72,2165.18,2172.80,2182.01,2185.99,2190.95,2204.26,2220.74,2239.54,2253.49,2264.94,2270.77,2269.44,2281.36,2288.72,2284.56,2275.32,2285.66,2283.11,2280.87,2289.24,2311.49,2339.59,2368.23,2385.41,2387.61,2381.97,2376.51,2366.88,2367.18,2373.51,2374.15,2354.77,2353.16,2357.03,2356.91,2357.50,2371.49,2385.32,2397.83,2410.18,2425.06,2445.84,2461.80,2473.17,2493.14,2520.38,2550.67,2578.51,2601.39,2622.00,2651.19,2675.43,2689.55,2696.20,2698.49,2703.48,2712.30,2721.28,2730.27,2740.70,2744.47,2735.86,2722.49,2706.30,2691.51,2677.91,2661.72,2642.87,2629.99,2619.97,2608.73,2594.69,2581.47,2569.43,2557.72,2543.83,2530.66,2518.43,2504.59,2493.26,2479.17,2467.56,2459.57,2447.82,2437.14,2420.27,2403.45,2390.20,2376.16,2362.23,2349.91,2337.96,2329.34,2320.86,2312.65,2301.89,2286.26,2274.19,2263.89,2255.73,2249.38,2241.35,2233.41,2224.76,2213.49,2201.96,2193.60,2185.11,2172.64,2158.86,2140.79,2129.28,2116.84,2102.54,2090.67,2081.16,2074.55,2067.56,2056.67,2048.69,2043.22,2038.63,2033.66,2027.28,2020.59,2014.64,2007.55,2003.50,1996.45,1990.00,1983.48,1977.57,1972.01,1965.36,1959.73,1956.15,1951.57,1946.63,1941.99,1938.20,1936.36,1935.50,1932.87,1928.44,1926.34,1927.28,1927.20,1926.35,1924.18,1921.26,1917.04,1910.94,1907.12,1904.05,1900.95,1897.18,1892.49,1888.28,1885.21,1882.44,1879.29,1875.51,1871.72,1865.96,1857.99,1848.47,1839.51,1832.49,1826.61,1821.24,1815.60,1808.88,1801.10,1795.73,1791.22,1786.49,1782.43,1778.61,1774.94,1771.16,1768.57,1766.83,1765.15,1763.67,1762.42,1760.85,1758.53,1756.01,1753.21,1750.41,1748.33,1746.19,1744.06,1741.19,1737.79,1734.46,1731.14,1727.19,1723.17,1719.34,1715.21,1711.25,1707.36,1703.26,1699.69,1695.38,1690.77,1685.48,1680.12,1675.78,1671.74,1667.40,1663.04,1659.73
2237.97,2251.90,2266.86,2274.50,2275.30,2269.04,2259.11,2248.81,2231.07,2208.57,2186.99,2167.04,2145.28,2121.66,2103.27,2100.38,2081.61,2063.86,2084.97,2115.24,2149.07,2172.07,2183.82,2193.80,2216.30,2238.47,2233.53,2213.09,2195.84,2179.26,2173.29,2167.55,2153.74,2156.11,2151.93,2156.82,2152.38,2141.01,2139.06,2151.11,2153.41,2155.07,2157.95,2165.37,2171.96,2175.00,2189.50,2205.82,2222.41,2235.39,2243.21,2249.01,2254.29,2263.82,2273.51,2274.56,2270.17,2262.52,2266.45,2267.22,2277.13,2295.31,2320.54,2352.78,2378.15,2382.04,2369.68,2354.99,2352.23,2347.74,2348.33,2358.98,2362.65,2340.34,2327.81,2335.30,2353.48,2371.10,2387.59,2401.58,2421.39,2437.05,2440.36,2451.25,2476.49,2492.72,2510.89,2537.64,2563.45,2580.01,2600.33,2623.56,2650.00,2678.65,2700.40,2710.13,2713.96,2719.05,2725.87,2733.97,2746.75,2759.08,2752.93,2739.95,2725.34,2707.77,2692.33,2679.47,2665.34,2650.62,2638.13,2624.36,2611.51,2599.31,2589.60,2579.98,2568.20,2554.02,2539.36,2525.96,2508.58,2491.97,2473.66,2460.60,2447.21,2432.95,2420.63,2405.09,2390.43,2377.38,2362.39,2349.40,2338.97,2324.89,2314.13,2303.52,2295.18,2282.48,2271.11,2260.34,2250.17,2242.07,2234.11,2225.30,2215.88,2206.55,2195.18,2185.89,2176.55,2166.38,2152.93,2139.41,2128.60,2116.38,2099.80,2086.85,2076.80,2069.55,2060.29,2050.27,2042.82,2036.82,2030.81,2025.03,2018.83,2013.40,2007.78,1998.81,1989.25,1984.21,1980.29,1976.95,1973.47,1969.29,1963.89,1956.49,1951.25,1947.13,1941.68,1937.10,1932.84,1927.62,1923.80,1922.50,1920.09,1916.74,1914.69,1914.79,1914.66,1914.26,1913.00,1910.86,1907.44,1904.17,1901.33,1898.07,1896.06,1892.73,1889.15,1885.51,1882.73,1880.34,1876.31,1871.94,1865.44,1857.22,1848.32,1839.65,1832.21,1825.54,1819.84,1814.94,1810.13,1804.30,1797.86,1792.68,1787.86,1783.03,1778.97,1775.37,1772.22,1769.11,1766.52,1764.81,1763.12,1761.71,1761.01,1760.18,1757.80,1755.46,1753.39,1751.25,1748.46,1745.89,1743.70,1741.14,1737.51,1733.62,1730.38,1726.69,1722.75,1718.52,1714.15,1710.66,1706.81,1702.67,1698.77,1694.65,1690.42,1685.63,1680.79,1676.38,1672.10,1668.01,1664.99,1662.64
2232.14,2241.82,2256.68,2266.13,2260.36,2249.89,2235.73,2223.10,2208.55,2188.42,2172.25,2156.93,2139.19,2119.10,2094.78,2080.44,2068.52,2054.13,2073.94,2105.05,2137.94,2158.83,2156.65,2166.51,2188.82,2210.18,2202.03,2181.37,2174.33,2160.72,2150.39,2150.64,2138.78,2141.23,2138.70,2141.69,2137.99,2131.86,2132.83,2142.58,2143.89,2148.52,2153.52,2158.74,2162.72,2171.80,2188.90,2206.43,2219.52,2225.27,2230.72,2236.98,2248.65,2258.47,2258.01,2253.18,2249.34,2247.16,2255.57,2269.75,2284.09,2301.03,2326.01,2353.35,2371.35,2365.72,2347.00,2331.60,2329.80,2330.51,2333.67,2343.82,2341.54,2317.96,2321.28,2346.55,2370.31,2397.27,2413.03,2423.31,2441.07,2457.14,2461.07,2464.24,2480.97,2509.13,2547.24,2569.35,2586.49,2599.88,2608.48,2626.75,2649.84,2682.38,2709.43,2720.41,2724.55,2730.03,2738.53,2748.43,2762.88,2768.43,2757.09,2742.56,2727.63,2710.80,2695.47,2682.95,2671.58,2658.50,2643.40,2630.04,2617.72,2607.75,2594.51,2580.64,2562.95,2544.81,2531.18,2515.63,2496.48,2477.95,2463.07,2450.22,2435.35,2418.30,2404.40,2392.29,2378.24,2365.10,2351.64,2339.12,2325.01,2309.20,2294.05,2285.68,2276.40,2264.49,2249.64,2242.39,2231.10,2221.71,2212.24,2202.49,2193.82,2184.33,2174.43,2165.12,2153.39,2140.58,2129.02,2118.63,2108.70,2092.68,2083.38,2073.49,2061.81,2051.83,2042.87,2036.23,2030.72,2023.91,2017.55,2011.38,2003.57,1998.53,1991.65,1982.03,1975.89,1973.15,1970.95,1967.97,1964.18,1960.27,1954.92,1948.88,1945.34,1941.48,1932.97,1927.81,1924.44,1919.13,1916.04,1915.24,1913.06,1909.26,1906.03,1905.02,1903.26,1901.84,1901.27,1900.01,1896.81,1893.70,1892.93,1890.31,1887.64,1884.61,1881.45,1878.29,1874.33,1869.69,1864.90,1858.62,1851.16,1843.60,1836.27,1828.97,1822.34,1816.74,1811.86,1807.94,1804.40,1799.75,1794.01,1788.39,1783.23,1778.61,1774.88,1771.32,1767.92,1764.85,1762.81,1762.13,1760.43,1758.24,1757.22,1755.77,1754.71,1752.93,1750.95,1748.14,1744.88,1742.40,1740.54,1736.86,1733.01,1729.96,1726.84,1723.09,1719.67,1716.17,1711.95,1708.50,1704.90,1701.10,1697.86,1694.61,1691.09,1686.71,1681.99,1677.76,1673.74,1670.01,1667.29,1664.57
2214.05,2222.19,2238.27,2248.24,2241.15,2226.24,2209.59,2195.18,2183.70,2165.01,2153.63,2141.35,2125.22,2113.50,2093.51,2071.89,2053.78,2043.58,2065.18,2087.29,2114.07,2125.01,2127.66,2154.30,2170.65,2192.70,2185.71,2159.10,2150.72,2144.26,2133.05,2130.71,2125.03,2126.33,2126.17,2128.43,2125.66,2122.35,2128.78,2133.16,2138.32,2142.99,2147.63,2150.57,2157.43,2169.27,2184.31,2199.78,2210.07,2214.82,2224.61,2233.41,2240.56,2245.56,2239.27,2233.08,2235.16,2243.00,2255.13,2265.14,2277.39,2297.52,2322.15,2342.07,2348.86,2342.45,2328.29,2311.63,2318.81,2315.49,2317.20,2327.02,2319.69,2308.97,2329.46,2356.22,2380.57,2409.59,2428.28,2444.73,2459.76,2473.83,2484.06,2491.73,2504.22,2531.82,2566.32,2598.10,2612.57,2624.84,2632.51,2639.95,2656.19,2686.62,2717.72,2730.16,2737.16,2745.62,2753.14,2763.40,2775.17,2775.07,2761.74,2746.36,2730.53,2715.95,2702.64,2689.76,2677.17,2664.65,2649.73,2637.11,2620.04,2602.14,2584.05,2566.05,2546.57,2531.76,2518.70,2504.46,2486.98,2471.33,2452.16,2435.93,2422.70,2407.47,2394.52,2379.76,2365.67,2353.47,2341.26,2326.22,2307.43,2291.29,2278.36,2265.48,2254.87,2245.46,2232.51,2221.07,2209.30,2199.23,2189.89,2180.90,2173.15,2163.58,2153.67,2143.98,2132.26,2118.40,2110.47,2099.26,2086.30,2070.07,2060.13,2051.48,2041.09,2029.82,2022.27,2018.03,2013.73,2007.92,2003.31,1996.82,1990.80,1985.61,1978.38,1971.31,1966.66,1962.10,1957.93,1953.49,1950.18,1947.13,1943.31,1939.32,1935.10,1930.31,1926.24,1922.56,1918.96,1913.54,1910.21,1909.43,1905.19,1901.94,1899.37,1897.01,1894.23,1892.80,1891.37,1888.41,1885.11,1882.87,1882.17,1879.08,1875.04,1870.86,1866.58,1862.04,1857.56,1853.71,1849.04,1842.57,1835.84,1829.99,1823.77,1817.92,1813.14,1808.57,1805.22,1801.97,1798.15,1793.30,1787.75,1782.36,1777.69,1773.56,1770.03,1766.65,1763.07,1760.09,1758.26,1757.82,1756.17,1753.19,1751.00,1748.84,1749.56,1748.73,1745.26,1741.40,1738.03,1734.43,1731.23,1728.29,1725.86,1723.53,1720.97,1717.54,1714.27,1711.26,1708.01,1705.05,1701.90,1698.44,1695.24,1692.57,1689.96,1686.22,1682.34,1678.35,1674.41,1670.09,1666.20,1663.32
2193.11,2203.08,2219.06,2231.39,2223.23,2202.54,2186.01,2171.03,2160.97,2150.26,2131.71,2116.80,2102.07,2098.16,2087.35,2069.88,2046.77,2035.48,2055.97,2076.14,2088.86,2091.56,2112.31,2134.17,2160.10,2179.58,2164.99,2141.57,2129.88,2126.63,2119.41,2114.79,2114.16,2114.27,2115.49,2117.24,2115.44,2118.22,2121.50,2127.44,2132.26,2135.49,2139.53,2148.13,2155.39,2164.88,2176.95,2186.55,2196.96,2208.17,2220.18,2219.55,2225.28,2224.07,2222.38,2222.29,2232.08,2240.03,2250.26,2261.84,2277.63,2295.24,2315.63,2328.30,2327.69,2323.03,2311.94,2298.05,2305.20,2303.09,2300.82,2304.02,2298.88,2313.84,2340.68,2364.92,2387.96,2413.95,2432.41,2452.66,2465.25,2483.30,2497.51,2510.59,2527.42,2546.77,2574.42,2604.70,2622.24,2636.94,2654.14,2669.03,2683.39,2700.35,2730.33,2745.07,2750.27,2759.23,2767.76,2778.95,2784.92,2777.29,2763.63,2748.65,2730.55,2714.91,2703.14,2688.00,2672.17,2658.63,2644.33,2626.99,2607.11,2589.20,2570.64,2553.72,2535.54,2520.67,2508.36,2493.28,2479.89,2466.64,2448.50,2431.53,2413.78,2396.01,2386.10,2367.57,2353.84,2340.95,2326.57,2307.90,2291.69,2278.48,2263.57,2250.41,2239.85,2226.49,2214.98,2202.46,2195.07,2183.78,2172.64,2161.14,2153.43,2143.68,2130.33,2121.99,2115.15,2103.87,2092.84,2079.13,2062.47,2049.28,2041.67,2034.68,2027.62,2023.08,2020.00,2016.20,2008.30,2000.43,1996.08,1990.58,1986.10,1980.43,1974.56,1969.87,1965.91,1961.96,1957.72,1950.86,1945.57,1940.82,1937.19,1932.33,1927.56,1922.47,1917.25,1912.00,1908.82,1906.67,1903.34,1903.28,1899.42,1896.49,1895.41,1890.50,1885.58,1882.43,1881.43,1879.05,1875.81,1873.93,1870.60,1867.20,1863.78,1859.04,1854.51,1850.54,1846.51,1841.77,1836.43,1831.23,1826.12,1820.67,1815.63,1810.90,1806.52,1802.06,1798.75,1794.65,1790.41,1785.95,1781.09,1776.71,1772.77,1768.88,1765.28,1761.78,1758.39,1755.62,1753.65,1752.49,1750.45,1747.66,1745.04,1742.92,1741.32,1738.32,1733.41,1729.30,1726.76,1724.81,1722.80,1720.15,1717.58,1715.32,1712.56,1710.06,1707.00,1703.80,1701.18,1699.39,1696.77,1693.41,1691.19,1688.62,1685.24,1681.69,1678.14,1674.85,1671.99,1668.69,1663.88,1660.83
2173.38,2188.08,2200.82,2210.52,2204.93,2182.89,2165.21,2149.61,2138.08,2135.58,2117.11,2094.99,2078.35,2075.16,2071.42,2060.91,2040.13,2026.89,2046.47,2057.32,2062.40,2084.03,2102.67,2127.82,2157.93,2166.53,2139.92,2123.11,2110.86,2108.23,2105.53,2101.56,2101.75,2104.48,2105.86,2108.27,2108.17,2111.88,2116.72,2121.63,2125.32,2128.90,2136.89,2143.91,2149.83,2156.44,2165.75,2176.69,2191.20,2204.26,2209.28,2201.62,2207.08,2208.97,2214.95,2220.58,2228.65,2245.61,2260.69,2274.70,2286.61,2298.49,2313.47,2313.73,2308.08,2301.33,2292.80,2286.55,2288.39,2287.80,2285.13,2287.93,2301.51,2330.21,2358.59,2375.37,2399.87,2412.08,2416.94,2430.53,2448.55,2473.11,2491.96,2504.12,2516.21,2529.18,2552.88,2598.77,2621.29,2634.40,2651.77,2675.95,2695.43,2711.17,2737.41,2751.30,2762.01,2770.26,2781.79,2789.88,2786.29,2770.69,2756.99,2740.73,2718.84,2701.55,2686.44,2669.29,2653.29,2642.80,2629.13,2613.74,2596.11,2580.25,2563.34,2544.51,2529.61,2513.29,2497.95,2480.85,2466.97,2453.68,2443.42,2429.48,2410.20,2390.84,2366.74,2356.12,2342.58,2324.76,2307.12,2290.67,2277.30,2263.50,2250.20,2234.71,2221.34,2211.10,2200.27,2189.47,2178.24,2168.90,2158.36,2145.45,2136.52,2120.30,2103.84,2096.43,2092.10,2080.41,2068.48,2056.54,2048.66,2043.58,2040.09,2037.12,2035.98,2034.16,2030.74,2023.85,2014.87,2008.46,2004.23,1998.76,1993.46,1987.45,1982.79,1978.09,1971.12,1966.43,1962.38,1956.64,1950.64,1945.58,1942.38,1938.13,1931.44,1925.05,1919.75,1914.94,1907.84,1901.98,1898.23,1894.72,1891.95,1890.48,1891.35,1890.04,1884.15,1878.39,1874.60,1870.89,1868.70,1866.83,1863.42,1859.64,1856.50,1852.30,1847.57,1843.72,1839.85,1835.57,1830.87,1826.29,1820.71,1815.91,1811.03,1806.92,1802.79,1798.27,1794.01,1789.56,1785.06,1780.28,1776.03,1771.72,1768.46,1765.26,1761.34,1757.98,1754.48,1751.24,1749.19,1747.47,1744.60,1741.81,1739.20,1734.95,1730.82,1727.42,1724.38,1721.93,1719.77,1717.56,1715.17,1712.07,1709.37,1707.04,1704.67,1702.00,1698.83,1695.66,1692.90,1690.61,1688.63,1686.25,1683.85,1681.49,1678.45,1675.40,1672.43,1669.35,1666.14,1662.65,1659.38,1656.09
2157.71,2172.89,2180.82,2191.17,2189.37,2164.53,2144.64,2129.09,2112.38,2111.04,2109.40,2082.26,2058.53,2050.17,2049.24,2050.17,2031.92,2019.63,2035.96,2039.64,2058.32,2072.81,2088.33,2124.15,2148.18,2135.22,2109.93,2103.59,2097.05,2096.88,2093.75,2089.66,2088.89,2092.21,2091.18,2093.23,2096.96,2104.18,2109.23,2113.63,2119.43,2126.65,2133.14,2136.32,2140.73,2148.24,2158.37,2172.96,2183.93,2191.62,2194.31,2189.78,2193.82,2204.67,2210.95,2216.75,2233.22,2251.54,2265.90,2283.09,2292.91,2295.93,2301.25,2296.81,2289.32,2282.97,2277.57,2275.34,2276.56,2277.20,2281.28,2294.68,2318.27,2351.21,2367.17,2375.99,2383.91,2385.47,2396.45,2415.01,2439.42,2464.12,2480.20,2485.70,2490.05,2503.40,2532.40,2570.10,2609.52,2621.47,2639.98,2660.63,2678.75,2694.83,2719.23,2743.82,2761.59,2775.91,2787.64,2791.66,2778.76,2760.26,2746.12,2726.21,2707.51,2688.62,2670.89,2653.21,2638.23,2625.48,2614.83,2601.38,2587.73,2573.67,2559.03,2539.83,2522.98,2504.06,2486.47,2467.67,2447.04,2433.67,2427.74,2414.42,2398.85,2381.82,2357.90,2341.24,2327.90,2308.91,2289.46,2273.48,2263.38,2250.94,2235.99,2224.76,2209.77,2198.70,2190.41,2176.69,2164.68,2155.12,2145.50,2130.66,2117.75,2099.36,2085.24,2079.11,2074.26,2069.07,2063.71,2060.32,2059.53,2057.83,2053.29,2048.28,2044.39,2040.34,2033.36,2026.22,2020.43,2014.94,2009.11,2001.08,1995.66,1990.73,1983.05,1977.20,1972.03,1966.70,1961.38,1955.41,1948.53,1943.68,1940.44,1936.64,1930.30,1925.82,1921.98,1917.31,1909.69,1904.44,1899.54,1895.34,1891.29,1885.67,1879.79,1878.63,1878.31,1875.09,1870.70,1867.41,1865.26,1863.40,1859.03,1854.72,1850.55,1847.60,1843.62,1840.32,1836.77,1832.82,1827.94,1823.08,1819.77,1815.79,1811.72,1807.21,1802.76,1798.69,1794.13,1789.67,1785.22,1780.88,1776.09,1771.28,1766.88,1763.23,1759.49,1755.65,1751.74,1748.20,1745.42,1742.93,1739.94,1737.28,1734.63,1730.14,1725.05,1721.83,1718.57,1715.41,1712.70,1710.56,1708.34,1705.36,1702.72,1700.41,1697.66,1694.42,1691.56,1688.66,1684.88,1682.09,1680.34,1678.67,1676.01,1673.23,1669.85,1666.38,1663.35,1660.06,1657.23,1654.81,1651.95,1649.08
2135.71,2148.24,2160.24,2173.14,2177.67,2156.45,2131.41,2113.44,2093.05,2083.23,2096.20,2088.47,2059.98,2036.85,2027.17,2024.90,2013.58,2013.82,2024.02,2031.34,2044.10,2056.46,2086.56,2116.39,2126.11,2108.15,2093.28,2082.69,2080.51,2080.35,2074.14,2073.75,2077.51,2081.97,2086.19,2089.49,2092.96,2098.51,2103.40,2107.74,2112.92,2117.56,2122.09,2128.25,2136.03,2146.89,2156.13,2165.68,2173.20,2176.86,2178.80,2183.37,2193.06,2198.31,2204.03,2219.19,2236.15,2254.83,2270.44,2285.70,2288.18,2283.74,2286.62,2284.65,2276.00,2267.86,2265.79,2265.84,2268.96,2276.91,2289.80,2303.09,2326.45,2342.57,2349.38,2356.42,2357.07,2367.93,2395.70,2422.07,2447.20,2458.68,2459.94,2460.89,2475.05,2499.01,2517.64,2537.75,2578.12,2609.18,2623.70,2639.17,2658.20,2679.56,2703.30,2733.91,2752.21,2770.98,2786.07,2787.02,2770.72,2753.30,2735.20,2716.34,2696.60,2678.48,2660.68,2638.73,2622.29,2609.81,2600.47,2589.41,2576.84,2563.78,2552.16,2536.70,2517.50,2496.19,2480.16,2458.19,2437.88,2419.94,2403.87,2395.84,2381.40,2365.17,2347.07,2330.11,2315.23,2297.94,2280.56,2265.97,2249.84,2236.29,2224.70,2210.76,2201.24,2190.61,2178.53,2167.93,2156.10,2142.06,2130.76,2115.35,2100.23,2095.26,2093.94,2092.07,2088.94,2086.59,2082.98,2076.49,2073.90,2071.18,2064.52,2056.52,2048.33,2041.04,2034.74,2029.15,2022.26,2014.30,2008.51,2003.83,1997.33,1991.32,1984.30,1978.77,1975.60,1971.87,1965.37,1956.94,1949.42,1943.30,1937.76,1933.94,1928.45,1921.88,1917.29,1913.34,1909.86,1904.72,1898.96,1893.74,1889.29,1885.23,1880.78,1876.92,1872.70,1867.86,1862.32,1860.23,1858.94,1858.01,1857.39,1854.04,1850.43,1846.58,1842.43,1837.54,1832.48,1828.50,1823.37,1818.58,1814.35,1811.77,1809.94,1806.97,1803.28,1799.11,1794.57,1790.54,1786.28,1781.77,1777.20,1772.69,1768.30,1764.22,1760.16,1756.03,1751.97,1748.10,1744.25,1741.01,1737.76,1734.38,1731.71,1727.97,1721.84,1717.86,1715.15,1711.21,1707.90,1706.31,1703.74,1700.19,1697.64,1695.56,1692.18,1688.68,1686.89,1683.90,1679.60,1676.72,1675.53,1673.85,1669.81,1665.38,1661.39,1658.30,1655.59,1652.46,1649.77,1647.45,1644.21,1641.29
