1215.15,1217.04,1216.04,1213.82,1210.29,1205.93,1202.34,1201.38,1203.15,1203.47,1200.10,1197.63,1196.74,1196.67,1195.68,1194.35,1192.51,1190.77,1190.06,1191.08,1190.45,1184.13,1174.77,1171.23,1178.33,1186.29,1189.64,1189.20,1184.71,1183.09,1184.20,1181.53,1178.74,1176.05,1174.11,1174.13,1174.81,1175.13,1171.04,1168.57,1167.63,1169.03,1171.38,1173.63,1172.56,1169.90,1166.18,1163.54,1162.35,1161.30,1160.46,1159.56,1159.64,1160.95,1153.36,1143.11,1137.46,1138.57,1150.43,1155.08,1156.23,1156.75,1156.28,1155.31,1154.04,1151.47,1145.36,1132.20,1110.68,1093.88,1087.38,1084.90,1086.25,1094.46,1111.07,1122.22,1128.54,1133.25,1136.47,1137.10,1137.02,1137.67,1135.82,1130.41,1118.34,1117.56,1130.01,1135.96,1139.35,1140.98,1144.66,1150.86,1149.98,1150.47,1152.90,1155.95,1158.99,1162.87,1165.14,1165.44,1166.90,1169.69,1170.42,1173.10,1178.93,1182.76,1183.28,1186.47,1187.56,1190.43,1198.90,1207.95,1210.97,1211.23,1221.49,1238.75,1241.71,1232.89,1230.36,1233.73,1222.42,1211.88,1209.29,1213.93,1233.54,1254.78,1268.04,1257.47,1242.46,1228.88,1210.35,1200.42,1203.54,1209.05,1216.21,1229.48,1246.61,1264.96,1286.18,1305.77,1322.35,1339.31,1352.06,1360.24,1370.19,1379.65,1393.13,1405.85,1413.04,1408.62,1401.43,1398.39,1403.89,1411.73,1423.05,1434.53,1439.85,1441.32,1442.46,1442.87,1445.65,1451.56,1453.89,1448.70,1437.39,1423.81,1406.31,1397.71,1399.75,1407.85,1398.80,1386.53,1401.57,1405.90,1387.35,1389.30,1410.27,1420.21,1415.55,1425.06,1412.58,1401.67,1415.49,1422.85,1413.19,1413.02,1418.99,1424.19,1424.47,1426.88,1432.08,1439.13,1446.05,1454.20,1464.85,1475.28,1488.72,1506.80,1509.19,1491.56,1478.36,1468.00,1454.83,1445.72,1451.44,1459.30,1463.04,1450.60,1454.71,1470.84,1474.01,1473.14,1480.32,1495.63,1515.78,1531.68,1528.40,1517.77,1509.04,1498.48,1486.98,1478.92,1468.13,1453.77,1443.63,1446.52,1454.13,1447.58,1437.47,1422.91,1415.79,1407.33,1411.87,1421.60,1413.51,1422.00,1437.42,1440.40,1436.28,1424.51,1405.43,1380.77,1358.34,1350.64,1359.15,1369.60,1387.24,1393.64,1393.10,1404.27,1417.60,1430.33,1436.87,1442.68,1433.27,1439.15
1213.13,1215.39,1214.55,1212.77,1209.82,1204.64,1200.30,1198.92,1200.39,1202.03,1200.29,1197.23,1195.01,1194.78,1193.78,1192.72,1191.62,1189.57,1188.03,1189.21,1190.17,1190.20,1180.88,1170.56,1170.94,1179.52,1183.03,1184.79,1184.40,1180.30,1182.14,1182.00,1179.26,1175.58,1172.76,1171.43,1171.24,1173.44,1171.77,1168.38,1165.75,1167.26,1170.02,1171.61,1170.87,1168.93,1165.93,1162.43,1160.31,1159.23,1158.46,1157.50,1157.17,1158.38,1152.44,1142.20,1135.28,1134.38,1144.27,1151.28,1152.87,1153.94,1154.50,1153.65,1152.63,1151.25,1146.61,1136.52,1117.11,1093.88,1087.48,1084.87,1083.15,1088.52,1104.28,1118.07,1125.50,1130.60,1134.24,1135.13,1135.58,1136.34,1135.00,1132.09,1123.76,1114.59,1124.03,1130.68,1132.66,1135.62,1139.84,1144.86,1146.20,1148.89,1152.21,1155.36,1158.11,1160.45,1161.11,1161.54,1164.27,1166.16,1167.80,1168.85,1174.12,1176.01,1177.70,1181.65,1189.21,1198.87,1210.39,1220.89,1225.64,1221.85,1218.70,1225.36,1226.42,1214.81,1209.93,1223.56,1219.56,1201.42,1199.78,1212.28,1232.87,1248.54,1257.77,1249.91,1227.88,1211.88,1202.25,1198.25,1203.64,1208.16,1216.05,1231.22,1250.33,1271.49,1296.40,1315.04,1328.91,1343.69,1357.19,1364.60,1372.25,1384.49,1399.13,1411.64,1419.63,1415.29,1411.08,1409.15,1409.40,1414.25,1423.21,1431.41,1439.49,1444.26,1446.85,1445.24,1444.75,1446.13,1442.80,1433.75,1422.29,1409.12,1390.15,1375.73,1383.40,1392.10,1380.61,1375.41,1397.91,1395.65,1379.20,1386.24,1406.25,1410.48,1403.68,1413.57,1403.66,1395.27,1411.09,1412.67,1404.85,1408.71,1414.68,1413.95,1417.43,1424.61,1434.19,1443.93,1454.63,1460.91,1464.45,1470.18,1482.96,1502.24,1510.37,1498.82,1486.26,1473.18,1455.00,1439.16,1440.36,1445.51,1445.16,1439.87,1446.01,1453.61,1459.72,1473.45,1489.14,1507.19,1525.73,1537.24,1533.23,1519.30,1510.83,1507.22,1499.20,1488.06,1471.50,1453.24,1441.24,1433.04,1434.19,1433.62,1426.74,1418.33,1408.34,1398.86,1398.09,1403.03,1401.09,1412.97,1422.07,1432.50,1435.33,1423.82,1403.04,1377.21,1358.80,1348.59,1358.18,1369.08,1384.13,1384.13,1392.77,1400.63,1413.93,1421.63,1423.03,1434.47,1425.98,1431.43
1212.59,1213.87,1212.90,1211.60,1208.78,1203.56,1199.14,1196.83,1197.69,1199.81,1200.12,1197.20,1193.82,1192.69,1192.16,1190.42,1189.57,1188.27,1186.26,1186.74,1188.66,1190.17,1186.31,1175.66,1168.26,1170.85,1175.08,1179.82,1182.78,1178.69,1180.53,1181.16,1178.64,1174.86,1171.48,1169.72,1168.85,1171.00,1171.90,1168.43,1164.14,1164.86,1167.60,1169.03,1168.16,1166.44,1164.23,1161.85,1159.19,1157.28,1156.36,1155.45,1154.84,1156.33,1153.96,1144.15,1133.80,1130.36,1137.54,1145.13,1149.85,1151.76,1152.67,1151.94,1150.99,1149.68,1145.88,1139.33,1123.88,1097.75,1087.75,1084.78,1082.17,1082.58,1092.81,1108.91,1120.72,1128.73,1132.88,1133.35,1134.11,1134.81,1133.90,1130.66,1123.76,1111.49,1116.63,1123.98,1127.91,1132.31,1138.32,1142.25,1145.29,1147.51,1150.38,1151.51,1153.65,1155.84,1156.60,1158.57,1161.77,1163.30,1165.33,1167.80,1170.74,1174.08,1179.01,1186.64,1196.20,1208.37,1219.60,1229.34,1237.31,1241.57,1229.15,1218.77,1216.68,1209.01,1198.12,1207.89,1215.13,1197.21,1194.07,1209.86,1224.57,1236.37,1249.81,1242.71,1223.01,1205.30,1195.06,1196.88,1202.73,1206.92,1216.35,1231.41,1251.92,1271.40,1297.53,1314.93,1324.72,1333.59,1342.84,1354.57,1363.29,1376.65,1397.63,1410.56,1408.99,1400.80,1396.11,1390.81,1391.25,1397.34,1405.03,1413.93,1423.62,1430.84,1429.82,1426.00,1425.61,1429.82,1428.82,1419.94,1406.15,1395.27,1379.81,1362.33,1370.22,1375.81,1363.86,1371.56,1397.91,1387.32,1370.07,1381.67,1400.24,1402.99,1393.32,1400.71,1391.97,1388.84,1404.92,1402.41,1399.31,1407.01,1406.94,1411.03,1418.98,1427.53,1437.87,1445.87,1456.49,1466.54,1475.98,1486.35,1491.98,1503.64,1514.81,1506.92,1491.76,1480.77,1465.12,1444.07,1433.29,1432.19,1431.95,1435.44,1446.74,1454.34,1464.06,1474.81,1492.35,1511.16,1525.92,1535.91,1529.12,1513.38,1498.91,1493.93,1492.91,1480.46,1465.47,1457.16,1449.42,1437.87,1426.28,1421.73,1418.75,1414.21,1409.26,1403.71,1395.14,1388.91,1389.66,1398.61,1404.83,1422.68,1427.62,1423.48,1405.08,1379.56,1360.97,1346.86,1355.51,1367.36,1375.90,1376.93,1387.64,1396.86,1409.34,1409.20,1414.96,1431.61,1421.24,1421.15
1211.44,1211.33,1210.63,1209.71,1207.64,1203.87,1199.34,1195.97,1195.09,1197.09,1198.43,1195.68,1191.57,1190.51,1190.62,1188.70,1187.05,1185.86,1184.27,1184.47,1186.19,1187.70,1186.50,1180.32,1173.33,1165.20,1165.23,1172.37,1179.97,1176.80,1178.08,1179.51,1176.24,1171.88,1169.11,1167.54,1167.00,1169.43,1171.11,1168.32,1161.82,1161.98,1164.43,1166.27,1165.95,1163.75,1161.02,1160.27,1159.48,1157.12,1154.87,1153.48,1152.61,1153.28,1154.48,1148.93,1137.68,1129.46,1129.61,1134.76,1141.48,1148.13,1150.63,1150.15,1149.47,1148.18,1144.76,1140.55,1128.57,1105.73,1088.57,1085.03,1081.91,1079.53,1080.70,1088.50,1109.22,1125.29,1131.27,1131.73,1132.60,1132.91,1133.04,1128.18,1114.32,1108.09,1117.98,1125.27,1129.77,1134.26,1139.27,1140.88,1141.87,1145.40,1147.57,1146.32,1149.02,1150.90,1152.50,1155.94,1159.28,1162.89,1168.46,1171.23,1172.78,1177.03,1179.42,1185.91,1196.53,1208.48,1218.01,1227.75,1242.47,1251.55,1244.00,1228.90,1214.16,1201.36,1193.02,1193.94,1203.84,1195.11,1189.48,1200.48,1214.19,1231.81,1240.21,1233.30,1216.38,1196.92,1189.18,1194.66,1199.67,1206.94,1217.80,1234.42,1255.49,1275.39,1293.22,1304.94,1311.91,1319.50,1328.16,1339.03,1355.44,1374.52,1397.64,1404.82,1393.21,1380.21,1375.08,1369.39,1372.01,1377.60,1382.24,1392.54,1406.71,1418.43,1415.12,1406.53,1406.25,1411.58,1415.52,1408.34,1390.00,1376.16,1365.48,1349.90,1353.87,1354.62,1351.00,1375.61,1392.47,1374.76,1362.39,1377.81,1392.72,1389.97,1383.84,1389.13,1380.87,1384.89,1392.46,1390.31,1397.43,1400.68,1402.93,1412.78,1424.45,1435.26,1442.53,1442.84,1445.79,1455.29,1470.61,1488.47,1502.90,1513.11,1519.74,1511.20,1499.28,1491.63,1472.02,1455.76,1438.31,1425.42,1424.17,1438.52,1453.61,1467.72,1481.34,1487.24,1492.84,1495.86,1511.95,1524.76,1523.34,1509.18,1495.81,1484.11,1477.38,1471.46,1469.84,1471.61,1465.93,1450.09,1441.97,1436.75,1434.18,1428.49,1421.22,1414.97,1405.30,1392.94,1383.13,1380.62,1389.15,1411.70,1414.89,1422.41,1411.35,1385.57,1363.62,1344.13,1352.22,1362.65,1370.84,1366.04,1381.19,1394.64,1398.04,1402.07,1416.32,1430.66,1418.89,1411.21
1208.99,1208.36,1207.84,1207.23,1205.73,1202.84,1199.51,1194.84,1192.52,1194.09,1195.64,1195.12,1190.33,1188.28,1188.68,1187.33,1185.24,1183.58,1182.30,1182.10,1181.97,1182.63,1183.77,1182.12,1176.80,1169.52,1160.40,1164.01,1173.28,1174.33,1174.17,1177.05,1174.61,1170.56,1168.02,1165.77,1165.30,1167.78,1169.24,1165.32,1159.48,1159.24,1161.54,1163.78,1163.73,1161.12,1158.90,1159.08,1159.20,1156.54,1153.80,1151.99,1150.84,1150.11,1152.14,1151.96,1145.92,1138.54,1128.76,1125.30,1132.04,1140.89,1145.91,1146.82,1147.55,1146.82,1143.96,1141.35,1133.67,1114.43,1092.57,1084.99,1080.70,1078.41,1077.53,1078.76,1092.38,1116.61,1127.58,1129.82,1130.98,1130.83,1131.90,1127.46,1110.18,1105.94,1120.20,1129.45,1132.94,1134.36,1135.46,1137.22,1140.56,1142.91,1143.76,1141.85,1145.48,1151.43,1157.59,1160.90,1166.03,1167.85,1183.01,1190.93,1186.40,1187.44,1185.13,1188.76,1193.80,1199.74,1209.37,1224.71,1244.15,1257.64,1249.93,1234.78,1219.01,1204.27,1192.64,1187.67,1192.30,1191.34,1186.20,1193.49,1212.70,1225.68,1228.78,1223.86,1204.73,1187.76,1186.98,1191.43,1197.52,1206.81,1220.03,1238.70,1257.89,1271.90,1280.95,1286.33,1292.76,1302.26,1315.52,1333.45,1356.14,1378.99,1400.43,1399.64,1380.44,1361.44,1351.81,1347.84,1352.56,1359.63,1365.03,1377.34,1393.63,1406.57,1400.96,1386.54,1383.80,1389.28,1398.83,1394.88,1378.02,1361.19,1348.30,1335.05,1339.19,1336.98,1353.26,1378.68,1380.03,1362.35,1356.91,1375.05,1385.08,1378.04,1375.24,1377.26,1372.49,1378.42,1382.02,1387.45,1393.42,1393.81,1402.26,1415.89,1430.01,1435.59,1431.91,1433.57,1444.51,1459.72,1470.45,1477.84,1490.18,1505.75,1516.64,1515.42,1508.73,1495.65,1476.60,1459.86,1440.77,1424.56,1422.50,1439.69,1454.89,1469.46,1486.52,1489.49,1477.35,1481.20,1495.48,1509.32,1520.90,1511.16,1499.58,1485.24,1479.83,1483.26,1488.82,1491.27,1484.18,1472.44,1464.00,1454.55,1448.92,1439.62,1434.37,1427.87,1415.65,1401.26,1388.82,1381.88,1378.49,1394.97,1402.01,1415.65,1414.27,1388.31,1365.92,1344.17,1345.93,1357.60,1366.25,1359.40,1374.84,1386.76,1386.55,1401.89,1417.51,1428.51,1416.03,1401.13
1206.10,1205.12,1204.76,1204.28,1203.60,1201.50,1197.51,1192.46,1190.02,1191.09,1192.30,1194.22,1190.70,1187.25,1185.85,1184.68,1183.00,1181.84,1180.55,1179.75,1179.12,1178.68,1179.84,1179.99,1177.95,1173.16,1164.87,1157.29,1163.27,1170.09,1171.14,1174.42,1174.46,1171.53,1169.16,1166.17,1163.34,1164.07,1165.33,1165.37,1160.74,1157.33,1158.89,1161.67,1162.20,1159.86,1156.70,1157.32,1158.02,1155.22,1152.37,1150.72,1149.42,1148.38,1149.83,1151.79,1149.79,1144.76,1136.21,1123.64,1123.12,1134.27,1141.13,1143.07,1144.82,1145.76,1143.78,1141.41,1136.78,1122.14,1099.86,1086.08,1080.30,1077.67,1076.05,1077.43,1083.33,1105.13,1120.87,1125.70,1128.07,1128.16,1130.45,1125.47,1105.51,1101.95,1116.23,1128.89,1129.85,1130.30,1133.45,1136.72,1138.44,1138.48,1139.68,1140.76,1155.09,1169.69,1177.80,1180.89,1188.64,1184.33,1197.48,1207.35,1206.01,1204.39,1194.16,1194.92,1201.79,1202.20,1209.99,1226.90,1246.29,1259.91,1251.97,1237.53,1223.91,1209.84,1198.90,1187.03,1182.45,1184.65,1182.34,1189.82,1207.29,1214.02,1214.72,1210.41,1189.67,1182.31,1185.45,1189.66,1196.72,1207.20,1220.97,1236.92,1250.27,1257.62,1262.64,1268.38,1278.68,1293.08,1312.14,1337.66,1360.25,1384.90,1401.10,1394.81,1373.44,1347.58,1331.94,1327.16,1335.17,1345.50,1348.86,1363.40,1382.77,1398.21,1390.10,1370.34,1364.24,1371.03,1383.15,1381.44,1368.61,1353.76,1333.78,1321.67,1325.34,1335.77,1360.99,1376.17,1366.54,1350.95,1353.99,1371.52,1376.88,1368.18,1363.51,1363.97,1367.50,1378.30,1382.77,1386.31,1386.89,1391.40,1403.84,1420.10,1424.02,1418.45,1422.28,1438.25,1454.02,1463.86,1458.09,1465.99,1483.40,1503.68,1510.71,1508.95,1506.18,1493.73,1469.07,1450.09,1434.19,1419.36,1419.35,1431.23,1444.91,1464.14,1481.12,1476.60,1462.50,1472.21,1484.13,1498.48,1518.55,1519.10,1506.21,1490.66,1491.22,1500.81,1506.66,1503.31,1494.50,1489.78,1483.35,1473.13,1463.26,1453.83,1449.01,1436.13,1420.32,1406.62,1397.31,1388.55,1377.15,1373.24,1384.50,1398.99,1410.24,1388.52,1369.62,1347.84,1337.93,1348.88,1356.97,1357.87,1373.56,1380.14,1381.18,1397.38,1414.41,1421.90,1409.61,1390.34
1203.03,1201.84,1201.65,1201.27,1200.74,1199.88,1196.86,1191.86,1188.61,1187.90,1188.95,1190.90,1191.64,1188.29,1185.10,1182.34,1181.16,1180.15,1179.03,1177.94,1176.99,1176.42,1176.56,1175.88,1175.10,1174.58,1170.11,1159.10,1155.42,1162.20,1168.50,1172.33,1173.70,1172.28,1170.29,1166.56,1161.52,1160.15,1160.96,1163.47,1162.83,1158.63,1155.47,1158.59,1160.23,1158.24,1155.14,1154.60,1156.22,1154.26,1151.02,1149.01,1147.28,1146.88,1148.58,1150.20,1150.14,1146.60,1139.89,1123.84,1118.07,1124.69,1136.49,1141.27,1143.02,1144.18,1143.37,1141.33,1137.38,1128.42,1108.04,1090.86,1081.81,1077.48,1075.21,1074.91,1078.16,1088.85,1107.07,1120.59,1123.75,1125.98,1128.35,1120.83,1100.49,1100.88,1112.40,1122.16,1123.30,1130.01,1133.21,1134.00,1133.59,1132.28,1133.91,1142.88,1160.92,1176.68,1185.93,1195.16,1204.78,1205.82,1211.15,1220.03,1220.28,1216.91,1208.03,1202.36,1211.29,1217.33,1214.14,1225.01,1247.52,1260.16,1250.99,1233.61,1216.92,1201.34,1190.55,1183.94,1178.58,1177.48,1177.97,1178.14,1190.45,1197.34,1201.87,1192.28,1179.17,1180.25,1186.49,1192.55,1199.72,1209.43,1220.34,1233.14,1240.13,1246.54,1255.75,1268.69,1284.53,1300.67,1323.37,1345.51,1367.27,1388.45,1398.37,1388.85,1368.21,1342.20,1320.80,1308.90,1321.36,1327.46,1330.43,1351.71,1377.82,1389.78,1380.59,1358.76,1347.24,1356.68,1367.85,1367.40,1356.62,1338.78,1322.12,1313.07,1321.46,1345.11,1364.59,1367.58,1352.90,1341.75,1350.95,1363.29,1359.45,1352.80,1354.72,1360.54,1370.49,1376.88,1377.72,1377.77,1383.34,1394.29,1407.82,1416.78,1410.57,1417.54,1432.75,1446.16,1455.81,1453.34,1449.95,1464.19,1482.45,1499.52,1502.40,1496.80,1493.95,1488.85,1472.21,1451.46,1435.75,1420.02,1414.59,1424.89,1442.25,1463.56,1471.37,1457.25,1450.09,1463.36,1477.87,1495.53,1516.95,1521.42,1508.16,1498.41,1505.43,1511.47,1506.22,1493.40,1483.73,1479.12,1477.86,1471.87,1463.80,1459.56,1453.12,1439.81,1427.94,1417.78,1406.35,1392.53,1380.08,1368.24,1367.62,1388.37,1402.96,1391.64,1374.19,1353.24,1333.18,1338.70,1347.71,1360.86,1370.90,1370.61,1378.04,1394.93,1409.84,1405.74,1390.85,1376.98
1200.48,1198.91,1198.94,1198.90,1198.22,1197.23,1195.34,1192.17,1188.69,1186.13,1185.51,1186.73,1190.22,1189.34,1183.38,1180.37,1179.49,1178.22,1177.12,1176.11,1175.11,1174.19,1173.20,1172.01,1170.71,1172.09,1171.64,1162.14,1152.60,1155.55,1164.19,1170.43,1171.93,1171.23,1169.74,1165.48,1160.08,1158.37,1158.59,1160.64,1162.47,1160.37,1155.50,1152.93,1155.45,1153.08,1151.61,1151.93,1153.82,1153.73,1150.69,1148.09,1145.63,1145.42,1147.14,1147.82,1146.79,1145.81,1141.93,1130.66,1118.71,1117.23,1129.13,1138.21,1141.30,1142.53,1142.47,1141.13,1137.41,1131.96,1116.72,1097.14,1082.56,1077.41,1074.67,1072.57,1074.42,1079.06,1092.05,1112.65,1121.59,1124.46,1124.59,1118.08,1098.11,1099.37,1108.33,1113.19,1117.89,1124.92,1128.35,1129.02,1128.02,1127.24,1131.81,1140.39,1154.48,1167.16,1177.04,1190.03,1205.30,1212.01,1217.45,1225.21,1230.66,1229.84,1220.63,1212.05,1215.07,1227.67,1230.77,1226.96,1247.83,1260.03,1247.53,1227.59,1209.66,1203.01,1202.98,1195.90,1187.26,1178.01,1172.14,1172.26,1176.35,1183.32,1190.38,1179.21,1176.18,1181.23,1188.04,1195.40,1202.49,1209.80,1218.97,1229.89,1237.66,1249.50,1264.13,1280.53,1295.04,1311.05,1330.35,1346.49,1366.83,1382.96,1388.14,1379.91,1360.96,1336.98,1314.63,1297.75,1307.67,1310.03,1319.79,1345.55,1374.04,1381.79,1371.47,1351.71,1333.96,1341.26,1351.28,1350.88,1337.39,1321.81,1308.76,1311.77,1331.90,1352.41,1359.30,1351.08,1340.40,1336.68,1345.47,1349.64,1346.39,1349.53,1354.73,1360.77,1365.29,1366.26,1369.81,1379.44,1390.49,1401.75,1409.87,1404.61,1412.07,1427.36,1437.52,1438.89,1438.15,1438.67,1449.67,1465.62,1483.28,1501.98,1500.12,1490.67,1481.52,1476.50,1468.78,1448.75,1431.43,1417.56,1409.77,1421.02,1441.82,1462.12,1455.47,1440.31,1445.30,1461.05,1475.95,1491.74,1507.57,1521.09,1514.04,1510.61,1512.67,1500.85,1486.49,1472.76,1462.74,1455.15,1452.54,1451.66,1446.09,1442.14,1449.45,1447.37,1436.56,1422.92,1407.89,1394.44,1380.70,1369.54,1361.64,1379.34,1393.45,1394.49,1379.50,1362.36,1338.20,1330.12,1344.20,1359.12,1360.75,1363.51,1378.66,1394.30,1397.09,1382.00,1368.48,1371.28
1198.33,1196.97,1196.66,1196.93,1196.55,1195.15,1193.03,1190.49,1187.70,1185.19,1182.93,1182.63,1184.85,1184.08,1179.86,1179.19,1178.20,1176.55,1175.18,1174.02,1173.02,1172.18,1171.16,1169.62,1168.22,1169.33,1170.47,1164.15,1152.70,1150.26,1158.42,1166.79,1169.49,1169.21,1166.16,1163.53,1160.38,1157.39,1157.30,1160.11,1161.33,1160.02,1155.29,1149.94,1150.73,1149.27,1149.06,1149.26,1151.45,1152.59,1150.78,1147.74,1144.75,1143.82,1145.45,1143.99,1141.88,1142.40,1141.86,1136.07,1122.20,1114.01,1120.67,1133.16,1139.02,1140.42,1140.59,1140.14,1137.11,1132.84,1125.50,1105.82,1085.81,1078.06,1074.07,1071.06,1070.64,1074.91,1082.32,1102.68,1118.72,1122.31,1120.06,1110.79,1094.73,1094.92,1099.47,1102.75,1108.29,1114.04,1118.32,1122.45,1127.78,1129.58,1131.70,1136.58,1145.50,1157.80,1169.00,1184.63,1196.36,1200.31,1204.13,1211.96,1222.76,1232.89,1235.63,1226.39,1222.64,1233.00,1243.79,1242.30,1252.13,1260.89,1248.51,1233.95,1224.42,1220.87,1217.60,1212.06,1199.24,1182.34,1169.60,1167.33,1169.77,1174.17,1175.66,1172.39,1173.77,1182.13,1188.51,1195.72,1202.49,1208.59,1219.59,1231.24,1242.51,1257.34,1270.90,1285.51,1295.24,1306.47,1322.22,1336.63,1356.57,1369.76,1372.19,1367.16,1352.91,1332.53,1309.69,1287.86,1287.04,1298.14,1317.63,1344.28,1367.75,1372.30,1363.74,1345.05,1324.34,1322.47,1335.00,1332.23,1319.37,1303.33,1302.04,1319.31,1341.11,1349.61,1344.65,1336.65,1330.35,1334.24,1338.76,1340.21,1341.90,1346.71,1351.89,1356.45,1359.63,1365.60,1374.97,1383.60,1391.11,1396.85,1397.65,1401.58,1415.74,1421.59,1423.26,1424.62,1429.51,1439.08,1454.97,1473.85,1496.75,1513.43,1504.64,1493.12,1479.86,1466.41,1457.98,1444.66,1428.23,1414.88,1406.03,1414.70,1439.59,1452.35,1437.50,1433.39,1448.43,1461.48,1471.13,1479.90,1498.07,1520.84,1524.54,1521.82,1506.30,1487.24,1470.69,1456.61,1447.27,1438.35,1435.17,1431.70,1427.91,1426.71,1436.96,1449.63,1441.70,1427.90,1410.67,1397.13,1385.69,1372.19,1358.68,1367.63,1376.81,1386.54,1381.99,1372.53,1352.66,1332.56,1335.06,1350.37,1351.40,1359.73,1375.29,1387.61,1381.16,1363.13,1362.06,1386.18
1195.19,1195.13,1194.38,1194.73,1194.68,1193.80,1192.02,1188.88,1184.58,1182.18,1180.76,1179.84,1179.33,1179.04,1178.73,1178.25,1176.89,1175.19,1173.53,1172.08,1170.95,1170.22,1169.65,1168.40,1166.70,1166.58,1167.27,1164.59,1153.24,1147.80,1153.49,1160.78,1164.64,1166.79,1163.45,1159.96,1158.57,1156.01,1155.12,1158.43,1159.75,1158.20,1154.64,1149.47,1147.56,1147.07,1146.00,1146.53,1148.63,1150.15,1150.02,1147.21,1143.96,1142.29,1143.57,1140.86,1138.86,1139.41,1139.67,1135.29,1126.94,1113.53,1113.15,1125.82,1134.32,1137.10,1138.37,1138.50,1136.15,1133.23,1128.87,1114.64,1092.70,1079.90,1073.37,1070.35,1069.23,1071.72,1076.04,1092.75,1113.56,1118.94,1112.72,1094.18,1090.84,1097.80,1098.65,1101.92,1114.69,1125.34,1136.06,1146.39,1146.84,1146.80,1145.05,1141.87,1141.60,1148.46,1160.16,1174.88,1185.43,1186.66,1190.31,1197.31,1207.49,1221.50,1235.45,1242.41,1237.04,1241.17,1251.05,1258.04,1260.87,1259.06,1244.01,1233.00,1228.24,1223.67,1211.71,1209.67,1207.94,1194.07,1177.03,1164.71,1164.23,1168.58,1169.88,1167.57,1171.74,1180.64,1187.18,1194.14,1200.91,1206.90,1220.58,1234.17,1243.86,1252.57,1263.15,1272.40,1281.50,1293.83,1308.33,1327.28,1346.13,1354.48,1355.03,1353.36,1343.48,1325.84,1304.63,1280.17,1275.15,1294.22,1318.59,1341.94,1356.81,1359.80,1356.00,1338.78,1319.87,1306.63,1315.10,1312.65,1298.95,1290.95,1306.69,1324.35,1338.87,1337.49,1329.88,1323.43,1324.26,1329.33,1332.12,1335.71,1339.94,1344.36,1348.59,1352.08,1358.41,1364.89,1370.53,1375.55,1380.30,1385.19,1390.41,1398.43,1406.41,1412.16,1419.85,1429.28,1441.21,1447.90,1462.95,1481.03,1506.19,1518.24,1508.03,1498.70,1485.96,1465.87,1448.32,1435.54,1423.40,1411.59,1402.31,1411.71,1432.45,1431.55,1422.08,1426.89,1438.14,1448.32,1460.18,1480.68,1504.13,1523.09,1528.55,1527.57,1510.77,1491.70,1472.01,1459.49,1449.79,1438.67,1429.67,1421.43,1415.58,1414.91,1425.01,1438.92,1440.30,1429.33,1415.17,1408.72,1393.53,1379.06,1363.22,1355.44,1359.65,1368.37,1374.30,1374.17,1369.58,1346.49,1328.33,1332.30,1334.59,1347.38,1362.28,1375.18,1366.20,1352.64,1369.87,1397.79
