903.44,890.67,874.15,863.25,851.96,847.06,843.93,842.91,843.99,844.99,842.86,838.61,821.83,804.99,793.07,775.84,752.30,743.00,748.63,754.37,757.27,758.65,760.71,764.83,771.58,778.03,789.94,804.74,811.00,812.38,812.47,811.89,811.38,811.08,810.90,810.90,810.50,809.08,807.97,807.03,805.12,803.81,802.39,800.42,797.54,794.94,793.96,793.33,793.77,794.53,796.20,799.07,801.68,803.56,804.57,804.08,803.86,805.28,808.73,812.50,816.26,819.25,819.79,817.71,818.78,821.35,825.59,832.78,840.23,850.52,866.41,881.46,896.03,905.37,911.22,916.04,917.22,912.97,908.89,907.34,913.43,926.28,930.43,928.39,921.71,933.26,944.77,951.55,967.41,988.34,1011.09,1030.00,1031.49,1015.75,993.61,969.38,946.54,936.46,950.61,971.93,989.36,1002.82,1016.43,1018.23,1000.64,985.50,977.05,977.48,986.27,987.88,992.29,991.31,977.41,968.28,967.08,968.86,969.82,971.18,976.69,981.09,987.89,993.56,1001.62,1009.43,1022.19,1033.35,1030.75,1026.68,1022.98,1028.02,1040.77,1050.31,1057.67,1065.89,1070.02,1076.49,1085.02,1096.85,1109.06,1113.97,1114.96,1124.64,1137.57,1141.15,1134.79,1137.45,1140.50,1129.97,1100.98,1064.23,1033.84,1039.51,1065.61,1090.99,1114.59,1125.87,1128.06,1130.80,1145.27,1159.45,1150.37,1130.67,1111.01,1098.20,1089.82,1088.22,1096.92,1096.71,1095.45,1104.86,1122.21,1138.51,1152.76,1160.60,1153.09,1134.28,1111.60,1085.41,1059.38,1028.48,1002.43,983.09,986.15,996.04,1003.36,1008.39,1011.93,1014.84,1018.40,1023.72,1026.71,1019.49,1000.43,976.19,955.36,934.96,912.34,894.75,885.16,876.69,868.55,859.33,827.50,801.50,818.35,852.27,854.34,850.58,854.16,858.64,865.55,871.80,877.21,882.01,885.88,888.95,892.39,901.82,922.48,940.67,949.84,957.09,958.86,948.36,944.21,941.22,931.02,923.84,933.96,953.95,970.13,975.24,985.98,1009.81,1025.04,1034.20,1042.85,1058.47,1078.11,1093.71,1102.54,1093.52,1075.55,1057.10,1040.74,1026.00,1009.00,999.50,990.24,977.23,976.37,983.09,989.93,1000.92,997.51,981.17
904.44,892.11,877.32,865.85,852.84,846.79,843.06,840.66,841.32,842.80,841.33,839.34,828.09,810.49,796.42,781.79,755.58,741.17,743.19,750.96,752.60,753.68,755.68,760.40,767.78,774.13,781.33,796.08,808.86,811.51,811.58,810.77,810.31,810.08,809.84,809.58,809.34,808.21,806.45,805.21,804.38,803.13,801.73,800.31,797.32,794.66,793.66,792.83,793.33,794.34,795.88,798.38,800.34,802.04,802.63,801.44,801.66,804.63,808.76,812.08,815.06,816.35,815.98,817.24,822.04,825.20,828.75,838.80,847.58,856.04,868.37,886.51,901.89,910.73,914.63,917.66,915.12,908.42,904.65,905.05,912.47,926.44,942.09,943.61,933.84,942.91,960.44,972.20,981.60,1000.64,1022.95,1033.12,1022.13,1000.22,978.81,957.87,938.85,934.91,958.07,982.33,999.61,1010.54,1015.03,1012.04,998.56,981.08,970.00,968.91,977.88,981.67,983.55,979.78,968.24,960.22,960.72,962.28,969.46,974.58,981.03,990.93,999.51,1001.93,1006.65,1019.82,1039.25,1053.40,1052.97,1045.93,1037.50,1033.39,1033.70,1038.25,1052.72,1062.94,1066.39,1071.04,1083.13,1093.51,1100.42,1101.10,1100.40,1109.18,1126.68,1130.60,1117.62,1115.39,1120.45,1114.34,1084.61,1052.16,1026.25,1028.11,1052.72,1083.91,1103.14,1107.82,1106.87,1111.41,1132.54,1138.72,1127.11,1114.22,1098.22,1080.17,1068.84,1070.00,1080.60,1074.95,1074.43,1088.01,1104.09,1120.16,1135.14,1143.79,1142.72,1132.61,1113.93,1089.09,1063.18,1035.29,1009.13,984.10,968.37,971.68,978.46,982.89,986.28,988.63,992.38,999.60,1009.31,1012.70,1002.34,980.66,959.57,932.59,905.11,889.04,877.32,866.98,859.12,851.93,831.66,803.34,811.05,830.01,838.21,842.52,848.98,859.16,866.12,871.91,876.94,881.09,884.52,887.52,889.52,896.53,914.89,939.41,954.81,963.73,965.21,955.76,953.78,951.61,942.26,931.73,929.01,944.06,957.25,962.08,980.82,1000.73,1015.35,1026.07,1034.51,1050.64,1071.84,1087.84,1100.35,1096.64,1079.87,1062.66,1048.31,1033.85,1014.61,997.80,986.75,980.07,984.51,987.93,997.94,1004.52,993.54,976.78
902.22,889.29,876.94,865.55,852.79,846.21,841.85,839.13,839.03,840.64,839.23,836.19,831.54,819.93,804.64,790.87,764.24,745.25,739.15,744.12,745.01,745.00,750.41,755.80,761.01,768.82,775.63,787.82,805.02,810.81,810.85,809.86,809.23,808.97,808.69,808.36,808.02,807.07,805.75,804.42,803.49,802.73,801.60,799.83,796.39,794.21,793.10,792.20,792.76,793.85,795.22,797.27,798.98,799.98,800.36,799.38,800.56,804.15,807.67,810.91,812.60,812.38,813.13,817.32,821.75,826.92,833.92,844.76,856.88,868.71,877.38,887.32,894.30,894.89,894.83,897.28,895.23,893.19,898.67,906.21,909.21,918.61,936.21,949.97,948.44,952.16,970.15,988.07,1000.78,1019.76,1037.35,1036.56,1016.34,992.45,974.01,952.34,933.49,931.77,957.28,979.90,997.42,1008.33,1004.00,999.51,995.54,979.60,964.64,960.75,966.96,974.21,975.11,969.39,960.23,955.45,956.49,962.17,970.58,976.22,985.44,999.59,1010.81,1012.65,1012.77,1023.75,1042.17,1061.47,1070.84,1060.59,1052.89,1052.75,1049.87,1047.44,1050.31,1058.46,1062.32,1067.94,1075.58,1083.16,1089.40,1091.98,1086.51,1089.36,1105.45,1111.55,1103.72,1093.35,1093.62,1091.98,1067.50,1040.60,1019.20,1025.07,1050.53,1074.10,1085.61,1085.30,1086.42,1101.06,1123.11,1118.12,1103.24,1094.39,1079.57,1061.44,1048.90,1057.27,1069.44,1060.72,1056.60,1068.23,1084.81,1099.14,1114.58,1120.30,1118.87,1118.16,1114.47,1098.16,1073.35,1045.80,1019.23,993.48,969.49,955.19,956.09,959.14,960.79,960.51,962.48,968.01,978.09,986.38,985.45,972.47,952.10,922.25,891.34,865.99,847.02,833.32,828.97,826.65,820.16,802.30,808.09,825.19,834.74,842.15,849.74,860.10,866.37,871.81,876.63,880.70,883.40,886.20,888.43,893.01,905.67,926.69,947.33,964.01,970.72,965.90,963.13,960.96,950.26,941.00,933.54,938.77,947.41,959.18,974.91,991.72,1007.49,1022.35,1037.21,1053.88,1069.57,1086.50,1099.28,1092.00,1076.00,1061.18,1048.48,1035.22,1017.69,999.98,988.39,990.71,995.44,997.09,1007.31,1005.01,988.20,973.52
899.94,884.54,873.52,861.29,851.27,844.40,839.81,837.60,836.89,838.48,838.37,835.62,832.20,824.66,810.12,797.21,773.77,754.13,740.37,738.82,739.44,738.53,741.64,750.26,758.34,766.06,773.07,782.73,799.86,809.30,810.04,809.25,808.28,807.84,807.53,807.19,806.83,806.05,804.89,804.09,803.19,802.14,801.18,800.03,796.54,793.84,792.53,791.56,791.81,792.83,794.13,796.28,797.32,797.38,797.38,797.77,799.81,802.30,805.88,808.85,809.51,810.22,814.17,819.27,827.47,833.01,838.66,846.80,859.14,876.01,882.29,881.81,883.45,880.44,876.75,877.77,878.68,895.61,917.72,931.52,929.19,920.96,927.87,945.48,961.21,967.62,977.78,996.17,1018.13,1032.81,1046.05,1043.93,1022.73,999.82,980.88,958.74,934.64,926.85,944.53,965.67,984.62,1000.11,996.14,987.56,989.26,978.62,962.20,955.33,957.58,965.63,967.44,961.18,952.99,950.68,955.18,962.37,969.86,976.82,990.30,1007.30,1021.71,1028.74,1022.29,1029.70,1046.74,1060.59,1077.38,1076.50,1071.04,1075.32,1070.82,1065.16,1065.83,1061.53,1061.12,1064.22,1069.97,1079.26,1088.06,1091.98,1082.81,1076.24,1082.02,1087.96,1094.02,1085.53,1074.11,1066.77,1055.20,1032.89,1011.63,1021.74,1041.44,1056.38,1063.18,1060.26,1071.28,1097.80,1117.88,1104.94,1081.87,1068.74,1057.75,1044.62,1032.13,1045.34,1058.84,1047.96,1037.48,1048.78,1062.57,1078.14,1098.64,1099.54,1094.43,1095.84,1101.77,1102.82,1085.21,1061.18,1032.81,1004.53,982.25,959.07,943.21,938.77,938.23,938.74,939.88,942.96,949.57,958.14,962.11,955.37,935.45,911.23,870.04,832.20,810.06,799.97,799.08,800.64,801.13,800.01,811.39,832.71,841.74,844.91,851.46,860.65,865.97,871.04,875.10,880.10,882.58,884.33,886.15,887.88,894.29,912.86,932.40,955.90,970.37,972.58,970.03,967.97,962.63,959.58,950.18,946.12,950.27,965.28,982.93,1003.03,1020.68,1038.09,1053.31,1064.49,1076.27,1089.28,1098.76,1084.87,1067.95,1052.11,1040.59,1030.09,1013.52,1001.07,996.18,1002.30,1006.26,1009.06,1012.23,1001.89,986.69,975.98
900.43,885.23,872.70,860.32,849.18,841.51,838.02,835.81,834.99,836.30,836.10,835.02,832.20,826.73,812.98,800.66,778.17,758.11,746.34,736.96,736.29,736.99,738.38,742.75,756.94,764.24,769.98,777.14,791.19,803.73,807.48,808.23,807.58,806.73,806.37,806.03,805.65,805.10,804.13,803.30,802.49,801.84,800.94,799.38,796.75,794.32,792.32,790.92,790.52,791.25,792.83,794.99,795.10,794.43,794.84,796.59,798.59,800.43,803.17,805.50,807.55,811.19,817.65,827.02,836.47,843.62,851.54,860.27,868.40,875.91,874.63,870.04,869.20,867.36,864.16,866.05,881.81,906.04,929.59,946.19,947.39,935.61,937.02,947.09,968.84,984.07,991.72,1002.75,1016.23,1025.53,1040.08,1049.49,1035.26,1011.50,989.69,965.84,939.32,921.97,934.43,950.80,972.87,991.51,990.47,977.68,979.80,976.49,962.67,950.45,948.80,956.62,961.67,953.18,946.34,948.47,954.18,959.51,966.74,978.13,997.92,1015.53,1032.21,1041.69,1036.02,1044.14,1061.73,1071.47,1083.85,1092.91,1089.88,1096.25,1092.97,1085.57,1091.20,1084.71,1077.70,1073.32,1070.69,1080.24,1091.18,1098.50,1087.99,1072.09,1066.84,1069.85,1078.38,1075.62,1065.70,1047.39,1039.85,1024.53,1004.70,1009.97,1021.92,1034.02,1040.67,1039.97,1061.99,1095.31,1111.48,1094.17,1069.56,1052.29,1041.07,1025.40,1018.28,1033.99,1045.80,1032.59,1020.53,1031.05,1044.93,1060.65,1081.37,1078.86,1070.67,1071.78,1080.69,1093.08,1093.35,1074.53,1047.17,1016.25,995.86,978.07,956.99,938.80,926.22,921.98,921.97,923.94,930.28,941.39,944.09,934.44,919.05,897.51,857.75,821.20,797.05,798.64,806.63,811.32,811.80,815.70,834.00,850.34,846.60,846.77,851.41,856.97,862.39,867.24,870.12,875.19,878.98,881.14,882.99,886.31,892.70,909.53,925.86,948.71,961.47,971.31,976.79,978.13,975.63,971.57,964.98,963.07,962.42,965.18,979.94,1000.32,1020.54,1038.61,1059.65,1075.09,1086.57,1095.89,1096.56,1079.80,1060.12,1044.01,1031.17,1019.52,1008.47,1005.29,1009.05,1015.18,1016.13,1018.45,1013.00,1000.53,990.12,980.27
897.34,880.99,870.16,857.70,845.01,838.81,836.61,834.28,833.09,833.90,833.01,832.24,831.87,827.39,816.27,801.52,777.08,759.83,749.43,738.59,734.53,735.74,737.71,740.09,751.70,760.87,767.51,773.83,783.00,797.24,804.00,806.46,806.83,805.87,805.23,804.88,804.44,803.91,803.29,802.33,801.29,800.56,800.42,799.37,797.24,795.22,792.70,790.34,789.59,789.54,790.53,792.61,792.59,791.90,793.54,796.21,799.37,800.99,803.46,805.74,808.24,813.90,825.54,839.00,847.14,855.42,866.30,871.04,871.02,866.48,861.12,856.17,854.25,855.10,857.69,866.23,885.37,904.53,923.47,942.47,954.44,951.12,953.47,962.71,974.45,982.27,987.56,995.96,1004.44,1007.92,1023.27,1043.68,1041.77,1023.14,999.61,971.56,945.04,921.83,924.51,941.71,961.29,983.19,984.31,968.68,966.91,970.61,960.66,945.54,940.09,945.40,953.24,945.52,940.71,947.16,953.07,957.83,965.10,980.82,1002.09,1018.98,1035.63,1049.75,1051.79,1055.99,1070.46,1086.93,1099.86,1110.14,1108.10,1114.28,1109.81,1104.27,1111.05,1108.97,1101.17,1091.10,1078.09,1081.63,1095.94,1104.62,1093.14,1080.00,1068.02,1058.58,1056.48,1057.13,1048.76,1036.82,1027.46,1014.97,1000.25,996.69,1004.70,1012.68,1017.03,1030.24,1055.28,1087.99,1101.24,1082.64,1060.28,1039.78,1025.24,1008.12,1007.08,1021.68,1029.12,1016.29,1005.40,1016.86,1031.47,1049.16,1062.18,1057.97,1047.91,1052.03,1060.82,1073.95,1088.97,1081.96,1055.96,1027.07,1004.69,989.54,972.34,954.14,934.01,918.46,908.94,911.90,917.88,928.05,926.58,916.85,902.76,887.97,857.90,819.12,795.85,802.90,813.91,827.61,834.73,844.10,854.36,855.44,850.13,849.64,850.52,855.02,864.71,874.05,878.00,879.49,879.54,880.12,882.68,887.15,899.38,915.34,925.52,935.36,947.71,963.86,977.85,988.24,982.35,975.00,975.49,985.08,989.00,985.91,982.02,990.98,1010.43,1032.55,1057.53,1080.04,1090.60,1092.18,1087.72,1075.65,1057.87,1045.24,1033.38,1018.77,1010.15,1013.60,1024.47,1028.59,1028.00,1029.24,1011.71,1001.47,993.43,986.15
888.33,873.46,862.67,852.28,841.36,835.91,833.89,832.84,831.10,831.30,829.77,829.17,829.80,826.05,816.98,802.43,779.17,762.50,752.60,741.41,733.76,734.65,736.83,739.09,748.93,756.88,762.69,769.25,777.05,790.24,799.94,804.79,805.73,804.98,804.32,803.80,803.37,802.79,802.25,801.58,800.43,799.23,799.24,798.90,797.73,795.85,793.49,790.90,789.26,788.47,788.94,790.48,790.49,790.18,792.47,795.41,798.31,801.84,805.56,807.53,810.39,819.75,836.92,848.09,853.03,856.45,861.79,859.98,854.41,850.25,847.55,845.97,845.91,849.32,860.71,872.59,885.94,899.70,914.06,935.95,954.82,963.59,967.20,972.50,971.95,971.75,977.19,988.27,991.01,994.65,1014.13,1036.74,1042.64,1027.81,1004.19,974.52,948.75,924.07,917.89,935.61,952.63,976.28,978.12,959.35,950.25,959.61,953.03,938.62,933.22,936.31,943.18,937.63,933.92,944.17,950.94,956.21,963.42,976.76,998.99,1013.64,1026.02,1040.60,1056.91,1066.84,1080.21,1098.07,1116.77,1128.81,1130.55,1135.02,1130.24,1124.15,1129.22,1130.51,1122.25,1106.81,1087.06,1086.81,1104.21,1114.02,1109.47,1094.28,1080.59,1069.11,1054.50,1046.45,1037.22,1029.88,1023.31,1016.38,1006.06,994.38,988.29,990.51,999.01,1021.19,1046.36,1074.29,1085.43,1070.92,1048.48,1026.71,1010.37,990.47,992.47,1007.88,1012.97,1000.38,989.19,1002.43,1018.75,1031.64,1039.67,1035.28,1027.56,1032.55,1045.18,1058.39,1073.58,1076.26,1056.62,1030.45,1009.05,992.71,974.61,955.21,938.38,923.03,902.13,897.47,909.98,921.35,914.07,900.50,887.59,874.49,855.88,819.08,795.75,803.11,815.20,830.60,841.59,846.19,849.37,852.10,851.52,851.53,851.42,852.86,857.13,863.89,878.18,882.34,883.49,884.69,886.08,889.93,908.17,917.42,918.32,923.71,940.57,958.78,972.57,984.02,985.11,979.49,985.66,1002.34,1012.56,1013.00,1005.34,998.73,1008.06,1031.88,1055.21,1072.12,1080.78,1077.47,1072.16,1070.93,1065.28,1059.26,1048.48,1031.38,1018.46,1025.27,1037.16,1038.39,1038.48,1029.82,1011.12,1000.78,997.38,993.30
887.76,872.61,859.54,847.31,838.46,832.34,830.01,830.62,829.09,829.28,828.03,827.16,827.77,824.68,817.96,808.28,789.24,770.14,756.47,741.56,733.48,733.72,736.45,739.48,748.33,754.76,758.57,763.58,770.57,784.33,796.21,802.46,804.20,804.11,803.44,802.76,802.31,801.75,801.23,800.72,799.78,798.33,797.83,797.53,797.19,796.26,794.70,791.95,789.88,788.31,787.28,787.67,788.08,790.08,793.00,795.99,798.64,802.88,807.73,811.46,818.04,827.24,836.66,838.97,842.46,845.51,845.94,844.65,842.15,840.73,840.13,839.79,841.48,851.19,863.39,879.35,890.74,899.99,912.68,932.60,948.31,962.54,969.04,967.53,960.92,962.51,972.46,977.27,971.19,986.13,1011.50,1033.34,1040.14,1028.21,1005.21,975.50,951.44,926.08,913.43,929.82,948.87,969.44,971.16,953.13,940.22,947.37,940.53,930.76,927.48,930.49,935.84,931.18,931.40,942.76,949.00,954.44,960.10,969.34,988.04,1005.75,1015.64,1030.69,1050.16,1068.19,1084.34,1103.74,1120.24,1131.68,1140.96,1148.41,1151.95,1146.55,1148.52,1149.31,1134.34,1113.49,1093.83,1099.23,1115.37,1127.34,1120.91,1104.86,1102.72,1092.36,1075.03,1064.35,1056.96,1051.11,1046.97,1042.66,1034.03,1015.36,993.74,977.75,986.10,1008.42,1033.60,1053.79,1065.98,1056.60,1036.31,1016.18,995.44,979.24,976.84,991.09,993.79,977.96,971.72,986.12,1004.20,1015.30,1019.87,1013.21,1006.50,1012.67,1026.47,1043.41,1057.03,1059.88,1044.84,1023.44,1004.22,987.21,966.37,946.18,928.85,917.18,901.69,888.61,902.14,915.49,909.76,893.15,875.25,857.94,842.22,817.90,796.58,800.75,809.88,822.18,836.39,841.37,844.27,845.62,842.64,844.86,846.58,847.69,850.51,855.48,865.28,879.53,882.51,881.25,882.39,890.75,901.60,903.85,912.30,922.40,934.39,949.55,962.81,975.79,987.19,991.70,992.93,1008.81,1021.83,1026.73,1022.10,1009.83,1010.41,1029.77,1046.26,1059.64,1067.27,1059.68,1057.29,1061.47,1061.95,1062.72,1059.44,1042.29,1029.90,1041.22,1046.49,1044.69,1043.64,1033.36,1018.50,1007.16,1003.98,1000.02
890.30,873.75,857.68,843.59,834.68,829.20,827.71,827.96,827.15,827.85,827.20,825.79,825.85,824.50,819.67,813.62,799.13,773.27,755.15,739.10,732.20,732.63,736.56,740.92,747.73,752.53,754.13,758.83,768.12,781.45,793.12,800.07,802.24,803.18,802.54,801.82,801.25,800.72,800.24,799.78,799.00,797.63,796.61,796.38,796.11,795.29,794.37,792.76,790.59,788.67,786.90,785.40,788.20,791.27,793.36,795.68,798.33,804.66,813.47,820.69,824.54,826.16,827.80,828.27,827.84,828.02,829.45,830.87,831.06,830.60,830.50,834.08,841.86,850.24,860.49,873.56,885.31,896.30,908.13,923.47,936.07,945.12,950.15,949.09,948.31,959.91,972.13,964.02,959.82,979.55,1008.47,1028.03,1025.10,1017.58,1004.75,978.64,952.93,926.31,910.13,924.60,948.58,964.10,962.76,946.84,933.31,938.16,932.09,924.33,923.35,927.53,930.76,928.96,929.22,938.55,947.36,954.99,960.21,967.66,980.16,998.04,1011.17,1026.97,1043.34,1057.95,1074.73,1092.61,1106.95,1114.36,1123.04,1134.48,1148.71,1164.76,1168.41,1159.10,1136.63,1114.51,1099.99,1111.12,1129.21,1143.49,1136.47,1121.92,1120.82,1108.97,1100.36,1097.11,1091.22,1082.28,1073.66,1063.23,1048.58,1028.47,1006.36,981.91,972.63,990.34,1010.39,1031.15,1040.48,1040.84,1024.01,1000.25,982.28,971.96,964.63,970.49,969.08,958.82,962.02,975.59,989.52,998.86,998.27,991.10,985.39,993.44,1007.54,1022.36,1035.54,1037.27,1026.42,1009.94,993.26,974.57,951.20,932.41,914.59,902.77,891.88,879.56,888.48,905.48,901.23,882.72,863.86,842.38,827.96,814.25,797.04,795.65,803.46,810.48,821.19,829.19,832.13,832.20,827.72,832.13,836.44,838.14,846.27,853.45,859.59,868.43,877.04,877.52,881.73,885.76,888.51,896.23,916.79,938.62,944.30,952.50,965.20,978.49,991.27,1001.97,1005.82,1011.37,1022.13,1031.87,1033.41,1023.53,1017.55,1026.78,1038.93,1057.79,1059.89,1046.95,1044.93,1050.70,1055.11,1060.06,1063.68,1053.25,1042.00,1051.66,1056.58,1050.46,1047.97,1038.05,1026.85,1014.37,1008.85,1004.70
889.79,872.35,855.56,842.54,834.02,828.73,825.90,825.13,825.00,826.10,826.33,824.80,824.04,823.84,821.18,815.00,794.89,768.89,750.06,737.95,730.79,731.49,737.12,742.09,747.01,749.54,749.15,752.60,765.40,778.75,789.39,798.10,801.23,802.22,801.70,800.92,800.23,799.73,799.30,798.83,798.16,796.99,795.69,795.31,794.99,794.57,793.82,792.52,791.12,789.07,785.55,783.56,786.59,788.94,790.91,795.80,801.49,811.76,820.14,821.28,819.18,817.34,818.26,818.94,818.59,818.61,820.04,821.60,823.94,826.15,830.66,840.31,847.85,855.53,861.66,869.39,880.02,891.63,901.38,910.98,917.99,928.89,930.09,932.58,944.50,961.67,967.42,951.30,949.49,972.37,998.74,1017.02,1001.96,996.08,992.05,974.09,950.04,923.69,908.87,922.33,950.31,959.05,948.89,938.18,927.01,930.48,923.41,918.57,919.98,924.44,927.07,926.85,928.91,936.60,948.55,960.34,967.07,973.90,985.71,998.02,1005.83,1013.59,1025.97,1040.29,1056.63,1072.94,1086.35,1094.00,1102.24,1113.69,1130.81,1155.22,1174.78,1165.73,1143.25,1120.63,1110.54,1127.03,1145.18,1157.99,1153.56,1144.76,1137.40,1123.97,1123.08,1120.71,1108.30,1091.89,1073.38,1054.62,1037.58,1020.03,1004.45,985.55,965.39,973.86,987.82,1001.57,1011.76,1018.00,1005.81,987.21,968.16,961.31,955.06,954.22,951.00,947.20,955.61,964.60,975.01,982.29,980.94,972.26,967.82,975.70,987.48,1000.15,1012.00,1015.77,1008.68,994.93,977.88,956.43,936.68,918.69,901.50,889.57,873.78,867.99,872.44,889.65,886.57,869.94,849.01,829.24,818.46,808.75,796.63,790.43,795.83,800.71,806.73,810.12,808.96,807.78,808.33,816.28,823.55,825.08,833.77,839.37,843.85,860.61,870.82,875.78,877.85,877.37,883.71,895.92,915.96,946.66,960.01,962.09,975.42,982.03,985.87,1000.15,1010.55,1014.89,1020.57,1034.06,1043.65,1037.93,1032.38,1034.16,1044.65,1058.39,1052.51,1037.62,1035.11,1044.09,1052.38,1061.99,1068.87,1065.92,1055.58,1059.91,1066.26,1059.62,1054.89,1043.32,1029.22,1016.93,1012.00,1008.68
887.15,867.81,854.67,843.01,834.68,828.89,825.01,823.02,822.92,824.20,825.27,824.03,822.57,822.27,821.08,812.26,786.43,759.82,744.40,735.44,729.69,731.96,738.98,742.96,745.74,747.54,747.03,748.39,755.52,771.75,784.25,794.55,800.06,801.17,801.00,800.11,799.35,798.86,798.41,797.86,797.15,796.32,794.98,794.14,793.77,793.58,793.38,792.80,791.52,790.25,785.26,781.29,783.66,785.47,789.24,795.42,803.52,811.17,814.40,812.82,805.75,802.71,804.60,807.91,808.65,809.99,814.17,817.91,822.51,829.52,839.02,845.99,856.59,868.13,873.02,875.11,881.82,891.66,896.37,895.62,901.17,911.69,914.72,925.81,944.39,960.64,959.01,941.20,940.34,963.62,988.07,1006.38,987.67,975.19,971.01,959.94,941.88,917.97,907.92,921.12,952.19,957.61,938.00,926.37,919.77,919.57,916.73,915.72,918.66,922.65,923.90,926.78,932.29,942.78,956.30,968.92,978.35,988.05,992.33,993.72,992.22,995.92,1007.54,1021.18,1036.47,1049.34,1060.92,1072.59,1085.52,1101.98,1122.02,1148.16,1176.18,1170.78,1145.99,1124.21,1126.68,1142.96,1159.20,1171.78,1171.71,1163.59,1151.60,1137.96,1132.17,1118.16,1098.38,1079.24,1057.47,1041.27,1028.58,1016.38,1001.98,986.50,966.34,958.44,969.32,978.66,984.18,988.69,986.38,972.79,958.46,953.68,948.65,941.18,936.62,941.46,947.47,949.34,956.20,963.21,960.47,951.42,946.30,954.03,966.53,976.86,986.36,992.22,990.10,976.63,957.60,939.57,922.57,905.18,889.56,870.72,857.91,853.32,859.60,877.42,874.97,853.12,832.27,818.36,810.07,803.39,795.96,789.88,790.58,794.53,798.16,799.31,799.02,799.46,800.33,804.91,810.92,818.36,823.38,827.15,829.12,843.34,855.98,859.60,859.90,864.01,878.88,896.92,912.80,937.86,958.55,966.65,974.94,971.59,980.93,997.89,1009.76,1016.49,1023.23,1039.68,1055.79,1056.62,1053.20,1052.12,1051.93,1051.54,1041.37,1027.80,1026.67,1042.31,1051.87,1061.22,1069.06,1070.00,1069.29,1069.69,1070.82,1067.56,1056.57,1043.98,1032.48,1021.02,1015.63,1014.06
885.42,867.35,856.07,843.60,834.85,828.66,823.06,820.97,820.94,822.34,823.89,823.26,821.62,820.27,816.13,804.08,778.41,753.13,739.45,733.07,728.20,730.06,736.92,741.65,744.05,745.67,745.13,746.38,750.26,761.89,778.06,790.63,796.92,799.83,800.14,799.34,798.56,797.99,797.52,796.95,796.16,795.37,794.38,793.19,792.56,792.30,792.03,792.20,791.92,791.12,788.69,781.07,780.64,782.59,786.58,789.15,794.70,799.78,800.68,798.73,796.57,796.69,799.11,802.40,805.22,808.22,812.44,817.05,823.42,834.63,847.42,853.28,860.42,873.51,884.71,888.05,889.83,892.28,886.36,881.86,890.10,899.72,911.22,925.26,943.44,954.35,948.64,930.17,931.44,955.20,981.74,995.23,980.06,962.10,952.23,944.75,930.31,911.63,906.87,921.59,954.05,956.95,940.87,926.31,913.71,910.49,911.49,913.93,917.19,920.18,922.81,929.90,939.95,953.22,967.17,981.65,995.73,994.23,985.07,977.17,982.16,993.92,999.68,1005.90,1018.13,1030.52,1043.24,1058.23,1077.71,1098.02,1119.37,1148.36,1176.17,1170.48,1146.16,1132.93,1142.54,1157.68,1175.49,1188.19,1186.11,1173.76,1158.51,1142.29,1126.92,1104.80,1087.02,1073.34,1060.86,1050.28,1041.69,1031.96,1020.80,1005.39,981.62,953.27,946.99,953.84,956.06,966.23,970.42,960.42,950.11,946.61,942.73,934.97,929.16,934.37,935.75,935.55,941.75,944.24,941.58,936.77,930.85,935.82,944.41,953.55,961.64,967.89,966.69,954.12,940.15,923.63,906.06,891.28,873.34,856.57,847.02,842.25,847.35,866.25,866.53,844.28,824.85,812.92,803.23,797.40,793.59,789.50,788.93,790.44,792.82,793.13,795.40,800.31,805.19,807.47,807.83,811.64,816.24,819.82,824.23,833.78,844.66,854.68,865.30,871.71,878.29,891.63,905.75,921.34,945.94,963.95,969.36,963.35,974.39,991.04,1007.70,1023.22,1040.85,1052.64,1066.17,1069.18,1063.45,1057.12,1048.08,1038.17,1026.43,1017.44,1024.52,1038.58,1046.02,1052.95,1059.14,1061.61,1062.61,1066.18,1071.89,1068.12,1054.75,1044.86,1036.43,1026.87,1020.19,1020.01
