1183.76,1185.70,1187.66,1189.49,1191.43,1193.50,1195.64,1197.81,1199.98,1202.21,1204.46,1206.68,1208.92,1210.80,1212.43,1214.08,1215.91,1217.78,1219.70,1222.32,1225.16,1228.01,1230.61,1232.70,1234.78,1237.04,1239.24,1241.25,1243.15,1245.14,1247.36,1249.39,1251.17,1252.82,1254.67,1256.84,1258.70,1260.74,1263.31,1266.25,1269.29,1272.06,1274.57,1277.23,1279.52,1281.16,1283.22,1285.52,1287.81,1290.13,1292.80,1295.57,1298.36,1301.04,1303.32,1305.52,1307.90,1310.39,1313.44,1316.53,1320.08,1322.51,1324.62,1326.91,1328.55,1329.01,1329.58,1331.41,1333.60,1335.69,1337.64,1339.53,1341.84,1344.46,1347.49,1350.43,1353.17,1356.01,1358.82,1361.29,1364.00,1366.74,1369.30,1372.01,1375.26,1377.97,1379.94,1382.26,1385.05,1387.83,1390.35,1392.98,1395.32,1397.69,1399.97,1402.88,1406.66,1410.05,1413.61,1417.55,1422.05,1426.86,1431.17,1433.48,1435.04,1438.91,1442.41,1445.58,1448.57,1451.47,1453.56,1455.13,1457.68,1461.30,1464.94,1468.46,1472.66,1477.38,1482.20,1487.43,1491.95,1497.49,1501.67,1503.92,1507.45,1510.84,1512.69,1513.91,1515.91,1518.48,1522.34,1526.59,1530.53,1534.05,1537.76,1542.19,1548.53,1552.55,1556.36,1560.03,1563.14,1566.00,1569.17,1571.67,1572.22,1571.08,1568.63,1564.17,1557.84,1555.59,1555.83,1556.10,1558.03,1561.57,1564.78,1567.98,1571.14,1574.29,1577.47,1580.55,1583.62,1586.72,1589.71,1592.28,1595.25,1598.30,1601.29,1604.38,1607.81,1611.30,1614.46,1617.69,1620.74,1624.28,1627.90,1631.77,1635.93,1640.24,1644.56,1647.76,1649.02,1643.32,1644.57,1658.14,1665.37,1671.39,1677.25,1684.07,1689.91,1695.39,1701.18,1706.22,1710.90,1714.27,1717.45,1720.78,1726.54,1732.43,1736.82,1741.80,1745.66,1749.16,1754.24,1755.37,1750.22,1741.10,1732.08,1724.40,1724.58,1742.50,1758.52,1776.12,1782.66,1773.75,1779.05,1794.59,1800.54,1792.91,1777.25,1780.40,1801.62,1817.69,1829.18,1836.07,1834.52,1836.03,1840.61,1836.14,1826.77,1840.63,1851.73,1848.31,1844.89,1845.98,1836.21,1845.82,1851.40,1847.87,1845.36,1846.15,1849.47,1853.42,1857.87,1861.47,1865.56,1870.84,1878.63,1886.49,1897.90,1916.17,1931.84,1936.27,1934.40,1927.79,1926.22,1932.14
1183.72,1185.68,1187.66,1189.76,1191.81,1193.86,1195.99,1198.07,1200.16,1202.30,1204.46,1206.63,1208.78,1210.67,1212.31,1214.13,1216.23,1217.74,1219.49,1222.31,1225.17,1227.98,1230.60,1232.62,1234.66,1237.00,1239.33,1241.37,1243.30,1245.41,1247.39,1249.29,1251.11,1252.88,1254.66,1256.42,1258.17,1260.19,1263.29,1266.46,1269.58,1272.10,1274.22,1277.05,1279.86,1280.94,1283.12,1285.57,1287.86,1290.23,1292.82,1295.58,1298.34,1300.86,1303.03,1305.19,1307.30,1309.47,1312.86,1316.37,1319.06,1320.78,1325.89,1329.94,1330.44,1330.64,1331.15,1332.07,1333.85,1335.87,1337.97,1340.05,1342.52,1345.13,1348.13,1350.90,1353.34,1356.00,1358.47,1360.51,1363.35,1366.13,1368.73,1371.16,1373.74,1376.25,1378.57,1381.11,1383.95,1386.79,1389.59,1392.04,1394.40,1396.74,1398.97,1401.73,1404.99,1408.18,1411.12,1414.97,1419.71,1424.27,1428.40,1429.40,1432.15,1436.54,1439.96,1443.53,1447.31,1449.50,1450.71,1452.36,1455.93,1460.81,1464.36,1467.58,1471.17,1475.39,1479.03,1481.01,1485.31,1490.68,1495.71,1499.58,1504.05,1509.70,1513.36,1516.64,1519.91,1521.21,1523.50,1527.28,1530.31,1534.44,1538.82,1543.92,1550.02,1553.66,1556.77,1559.81,1560.98,1561.42,1563.55,1565.68,1565.22,1562.13,1557.31,1551.92,1548.93,1549.41,1552.02,1554.40,1557.92,1561.39,1564.54,1567.74,1570.99,1574.28,1577.57,1580.71,1583.47,1586.43,1589.21,1592.04,1595.03,1598.08,1601.50,1605.87,1609.22,1612.28,1615.63,1618.47,1620.59,1622.49,1624.59,1628.81,1633.44,1638.54,1640.82,1638.31,1637.59,1629.97,1634.70,1647.01,1656.07,1666.80,1674.45,1681.87,1685.63,1688.35,1693.75,1700.21,1704.67,1708.08,1712.53,1717.15,1722.93,1727.45,1731.57,1736.65,1739.94,1742.68,1745.21,1745.80,1742.12,1731.96,1719.91,1715.45,1732.78,1750.91,1763.87,1774.11,1773.98,1764.43,1773.17,1785.16,1791.15,1784.25,1769.69,1776.76,1795.67,1805.01,1813.49,1822.43,1820.36,1820.21,1825.35,1821.36,1813.64,1828.11,1832.49,1831.95,1830.59,1829.80,1823.96,1831.87,1835.75,1834.15,1836.79,1841.06,1845.82,1850.87,1857.62,1863.70,1868.49,1876.65,1889.02,1899.80,1909.05,1929.66,1948.02,1953.07,1951.71,1944.93,1939.41,1935.53
1183.70,1185.66,1187.61,1189.61,1191.71,1193.93,1196.17,1198.35,1200.37,1202.37,1204.44,1206.50,1208.59,1210.47,1212.18,1214.37,1216.82,1219.09,1220.61,1222.59,1225.40,1228.19,1230.54,1232.46,1234.52,1236.73,1238.89,1240.95,1243.43,1245.95,1247.96,1249.86,1251.66,1253.45,1255.26,1257.06,1258.82,1260.93,1263.69,1266.65,1269.63,1271.80,1273.80,1276.01,1278.71,1280.69,1283.18,1285.66,1287.97,1290.35,1292.92,1295.53,1298.10,1300.52,1302.62,1304.81,1307.12,1309.50,1312.27,1314.37,1316.45,1318.49,1323.84,1329.09,1330.41,1330.88,1331.57,1332.63,1334.48,1336.47,1338.44,1340.65,1343.63,1346.44,1349.01,1351.40,1353.96,1356.44,1359.11,1361.20,1363.37,1365.81,1368.21,1370.81,1373.68,1376.67,1379.37,1381.75,1384.28,1386.92,1389.70,1392.14,1394.51,1397.05,1399.61,1401.94,1404.48,1406.92,1409.49,1412.89,1416.76,1419.26,1421.20,1423.96,1428.44,1431.30,1434.89,1438.94,1441.07,1442.90,1446.78,1449.56,1450.09,1453.91,1458.29,1459.31,1462.19,1468.89,1470.58,1471.15,1473.76,1479.83,1484.17,1488.61,1493.64,1501.67,1508.66,1511.99,1519.53,1522.54,1524.60,1527.03,1530.02,1533.59,1537.64,1542.37,1547.08,1550.03,1551.68,1552.34,1552.19,1551.22,1551.86,1553.61,1553.27,1550.51,1547.26,1545.53,1545.23,1547.59,1550.58,1553.91,1557.24,1560.48,1563.70,1567.03,1570.28,1573.69,1577.28,1580.70,1583.43,1586.69,1589.87,1593.37,1597.06,1601.16,1606.27,1610.05,1612.07,1614.06,1614.98,1614.89,1614.64,1613.66,1614.19,1618.45,1624.45,1627.86,1625.18,1621.47,1619.27,1615.67,1623.59,1632.13,1648.53,1659.84,1666.84,1674.90,1680.15,1683.31,1688.27,1694.10,1699.79,1705.14,1710.80,1715.81,1720.13,1723.51,1727.34,1730.38,1732.44,1734.28,1736.35,1736.61,1732.15,1719.06,1708.74,1719.33,1739.81,1749.19,1754.06,1761.66,1762.69,1755.63,1763.74,1771.47,1779.43,1773.40,1762.02,1772.48,1786.42,1793.88,1800.55,1803.66,1802.94,1804.02,1808.77,1806.34,1804.73,1814.59,1813.59,1812.39,1813.37,1815.41,1816.40,1819.63,1825.51,1832.88,1839.07,1844.59,1851.67,1859.30,1867.72,1876.13,1882.08,1884.72,1900.01,1915.76,1926.27,1940.95,1958.49,1966.85,1968.49,1969.46,1965.15,1956.82
1183.81,1185.73,1187.66,1189.57,1191.73,1193.99,1196.26,1198.52,1200.64,1202.59,1204.60,1206.65,1208.58,1210.31,1212.26,1214.67,1217.05,1219.43,1222.01,1223.93,1226.30,1228.63,1230.64,1232.68,1235.10,1236.72,1238.61,1241.26,1244.04,1246.55,1248.54,1250.45,1252.30,1254.12,1255.93,1257.73,1259.58,1262.09,1264.86,1267.61,1269.99,1271.48,1273.40,1275.46,1278.98,1281.87,1284.31,1286.67,1288.53,1290.76,1293.23,1295.76,1298.40,1300.76,1302.78,1304.94,1307.36,1309.61,1312.03,1314.27,1316.41,1318.44,1321.55,1326.17,1329.16,1330.14,1331.35,1333.23,1335.16,1337.25,1339.34,1341.76,1344.89,1348.39,1351.25,1353.45,1356.08,1358.46,1360.23,1362.33,1364.47,1367.05,1369.33,1371.55,1374.63,1377.80,1380.34,1382.60,1385.04,1387.50,1390.02,1392.46,1394.84,1397.55,1400.06,1402.58,1405.28,1407.89,1410.11,1412.21,1414.95,1417.35,1419.10,1421.58,1425.14,1428.34,1432.22,1436.16,1437.88,1439.66,1443.01,1446.41,1448.30,1450.79,1453.46,1455.53,1458.74,1463.41,1466.14,1467.53,1469.23,1472.44,1477.11,1480.01,1485.83,1495.17,1500.01,1505.32,1514.87,1519.68,1521.71,1523.16,1525.82,1528.09,1529.81,1532.92,1536.91,1538.72,1540.57,1541.56,1541.67,1540.84,1540.17,1541.30,1542.01,1540.99,1540.16,1542.12,1544.92,1547.40,1550.32,1553.63,1556.75,1559.92,1563.12,1566.44,1569.03,1571.84,1575.49,1579.52,1582.93,1585.81,1589.89,1592.66,1595.00,1599.94,1605.13,1608.53,1609.43,1610.44,1609.56,1606.86,1602.29,1597.88,1599.21,1606.25,1611.13,1612.31,1609.05,1603.90,1604.85,1610.61,1619.33,1627.93,1637.62,1648.66,1659.12,1667.74,1675.15,1680.67,1686.26,1691.96,1697.61,1703.43,1708.95,1712.41,1715.10,1717.79,1718.88,1718.75,1720.13,1722.64,1724.65,1724.40,1717.99,1706.27,1703.69,1719.10,1731.77,1734.42,1736.59,1743.64,1747.95,1744.98,1753.53,1760.71,1766.74,1759.49,1757.77,1768.32,1776.48,1780.72,1785.57,1788.63,1788.82,1791.76,1797.31,1795.83,1795.22,1799.58,1800.15,1801.47,1804.34,1808.47,1814.87,1823.08,1831.82,1839.27,1845.59,1853.22,1864.34,1872.10,1883.08,1894.71,1902.48,1897.50,1911.32,1932.33,1946.27,1954.32,1967.82,1980.87,1986.19,1987.33,1984.24,1980.62
1183.88,1185.75,1187.68,1189.57,1191.74,1194.07,1196.40,1198.79,1201.10,1202.90,1204.80,1206.74,1208.47,1210.24,1212.43,1214.76,1217.05,1219.32,1221.74,1224.12,1226.50,1228.70,1230.97,1233.64,1236.50,1238.57,1239.89,1242.19,1244.73,1247.11,1248.90,1250.67,1252.65,1254.61,1256.52,1258.38,1260.34,1262.95,1265.75,1268.51,1270.76,1271.81,1272.78,1275.85,1280.65,1283.24,1285.68,1288.10,1290.18,1292.72,1295.08,1297.16,1299.08,1301.13,1302.92,1304.98,1307.36,1309.54,1311.53,1313.55,1315.87,1318.31,1320.95,1324.12,1326.86,1329.49,1331.74,1333.87,1335.86,1338.00,1340.23,1342.78,1345.70,1348.91,1352.33,1355.46,1358.15,1360.37,1361.98,1363.62,1365.77,1368.26,1370.59,1372.79,1375.45,1378.56,1380.73,1382.72,1385.18,1387.61,1390.04,1392.29,1394.56,1397.62,1400.77,1403.37,1405.97,1408.55,1410.68,1412.49,1415.74,1419.08,1420.81,1422.48,1425.15,1428.34,1431.38,1434.32,1437.25,1440.07,1441.98,1444.55,1446.95,1449.00,1451.03,1454.17,1457.56,1460.85,1463.58,1466.38,1469.54,1473.02,1476.57,1479.03,1480.87,1485.89,1489.53,1494.34,1501.77,1504.69,1508.50,1514.04,1517.37,1519.14,1519.93,1521.51,1524.52,1526.65,1527.89,1529.18,1529.79,1530.26,1530.83,1532.67,1535.23,1536.74,1539.85,1542.91,1546.03,1548.36,1550.99,1554.47,1557.64,1560.61,1563.23,1565.08,1566.37,1568.10,1570.68,1573.42,1575.95,1577.41,1579.43,1581.53,1582.18,1583.44,1586.30,1590.81,1594.31,1595.48,1593.92,1589.49,1584.01,1581.91,1585.22,1591.12,1595.13,1595.12,1591.80,1593.05,1606.28,1621.65,1632.17,1638.26,1644.37,1657.19,1668.67,1673.90,1679.50,1683.43,1687.81,1692.44,1697.47,1702.04,1704.80,1705.97,1705.61,1704.22,1702.17,1700.11,1701.95,1705.25,1707.74,1707.48,1704.96,1699.80,1700.40,1713.82,1721.85,1722.69,1724.90,1730.79,1734.11,1734.86,1740.10,1749.26,1753.59,1748.65,1755.04,1760.74,1765.19,1769.83,1773.99,1777.34,1777.96,1782.44,1785.92,1785.01,1787.99,1791.00,1795.16,1799.80,1807.11,1813.23,1821.11,1829.15,1836.92,1845.20,1854.32,1860.19,1877.51,1888.57,1897.75,1913.74,1923.34,1915.96,1924.69,1945.95,1965.31,1976.69,1977.81,1992.37,2003.63,2005.68,2001.81,2000.42
1183.88,1185.73,1187.64,1189.45,1191.57,1194.04,1196.52,1199.00,1201.19,1202.87,1204.76,1206.69,1208.46,1210.27,1212.50,1214.79,1217.00,1219.10,1221.29,1223.63,1226.01,1228.33,1230.83,1234.13,1237.58,1240.23,1241.63,1243.49,1245.19,1247.14,1248.74,1250.44,1252.47,1254.50,1256.54,1258.61,1260.76,1263.10,1265.83,1268.52,1270.91,1271.90,1272.65,1276.68,1280.94,1283.67,1286.32,1288.70,1290.69,1293.73,1297.14,1299.57,1301.14,1302.52,1304.01,1305.66,1307.33,1308.97,1311.27,1313.68,1316.36,1319.00,1321.74,1324.44,1326.93,1329.40,1331.50,1333.88,1336.48,1338.71,1341.03,1343.71,1346.35,1348.78,1351.89,1356.09,1359.48,1361.53,1363.29,1365.18,1367.61,1369.65,1371.38,1373.67,1376.06,1378.59,1380.87,1382.84,1385.22,1387.57,1389.82,1392.00,1394.20,1397.13,1399.63,1401.95,1404.79,1407.33,1409.75,1412.26,1415.28,1418.07,1420.44,1422.95,1425.50,1428.18,1430.80,1433.92,1437.25,1440.27,1442.34,1444.61,1447.08,1449.01,1450.69,1453.76,1457.03,1460.22,1463.25,1466.10,1469.10,1472.97,1477.31,1480.71,1483.09,1485.38,1487.78,1491.46,1495.33,1496.16,1497.13,1500.18,1506.95,1510.73,1511.11,1511.60,1513.70,1516.25,1520.15,1523.30,1525.19,1526.71,1528.61,1531.18,1534.60,1538.42,1541.71,1544.41,1547.20,1549.94,1552.81,1555.03,1557.10,1559.54,1561.06,1561.26,1561.22,1560.37,1559.30,1559.10,1557.39,1556.08,1556.38,1556.95,1558.27,1560.92,1563.89,1567.96,1572.83,1575.77,1576.31,1574.34,1570.99,1572.23,1576.03,1578.57,1580.86,1580.89,1582.38,1592.45,1604.14,1615.30,1625.26,1631.83,1642.17,1657.14,1665.79,1669.21,1674.65,1681.78,1686.88,1691.85,1694.21,1696.10,1696.80,1694.81,1691.21,1687.51,1683.98,1681.86,1684.19,1687.62,1690.39,1691.88,1693.40,1690.82,1694.88,1703.16,1708.76,1711.80,1715.03,1719.02,1723.32,1726.00,1732.23,1738.79,1740.36,1745.76,1750.21,1751.54,1755.15,1760.33,1764.86,1767.32,1771.10,1774.82,1776.33,1779.66,1786.89,1793.61,1800.32,1806.85,1814.12,1820.29,1828.27,1839.22,1849.66,1857.07,1870.64,1874.79,1881.10,1900.39,1914.19,1929.48,1944.31,1945.95,1942.19,1957.40,1982.12,1995.94,1995.95,2001.15,2016.96,2024.65,2023.16,2021.24
1183.89,1185.71,1187.49,1189.22,1191.21,1193.51,1195.96,1198.20,1200.18,1202.23,1204.53,1206.60,1208.46,1210.35,1212.52,1214.65,1216.74,1218.82,1220.98,1223.23,1225.50,1227.64,1229.85,1232.79,1236.60,1239.69,1241.28,1242.30,1244.25,1246.52,1248.46,1250.19,1252.18,1254.25,1256.37,1258.58,1260.87,1263.26,1265.78,1268.30,1270.45,1269.84,1272.72,1277.22,1281.10,1283.56,1285.42,1287.12,1289.56,1293.21,1297.06,1300.05,1301.39,1302.88,1304.51,1306.25,1307.80,1309.30,1311.28,1313.72,1316.44,1318.90,1321.22,1323.46,1325.67,1327.88,1330.22,1333.35,1336.48,1339.23,1341.99,1344.70,1347.39,1349.79,1352.50,1356.48,1360.24,1362.62,1364.61,1366.85,1369.26,1370.93,1372.27,1374.41,1376.67,1378.80,1380.91,1383.07,1385.26,1387.38,1389.40,1391.68,1394.13,1396.68,1398.74,1401.12,1403.94,1406.50,1409.22,1412.12,1415.11,1418.28,1421.16,1423.84,1426.68,1429.40,1431.85,1434.61,1438.01,1440.95,1442.92,1445.51,1448.75,1451.11,1452.93,1455.62,1458.63,1461.58,1464.32,1467.11,1469.92,1473.24,1477.06,1480.13,1482.65,1485.19,1487.60,1489.86,1491.80,1494.32,1497.87,1499.82,1501.26,1504.08,1505.94,1507.83,1509.98,1516.28,1521.14,1523.17,1525.28,1527.45,1530.09,1533.17,1536.73,1540.42,1542.91,1545.23,1547.71,1550.24,1550.46,1550.11,1550.47,1550.17,1548.91,1546.62,1544.43,1541.93,1539.20,1535.87,1532.19,1530.28,1529.31,1529.13,1531.18,1536.02,1539.20,1543.55,1548.00,1553.23,1559.32,1560.90,1561.74,1565.67,1569.40,1570.84,1571.54,1574.62,1580.65,1587.65,1596.58,1603.41,1612.02,1621.95,1634.52,1648.44,1654.62,1658.13,1669.69,1681.28,1686.29,1687.42,1681.42,1677.16,1675.42,1674.09,1672.00,1668.88,1666.67,1667.90,1671.63,1674.58,1677.78,1679.33,1681.05,1685.73,1692.24,1696.85,1700.48,1703.19,1707.82,1710.84,1716.86,1721.39,1727.19,1731.45,1738.30,1740.93,1742.73,1745.83,1749.64,1754.10,1757.76,1761.81,1766.14,1768.29,1772.99,1782.38,1792.44,1799.89,1805.24,1811.65,1822.64,1832.12,1837.89,1846.75,1863.10,1871.79,1881.81,1893.47,1889.98,1902.90,1919.54,1936.70,1955.61,1966.51,1961.83,1967.58,1991.55,2011.04,2014.84,2011.68,2025.95,2037.29,2041.27,2040.99
1183.98,1185.81,1187.54,1189.18,1191.10,1193.19,1195.38,1197.55,1199.74,1202.03,1204.36,1206.44,1208.34,1210.33,1212.41,1214.49,1216.59,1218.70,1220.86,1223.14,1225.39,1227.52,1229.68,1231.91,1234.99,1237.53,1239.05,1241.11,1243.46,1245.76,1247.84,1249.81,1251.72,1253.76,1255.80,1258.11,1260.69,1262.93,1264.73,1266.71,1268.59,1268.73,1272.46,1276.74,1280.35,1282.28,1284.50,1287.17,1289.98,1292.83,1295.60,1298.06,1300.09,1301.97,1303.85,1305.67,1307.28,1308.95,1311.03,1313.89,1317.03,1320.09,1322.04,1324.09,1326.19,1328.36,1330.79,1333.54,1336.44,1339.30,1342.46,1345.52,1348.36,1350.82,1353.28,1357.01,1360.13,1362.50,1364.87,1367.42,1369.79,1371.74,1373.25,1375.27,1377.53,1379.60,1381.45,1383.86,1386.02,1388.40,1390.91,1394.34,1397.88,1400.07,1401.13,1403.35,1406.04,1408.02,1410.18,1413.13,1415.98,1419.25,1422.41,1425.26,1428.08,1430.76,1433.28,1435.90,1438.66,1441.33,1443.53,1446.26,1449.20,1451.59,1453.95,1456.48,1459.00,1461.67,1464.41,1467.46,1470.46,1473.47,1476.61,1479.64,1482.01,1484.32,1486.61,1488.88,1491.49,1494.65,1498.39,1501.80,1504.59,1506.70,1509.31,1511.31,1514.39,1519.55,1522.41,1524.18,1526.13,1528.58,1531.36,1534.01,1535.94,1538.57,1540.27,1541.51,1541.68,1538.28,1534.84,1532.26,1532.26,1531.45,1529.63,1527.01,1523.66,1519.91,1516.51,1514.80,1514.08,1514.31,1514.84,1515.66,1519.59,1520.65,1521.85,1527.14,1532.69,1537.32,1542.91,1548.91,1553.81,1558.50,1561.29,1562.83,1567.71,1573.59,1577.82,1583.63,1590.10,1596.46,1604.30,1615.32,1625.73,1631.32,1639.16,1654.36,1670.36,1681.55,1682.03,1675.06,1668.06,1662.90,1656.54,1654.63,1653.21,1652.66,1655.42,1659.58,1664.71,1667.26,1669.54,1671.58,1678.75,1682.30,1686.51,1690.05,1693.95,1701.40,1706.72,1712.54,1719.60,1725.02,1730.06,1732.86,1733.63,1733.48,1737.52,1742.43,1745.61,1749.09,1753.30,1758.13,1762.79,1770.16,1777.41,1785.35,1795.03,1806.08,1814.72,1825.55,1836.14,1847.79,1856.68,1860.07,1867.74,1884.63,1893.81,1908.48,1908.94,1908.72,1923.10,1937.31,1956.45,1973.37,1979.34,1976.72,1988.77,2012.49,2028.44,2030.37,2032.43,2047.83,2057.71,2061.07
1184.10,1185.97,1187.94,1189.73,1191.57,1193.67,1195.35,1197.30,1199.79,1202.02,1204.23,1206.31,1208.27,1210.29,1212.40,1214.54,1216.68,1218.82,1220.95,1223.14,1225.38,1227.45,1229.61,1231.77,1233.91,1236.03,1238.39,1240.73,1243.06,1245.59,1247.73,1249.65,1250.88,1252.80,1254.99,1257.11,1259.10,1260.59,1262.04,1263.80,1266.04,1269.80,1273.19,1276.31,1279.46,1282.14,1284.84,1287.54,1290.12,1292.59,1294.99,1297.44,1299.87,1301.72,1303.43,1305.25,1307.03,1308.80,1311.22,1314.33,1317.41,1320.38,1322.82,1325.07,1327.21,1329.25,1331.74,1334.44,1337.19,1340.20,1343.17,1346.17,1349.25,1351.76,1354.08,1356.80,1359.28,1361.72,1364.15,1366.67,1369.30,1371.92,1374.03,1376.12,1378.39,1380.70,1382.68,1384.76,1387.11,1389.60,1393.15,1397.02,1400.84,1403.00,1404.44,1406.39,1408.74,1409.95,1411.18,1413.93,1416.86,1419.88,1423.09,1426.13,1429.09,1431.48,1433.97,1436.70,1439.40,1441.85,1444.15,1446.42,1448.87,1451.23,1453.39,1455.72,1457.89,1460.39,1463.30,1466.45,1469.63,1472.43,1475.72,1479.01,1481.67,1483.99,1486.48,1488.93,1491.66,1494.93,1498.12,1501.85,1506.45,1509.85,1512.42,1514.18,1515.86,1518.04,1520.50,1521.66,1522.81,1525.40,1528.59,1529.95,1530.15,1530.48,1529.27,1526.57,1519.82,1514.32,1509.97,1509.13,1510.03,1508.95,1507.20,1505.92,1503.76,1501.22,1500.17,1503.10,1505.69,1507.46,1508.76,1511.59,1516.57,1518.03,1519.14,1522.65,1527.27,1531.85,1535.53,1539.42,1546.55,1552.77,1555.07,1558.16,1564.79,1569.87,1573.04,1579.32,1584.66,1589.79,1597.37,1605.22,1612.38,1622.95,1639.44,1659.07,1672.26,1677.26,1670.86,1660.15,1651.91,1647.20,1643.26,1641.76,1643.99,1647.95,1652.38,1656.09,1658.85,1659.82,1662.53,1667.43,1672.55,1676.49,1680.86,1685.47,1691.61,1699.05,1705.76,1711.71,1716.48,1720.76,1722.31,1724.58,1726.02,1729.40,1735.16,1740.39,1746.25,1751.84,1756.60,1761.99,1770.49,1785.80,1793.54,1802.00,1810.51,1815.23,1825.09,1837.67,1847.45,1858.41,1873.34,1879.09,1876.31,1885.00,1900.82,1919.52,1927.10,1925.71,1931.16,1946.65,1961.30,1977.33,1992.80,1997.30,1996.61,2010.68,2032.88,2047.07,2044.99,2058.38,2071.50,2075.28
1184.19,1186.06,1188.11,1190.32,1193.46,1196.41,1198.03,1198.23,1199.94,1202.13,1204.34,1206.43,1208.31,1210.23,1212.43,1214.65,1216.83,1219.00,1221.12,1223.26,1225.40,1227.50,1229.64,1231.71,1233.70,1235.87,1238.03,1240.34,1243.31,1245.28,1247.07,1248.93,1250.16,1251.62,1253.49,1255.36,1257.54,1259.73,1262.07,1265.19,1269.20,1272.16,1274.64,1277.44,1280.07,1282.60,1285.22,1287.80,1290.36,1292.77,1295.21,1297.66,1299.96,1301.72,1303.32,1305.48,1307.55,1309.31,1311.96,1315.31,1318.50,1320.98,1322.98,1325.17,1327.46,1329.80,1332.48,1335.23,1337.94,1340.81,1343.81,1346.78,1349.72,1352.58,1355.13,1357.53,1359.66,1362.13,1364.74,1367.31,1369.67,1372.12,1374.41,1376.65,1378.82,1381.00,1383.20,1385.41,1387.54,1389.86,1393.43,1397.29,1400.76,1403.49,1406.14,1408.59,1410.79,1412.10,1413.51,1415.76,1418.26,1420.80,1423.69,1426.73,1429.65,1432.10,1434.43,1436.98,1439.29,1441.78,1444.49,1447.29,1449.83,1452.01,1454.13,1456.26,1458.46,1460.79,1463.30,1465.95,1468.60,1471.44,1474.76,1478.17,1481.17,1483.71,1486.39,1489.12,1492.31,1495.89,1499.34,1502.76,1505.35,1508.44,1509.90,1510.43,1511.05,1511.76,1513.22,1514.19,1514.33,1514.79,1515.46,1515.07,1513.27,1509.80,1506.37,1501.86,1494.31,1490.58,1486.60,1486.20,1488.66,1488.81,1489.61,1491.70,1495.62,1496.13,1497.02,1499.78,1502.74,1505.67,1508.55,1510.85,1514.16,1516.47,1519.23,1522.42,1525.04,1528.01,1531.07,1535.13,1539.39,1544.52,1549.66,1553.17,1559.05,1565.22,1568.56,1574.84,1581.01,1586.27,1591.71,1598.63,1608.72,1623.85,1638.71,1655.19,1668.61,1666.44,1653.20,1641.61,1636.16,1633.99,1634.30,1637.23,1642.22,1642.30,1645.60,1648.56,1651.90,1656.41,1660.48,1666.44,1672.71,1677.71,1682.40,1685.96,1689.51,1695.58,1701.95,1707.46,1710.90,1713.55,1717.13,1723.31,1729.94,1738.40,1746.14,1753.08,1763.73,1770.64,1778.29,1781.65,1788.98,1804.81,1819.84,1825.28,1837.33,1836.91,1838.37,1847.99,1858.82,1872.63,1887.57,1895.19,1893.94,1891.65,1902.95,1925.62,1943.98,1948.84,1946.90,1960.42,1975.09,1984.81,2003.73,2018.00,2014.90,2019.39,2037.38,2057.64,2065.64,2071.51,2083.93,2089.14
