1202.35,1203.92,1205.75,1207.31,1209.28,1209.74,1210.14,1210.31,1210.43,1210.62,1210.86,1211.17,1211.38,1211.40,1211.26,1211.11,1211.06,1211.06,1211.25,1213.33,1216.28,1218.86,1226.67,1236.83,1245.43,1251.36,1256.10,1261.73,1267.89,1271.00,1275.13,1279.96,1286.86,1289.67,1290.19,1291.08,1292.80,1295.63,1299.43,1307.42,1316.11,1323.28,1327.48,1330.28,1334.46,1338.59,1342.82,1346.31,1344.97,1342.05,1343.64,1346.00,1346.18,1345.86,1350.22,1364.48,1373.11,1379.69,1385.55,1390.98,1395.69,1399.66,1402.51,1405.28,1408.18,1412.42,1418.78,1424.61,1430.16,1434.35,1438.29,1440.60,1441.83,1441.80,1440.84,1440.60,1441.31,1443.68,1447.17,1449.83,1452.05,1455.12,1457.72,1460.39,1464.84,1471.40,1476.22,1480.35,1482.43,1482.22,1482.98,1486.17,1490.84,1495.54,1499.18,1503.02,1507.98,1513.92,1517.94,1525.45,1533.09,1540.71,1548.82,1552.29,1554.44,1557.44,1561.31,1565.33,1569.61,1573.20,1576.50,1579.68,1583.37,1587.44,1591.38,1595.13,1598.24,1601.29,1604.47,1607.79,1609.99,1612.18,1614.67,1616.85,1618.62,1620.48,1623.88,1627.87,1629.79,1630.55,1630.58,1631.08,1631.88,1635.11,1639.05,1641.14,1643.01,1645.93,1650.41,1657.64,1664.64,1670.79,1676.47,1682.22,1686.50,1687.08,1686.24,1686.51,1687.30,1688.34,1690.32,1693.78,1699.44,1705.70,1711.12,1716.29,1722.06,1728.24,1734.17,1739.61,1745.55,1751.81,1756.95,1759.47,1761.80,1764.27,1766.69,1769.09,1772.05,1775.66,1778.10,1780.36,1781.15,1781.66,1783.09,1786.85,1793.45,1802.93,1810.22,1814.76,1818.41,1822.92,1827.20,1831.10,1833.26,1835.00,1837.38,1839.59,1843.07,1844.45,1845.29,1846.87,1849.64,1850.56,1851.11,1852.79,1856.12,1860.60,1865.16,1869.60,1872.70,1875.53,1878.60,1882.34,1886.40,1890.18,1893.48,1897.34,1901.62,1906.75,1911.54,1915.72,1919.87,1924.84,1929.89,1934.74,1939.58,1946.03,1952.02,1957.46,1962.69,1967.35,1973.32,1983.19,1995.86,2010.73,2027.20,2044.80,2059.43,2071.85,2083.81,2093.42,2103.78,2110.50,2113.30,2113.77,2112.50,2110.45,2110.08,2111.56,2113.47,2116.10,2119.44,2123.13,2126.84,2130.77,2135.76,2140.72,2146.07,2152.28,2157.89,2163.98,2170.17,2174.39,2177.90,2181.23
1204.87,1206.86,1209.03,1209.43,1210.08,1210.18,1210.27,1210.34,1210.37,1210.55,1210.73,1210.74,1210.81,1210.80,1210.70,1210.45,1210.23,1210.00,1210.77,1213.71,1216.82,1221.24,1232.08,1241.89,1250.80,1253.88,1257.44,1261.41,1265.07,1267.19,1270.90,1275.62,1280.31,1283.23,1284.62,1288.10,1292.20,1296.23,1299.86,1306.57,1312.80,1317.44,1322.40,1328.06,1333.08,1336.73,1339.99,1341.62,1340.92,1337.80,1337.32,1338.47,1339.98,1344.15,1349.06,1360.00,1370.61,1379.47,1385.86,1391.10,1394.62,1398.26,1401.48,1404.25,1407.61,1411.55,1416.68,1421.34,1426.72,1430.47,1434.45,1438.54,1440.82,1440.56,1438.02,1437.40,1440.70,1443.22,1446.03,1448.42,1451.31,1454.45,1457.38,1461.24,1467.18,1472.12,1476.16,1480.08,1483.27,1485.42,1486.57,1488.73,1495.41,1501.56,1505.54,1510.37,1514.71,1520.50,1523.53,1529.26,1534.84,1541.80,1549.27,1552.83,1554.54,1557.74,1561.94,1565.93,1570.17,1573.49,1576.80,1580.08,1583.64,1588.03,1592.45,1596.78,1601.04,1606.59,1609.73,1611.17,1613.40,1615.62,1618.17,1620.45,1621.89,1623.79,1626.36,1629.34,1630.38,1630.51,1630.50,1630.99,1631.75,1634.71,1639.43,1643.15,1646.77,1650.12,1654.31,1660.55,1667.72,1674.21,1679.78,1686.01,1689.59,1689.98,1689.57,1689.03,1688.80,1689.32,1690.92,1694.02,1698.40,1703.30,1707.51,1712.43,1718.33,1724.45,1730.91,1736.63,1745.61,1753.20,1759.21,1761.46,1763.44,1765.56,1767.47,1769.51,1772.00,1773.53,1773.31,1773.77,1773.63,1774.53,1776.62,1781.19,1786.98,1796.03,1804.17,1809.29,1814.26,1818.66,1822.16,1825.30,1827.30,1829.25,1832.71,1835.71,1837.91,1838.74,1840.08,1842.18,1844.62,1845.32,1849.35,1853.62,1857.89,1862.00,1865.85,1869.68,1872.67,1875.47,1878.33,1881.53,1885.27,1889.03,1892.59,1896.97,1901.94,1907.53,1912.50,1917.08,1921.62,1926.55,1931.68,1936.86,1943.16,1950.29,1955.46,1960.81,1966.52,1971.89,1977.47,1985.72,1997.88,2014.46,2030.42,2048.53,2063.63,2076.32,2088.11,2098.88,2109.70,2116.63,2120.89,2123.11,2123.87,2124.18,2125.61,2127.52,2129.89,2132.62,2135.94,2139.57,2143.47,2148.45,2152.82,2156.25,2160.09,2164.91,2172.53,2180.43,2186.11,2190.74,2194.68,2197.49
1206.23,1208.74,1209.97,1210.03,1210.07,1209.74,1209.98,1210.04,1210.04,1210.25,1210.39,1210.29,1210.22,1210.17,1210.12,1209.77,1209.00,1208.69,1212.35,1218.86,1221.51,1225.79,1235.36,1244.72,1251.63,1254.48,1257.02,1259.24,1261.11,1261.81,1263.96,1266.03,1268.47,1273.84,1278.95,1287.99,1293.60,1297.95,1301.94,1304.83,1306.73,1308.78,1317.16,1327.84,1333.08,1336.04,1337.59,1337.96,1337.27,1334.95,1333.56,1334.22,1337.55,1342.63,1348.69,1355.37,1365.99,1375.57,1384.22,1390.48,1393.88,1397.54,1401.07,1403.57,1406.71,1410.43,1414.23,1418.45,1423.14,1426.83,1430.69,1436.04,1438.70,1435.51,1431.80,1435.11,1440.42,1443.35,1446.62,1449.69,1453.08,1456.28,1458.70,1461.48,1466.33,1470.54,1474.07,1478.35,1481.85,1485.18,1488.32,1491.82,1497.61,1503.28,1508.32,1513.16,1517.86,1522.08,1525.94,1529.75,1533.43,1537.78,1545.31,1550.24,1550.44,1553.17,1558.03,1562.27,1569.49,1572.40,1574.75,1579.16,1583.03,1587.13,1591.74,1596.09,1600.56,1606.66,1610.85,1612.86,1614.32,1616.14,1619.00,1621.50,1623.67,1625.96,1628.28,1629.89,1630.17,1629.91,1628.62,1627.50,1627.98,1630.45,1635.49,1640.17,1645.49,1652.09,1659.37,1665.55,1671.89,1677.70,1682.73,1688.36,1691.01,1691.81,1691.82,1691.27,1690.93,1691.48,1692.73,1695.08,1698.17,1701.43,1704.51,1708.85,1714.47,1719.31,1725.10,1732.38,1744.29,1753.76,1759.03,1761.83,1762.98,1763.47,1764.52,1766.26,1768.63,1769.27,1768.28,1767.45,1767.71,1769.04,1770.19,1773.71,1779.62,1786.82,1795.55,1801.76,1805.63,1808.83,1812.29,1816.81,1819.76,1823.04,1825.57,1827.25,1830.56,1834.55,1835.70,1837.00,1839.28,1844.35,1850.88,1855.06,1859.10,1862.57,1865.73,1868.79,1871.56,1874.38,1877.46,1880.43,1884.06,1887.83,1891.86,1896.66,1901.97,1907.95,1913.12,1917.98,1923.10,1928.31,1933.46,1938.85,1946.50,1953.04,1957.80,1963.99,1969.87,1976.30,1982.55,1991.52,2004.78,2019.45,2035.08,2052.38,2068.23,2080.63,2092.91,2105.75,2115.69,2122.58,2127.98,2131.82,2134.11,2136.77,2139.81,2142.06,2144.57,2146.71,2149.24,2154.28,2161.17,2167.81,2172.45,2175.03,2176.56,2181.09,2187.13,2193.22,2199.13,2203.63,2206.82,2210.41
1204.74,1207.83,1209.79,1209.55,1207.66,1205.27,1206.37,1207.69,1208.28,1209.56,1209.92,1209.53,1208.51,1207.76,1207.44,1206.68,1206.52,1208.72,1217.07,1225.40,1227.60,1229.96,1237.45,1244.20,1249.36,1252.18,1253.46,1253.27,1254.38,1252.80,1253.94,1258.33,1260.22,1263.56,1272.33,1279.43,1288.28,1295.18,1299.60,1299.74,1301.70,1306.65,1316.70,1327.97,1332.37,1334.17,1334.86,1334.56,1333.83,1331.83,1329.81,1330.15,1334.65,1339.94,1345.54,1350.02,1359.66,1369.13,1378.78,1387.27,1392.09,1395.70,1399.97,1402.72,1405.19,1408.23,1411.71,1415.89,1419.97,1423.64,1427.17,1431.37,1432.72,1429.46,1429.34,1435.05,1440.74,1444.38,1447.93,1452.13,1456.03,1458.72,1460.99,1463.23,1465.64,1468.30,1471.61,1475.79,1479.92,1483.27,1487.14,1490.80,1496.10,1501.29,1506.06,1511.73,1516.62,1521.43,1524.41,1526.36,1528.24,1532.61,1540.50,1545.70,1546.43,1549.48,1553.94,1558.57,1565.23,1567.69,1570.11,1575.17,1579.40,1583.73,1590.26,1594.69,1598.79,1603.67,1607.45,1609.89,1611.25,1613.89,1617.51,1620.75,1623.25,1625.85,1627.69,1627.81,1627.38,1624.84,1621.73,1620.49,1621.22,1624.57,1629.44,1635.67,1643.23,1650.78,1661.32,1667.77,1674.73,1680.69,1684.62,1689.28,1691.54,1692.85,1693.80,1693.89,1694.00,1694.47,1695.53,1697.24,1698.98,1701.43,1703.87,1707.15,1711.77,1715.85,1720.23,1728.16,1740.66,1752.24,1757.12,1760.24,1760.33,1759.46,1759.79,1760.85,1762.97,1762.92,1761.99,1762.45,1763.41,1763.60,1763.45,1765.73,1769.80,1776.15,1783.22,1790.21,1794.45,1799.09,1804.65,1809.65,1812.91,1814.30,1814.15,1819.15,1826.52,1831.22,1830.85,1830.70,1836.56,1846.51,1852.21,1855.53,1858.92,1861.99,1864.81,1867.64,1870.36,1873.51,1876.75,1879.84,1883.21,1887.08,1891.63,1896.06,1900.26,1905.87,1912.09,1918.33,1924.39,1930.18,1935.51,1940.64,1947.81,1955.61,1961.34,1967.75,1974.71,1981.86,1989.07,2000.19,2012.70,2024.98,2041.27,2057.48,2073.41,2086.13,2100.32,2112.70,2121.31,2128.40,2134.93,2139.93,2143.86,2147.68,2151.97,2155.34,2158.25,2161.43,2165.89,2172.44,2179.34,2183.95,2186.42,2188.62,2191.39,2194.57,2198.60,2204.61,2210.18,2214.68,2218.48,2222.43
1203.32,1206.45,1207.27,1204.54,1200.25,1198.22,1200.38,1203.34,1205.05,1205.74,1206.34,1206.44,1205.26,1204.07,1203.43,1203.59,1206.00,1209.40,1220.59,1229.49,1233.00,1236.00,1240.40,1244.32,1247.57,1249.20,1249.05,1247.07,1245.40,1240.80,1240.24,1245.37,1248.99,1254.61,1264.64,1272.20,1277.51,1287.74,1291.72,1293.91,1299.63,1307.08,1317.13,1325.54,1329.98,1331.73,1332.02,1331.34,1330.42,1328.36,1324.77,1326.37,1333.01,1338.27,1341.73,1344.95,1351.05,1362.86,1371.82,1380.10,1387.30,1391.86,1396.26,1399.85,1401.37,1404.85,1408.95,1413.45,1417.05,1420.32,1422.60,1424.61,1426.05,1425.69,1430.58,1436.09,1442.09,1446.50,1450.26,1454.95,1459.38,1461.37,1463.66,1466.15,1468.21,1470.16,1472.56,1475.50,1478.52,1481.83,1485.59,1488.71,1492.24,1496.70,1501.84,1508.85,1512.95,1517.72,1520.43,1521.52,1524.59,1529.64,1536.76,1540.83,1542.46,1546.03,1549.04,1552.76,1559.73,1562.27,1565.23,1570.38,1573.68,1578.23,1586.23,1592.16,1595.22,1597.58,1600.13,1602.86,1607.82,1612.55,1616.59,1620.41,1623.15,1625.24,1624.86,1623.94,1621.88,1618.76,1617.11,1617.14,1618.69,1622.95,1629.66,1636.04,1642.74,1650.45,1661.29,1668.14,1675.49,1681.73,1684.60,1687.98,1690.89,1692.12,1693.74,1695.36,1696.67,1697.70,1699.32,1700.81,1701.62,1703.00,1704.96,1707.92,1711.15,1714.65,1718.43,1725.39,1735.50,1747.87,1753.49,1753.89,1754.40,1753.44,1754.05,1756.02,1757.56,1757.29,1756.20,1756.40,1757.74,1757.48,1756.40,1759.45,1763.36,1766.28,1771.08,1777.12,1783.34,1791.74,1798.98,1802.46,1803.00,1802.95,1804.87,1813.02,1818.84,1822.25,1821.47,1826.40,1835.93,1845.02,1850.62,1852.88,1856.73,1861.11,1863.67,1866.08,1869.42,1872.22,1873.92,1876.98,1880.75,1884.69,1890.36,1894.11,1898.27,1904.57,1912.24,1919.97,1927.62,1934.71,1940.11,1944.75,1950.09,1959.07,1966.54,1973.67,1981.56,1988.67,1996.33,2008.21,2019.89,2033.70,2048.92,2064.79,2079.83,2093.66,2108.59,2119.09,2126.90,2134.37,2141.18,2145.86,2150.95,2156.99,2162.57,2168.01,2172.96,2177.16,2181.47,2186.10,2190.43,2194.56,2199.11,2203.06,2206.28,2209.42,2212.20,2216.79,2221.68,2226.05,2229.73,2233.37
1202.20,1204.09,1202.44,1196.68,1192.26,1190.71,1193.72,1200.01,1201.47,1201.01,1201.15,1202.52,1201.94,1200.66,1200.58,1203.33,1206.51,1210.23,1221.08,1230.08,1234.30,1238.23,1241.28,1243.53,1244.42,1245.58,1244.80,1241.65,1236.09,1230.17,1230.89,1236.65,1243.23,1250.43,1256.61,1261.63,1269.00,1279.66,1285.40,1292.10,1298.95,1306.34,1314.59,1321.93,1326.38,1328.31,1329.03,1327.86,1326.32,1324.80,1321.11,1321.15,1329.91,1333.89,1336.46,1339.53,1344.86,1355.20,1365.05,1371.22,1378.44,1384.67,1389.03,1392.72,1396.47,1401.00,1405.52,1410.77,1414.34,1417.05,1417.24,1417.90,1420.39,1425.65,1432.39,1437.94,1443.40,1448.79,1453.10,1457.38,1461.33,1463.71,1466.01,1468.47,1470.64,1472.42,1474.40,1476.19,1478.12,1481.07,1484.41,1486.87,1488.76,1491.40,1496.40,1501.82,1506.62,1509.85,1514.44,1517.73,1522.61,1527.64,1532.60,1536.39,1538.74,1541.38,1541.82,1547.40,1554.22,1557.47,1561.65,1565.52,1568.53,1573.92,1580.65,1587.06,1589.07,1588.27,1589.69,1595.73,1605.36,1611.52,1616.29,1620.37,1622.96,1623.07,1621.83,1619.88,1617.08,1614.73,1614.72,1617.57,1621.14,1627.49,1634.66,1640.56,1645.07,1651.23,1659.73,1665.84,1670.75,1675.89,1678.28,1680.61,1685.64,1689.36,1691.86,1693.75,1695.95,1698.79,1700.97,1703.30,1704.95,1706.22,1708.41,1710.80,1712.01,1714.98,1718.18,1723.69,1729.95,1738.01,1745.98,1746.56,1747.62,1747.85,1749.18,1751.47,1752.80,1752.45,1750.79,1748.95,1749.49,1750.25,1749.48,1751.55,1756.34,1759.56,1763.78,1769.25,1777.34,1786.02,1791.07,1792.31,1791.99,1792.51,1797.09,1804.58,1807.99,1808.43,1816.00,1825.07,1832.82,1839.86,1844.92,1847.97,1851.77,1857.41,1860.20,1861.80,1864.67,1867.85,1869.28,1872.53,1876.65,1881.72,1887.74,1893.25,1899.42,1907.20,1916.87,1926.28,1935.86,1944.60,1950.09,1952.86,1955.89,1963.60,1971.63,1980.45,1989.83,1996.82,2004.76,2016.56,2031.07,2044.65,2057.97,2073.22,2087.66,2103.50,2116.44,2125.78,2133.23,2140.52,2146.61,2151.72,2158.85,2166.49,2172.75,2178.06,2182.69,2186.98,2191.04,2195.31,2199.34,2203.34,2207.93,2211.66,2214.89,2218.47,2221.32,2224.45,2228.59,2232.53,2236.79,2241.07
1198.72,1201.10,1196.18,1187.46,1185.42,1185.09,1188.13,1194.18,1197.29,1196.90,1197.40,1198.27,1198.37,1198.72,1201.24,1204.20,1207.27,1212.59,1221.83,1229.22,1233.43,1235.67,1239.07,1240.60,1240.52,1241.79,1241.27,1236.89,1230.14,1225.56,1227.01,1234.88,1242.58,1244.66,1246.55,1250.54,1262.82,1276.37,1286.20,1293.18,1297.41,1300.24,1303.86,1312.95,1320.69,1323.82,1325.29,1323.44,1321.40,1320.98,1316.63,1315.78,1324.58,1328.45,1330.75,1334.99,1341.32,1348.58,1357.85,1363.45,1367.29,1371.96,1378.45,1384.49,1390.67,1395.60,1399.67,1406.42,1411.48,1413.70,1412.50,1412.81,1418.72,1425.37,1432.92,1440.83,1445.61,1450.38,1454.06,1457.88,1461.34,1464.02,1466.18,1468.24,1470.32,1471.12,1471.92,1473.89,1477.00,1480.50,1482.98,1484.90,1486.72,1488.80,1492.94,1498.78,1502.69,1506.38,1510.42,1516.85,1522.09,1525.79,1529.30,1532.69,1535.25,1536.70,1537.20,1541.40,1549.39,1554.02,1558.61,1562.54,1566.85,1571.95,1577.28,1580.79,1582.59,1582.49,1584.89,1590.47,1601.24,1608.91,1615.91,1620.15,1621.69,1620.94,1616.63,1611.82,1610.54,1611.99,1615.70,1619.67,1624.71,1630.97,1637.26,1642.30,1646.29,1651.33,1658.75,1663.76,1667.28,1669.78,1673.21,1676.41,1680.34,1686.00,1691.35,1694.41,1696.75,1699.96,1702.12,1704.47,1706.74,1708.70,1711.03,1713.02,1711.87,1713.25,1716.21,1720.83,1725.67,1730.94,1737.28,1740.69,1742.32,1743.58,1745.39,1746.84,1748.01,1747.46,1744.68,1742.13,1742.09,1742.76,1743.30,1746.64,1751.78,1756.27,1760.88,1766.65,1771.87,1776.10,1780.96,1783.59,1783.98,1786.20,1790.27,1793.00,1794.54,1801.23,1814.42,1821.88,1827.91,1833.70,1837.74,1840.64,1844.45,1849.06,1852.59,1855.63,1858.56,1862.61,1866.90,1871.38,1876.77,1882.86,1889.17,1895.31,1902.32,1911.70,1923.17,1932.60,1943.59,1953.68,1958.87,1961.08,1963.89,1970.28,1979.47,1989.26,1998.53,2005.80,2015.27,2029.26,2043.60,2055.69,2068.70,2083.16,2098.58,2112.66,2123.44,2132.78,2141.11,2148.92,2153.22,2158.76,2166.80,2173.20,2178.85,2184.64,2189.84,2194.44,2198.60,2201.76,2204.97,2208.79,2212.64,2216.07,2219.49,2222.15,2225.19,2228.94,2232.08,2235.80,2240.20,2244.77
1195.03,1196.07,1187.39,1179.88,1179.05,1179.85,1183.78,1190.12,1192.32,1192.88,1194.09,1195.35,1197.51,1200.33,1203.33,1206.41,1209.36,1214.76,1221.50,1227.22,1230.12,1232.14,1235.90,1237.95,1237.44,1237.87,1236.78,1232.64,1226.58,1221.53,1224.60,1232.54,1238.39,1236.55,1237.68,1246.69,1264.51,1280.31,1288.08,1293.76,1292.16,1290.84,1292.84,1302.54,1310.17,1318.36,1321.52,1319.85,1316.10,1313.89,1308.58,1311.58,1319.33,1322.92,1325.99,1330.01,1336.46,1341.94,1347.73,1353.45,1358.64,1362.97,1367.25,1372.56,1379.53,1387.64,1390.16,1396.09,1406.13,1409.04,1406.48,1410.16,1417.48,1424.11,1432.98,1442.24,1446.53,1450.64,1454.11,1457.55,1460.42,1462.94,1463.44,1465.00,1466.65,1467.64,1470.10,1473.27,1476.53,1479.50,1481.83,1484.29,1486.91,1489.28,1492.79,1497.14,1501.19,1504.91,1508.62,1513.85,1519.65,1523.65,1527.14,1529.51,1531.06,1532.56,1536.02,1540.71,1547.48,1554.46,1560.52,1563.78,1567.34,1571.50,1575.11,1577.38,1578.61,1579.29,1582.15,1587.36,1595.10,1606.20,1612.32,1613.52,1616.38,1616.19,1607.49,1603.68,1606.97,1612.40,1617.06,1621.39,1626.74,1632.04,1637.64,1642.06,1645.72,1649.64,1657.01,1661.95,1665.01,1667.52,1670.78,1674.92,1678.52,1685.13,1692.75,1696.20,1698.34,1700.51,1702.32,1704.23,1705.56,1706.96,1708.12,1708.83,1708.17,1709.80,1713.38,1717.86,1722.53,1727.29,1732.26,1736.70,1738.63,1739.96,1741.12,1741.51,1742.60,1742.45,1739.74,1736.54,1736.04,1736.46,1739.07,1744.81,1750.66,1755.04,1758.68,1761.23,1763.82,1767.59,1772.85,1775.44,1775.30,1778.76,1781.89,1786.19,1793.68,1803.38,1811.90,1816.90,1822.41,1827.29,1830.74,1834.08,1838.17,1843.02,1847.54,1852.53,1857.66,1862.99,1868.24,1873.14,1877.98,1884.64,1891.68,1896.90,1902.87,1912.30,1925.63,1936.34,1947.13,1957.86,1965.57,1971.03,1976.15,1982.91,1990.86,1998.53,2006.80,2016.07,2028.13,2042.80,2055.36,2066.16,2079.95,2094.88,2109.57,2120.16,2131.02,2141.01,2149.51,2153.72,2157.52,2164.19,2171.61,2176.91,2183.06,2189.34,2194.71,2199.44,2202.65,2204.99,2207.71,2211.04,2214.05,2217.62,2221.47,2224.20,2227.13,2230.31,2234.16,2238.02,2242.20,2246.88
1191.77,1189.31,1179.39,1173.24,1172.44,1174.79,1179.50,1183.98,1188.35,1191.18,1193.71,1196.94,1200.05,1202.51,1206.34,1210.80,1210.62,1212.01,1217.49,1221.63,1223.96,1228.33,1232.55,1235.22,1234.74,1233.37,1231.35,1226.81,1220.96,1217.68,1222.70,1231.86,1234.08,1230.05,1232.70,1244.71,1262.68,1279.19,1286.67,1291.49,1289.61,1285.02,1286.57,1293.78,1302.93,1314.08,1313.61,1309.70,1308.99,1304.65,1302.34,1307.41,1312.53,1317.59,1321.20,1324.31,1330.37,1336.01,1340.63,1343.96,1349.92,1357.16,1361.65,1364.65,1369.64,1376.40,1381.07,1386.09,1393.69,1399.02,1399.82,1407.97,1415.89,1423.12,1432.30,1441.94,1446.30,1450.39,1453.46,1454.77,1456.87,1459.68,1459.63,1460.41,1462.23,1466.16,1470.69,1474.23,1477.71,1480.50,1482.36,1484.95,1488.29,1490.96,1494.43,1498.50,1502.42,1506.12,1509.82,1514.27,1518.88,1522.26,1523.82,1525.53,1527.88,1531.91,1537.18,1542.55,1548.99,1556.09,1561.56,1564.68,1567.95,1570.83,1573.03,1575.06,1576.51,1578.03,1579.77,1584.93,1591.25,1599.60,1604.57,1604.81,1605.65,1604.74,1597.78,1598.43,1604.38,1611.70,1618.06,1622.72,1626.82,1631.01,1637.36,1641.74,1644.66,1647.75,1653.79,1661.77,1664.72,1667.28,1670.61,1672.50,1675.55,1681.31,1691.73,1695.34,1697.65,1700.00,1701.69,1703.13,1703.99,1704.37,1704.42,1704.38,1704.47,1707.36,1711.47,1716.30,1721.01,1727.25,1731.80,1734.86,1737.09,1737.91,1738.38,1737.92,1737.93,1737.47,1734.88,1731.81,1730.71,1731.61,1737.78,1744.33,1750.15,1754.03,1755.31,1756.05,1759.69,1763.77,1765.79,1766.59,1767.60,1775.39,1782.39,1790.73,1798.12,1803.66,1806.38,1810.58,1815.25,1820.10,1825.28,1831.14,1837.22,1842.59,1847.92,1853.18,1858.16,1863.59,1869.20,1874.91,1880.22,1886.23,1893.28,1899.52,1904.99,1912.99,1926.20,1939.49,1950.38,1963.85,1973.05,1981.60,1988.65,1994.63,1999.73,2007.81,2017.59,2027.63,2041.10,2055.35,2065.72,2077.11,2091.60,2107.17,2117.20,2127.61,2140.00,2148.46,2152.63,2155.82,2159.22,2166.06,2173.10,2178.84,2186.43,2192.91,2198.35,2202.63,2205.68,2208.22,2210.28,2211.70,2213.91,2216.46,2220.61,2223.51,2226.51,2229.88,2234.36,2238.94,2243.36,2247.95
1186.18,1181.66,1173.14,1169.12,1168.78,1170.93,1175.09,1179.78,1186.85,1191.43,1194.54,1197.74,1200.91,1204.14,1210.26,1212.88,1211.47,1210.59,1211.53,1212.72,1215.70,1222.15,1229.80,1232.77,1232.32,1229.96,1224.83,1220.07,1217.15,1214.59,1220.83,1231.75,1230.87,1226.08,1229.07,1242.32,1257.39,1274.67,1283.52,1287.82,1287.66,1280.52,1280.99,1286.49,1300.92,1310.04,1305.45,1300.51,1298.33,1297.82,1300.61,1308.38,1309.51,1313.42,1316.85,1319.97,1325.64,1330.34,1335.52,1339.91,1344.81,1353.66,1358.19,1360.31,1365.10,1370.23,1374.94,1380.46,1386.90,1393.20,1397.25,1403.85,1413.84,1422.07,1428.83,1439.30,1444.75,1448.37,1450.46,1450.63,1452.67,1454.86,1455.97,1458.33,1461.72,1466.75,1470.84,1474.50,1478.19,1480.94,1482.91,1485.84,1489.46,1492.59,1495.65,1498.88,1502.42,1506.45,1510.17,1513.28,1516.72,1519.31,1519.81,1522.82,1527.42,1532.24,1537.24,1542.69,1548.60,1554.75,1560.38,1563.88,1568.15,1571.15,1573.09,1574.75,1576.31,1577.72,1579.92,1583.08,1587.95,1592.62,1594.71,1595.15,1594.59,1593.89,1591.28,1592.85,1598.63,1605.31,1614.57,1622.00,1626.55,1630.94,1638.02,1641.95,1644.66,1647.88,1653.10,1660.03,1660.80,1661.54,1664.79,1667.21,1671.67,1677.60,1688.78,1693.72,1696.38,1698.78,1700.69,1701.98,1701.79,1701.27,1700.23,1700.39,1702.45,1705.95,1710.85,1717.06,1721.60,1727.70,1731.42,1734.11,1735.27,1736.27,1736.20,1735.43,1734.37,1732.92,1730.18,1727.62,1726.39,1729.05,1736.15,1742.85,1749.02,1751.85,1750.53,1751.78,1756.34,1758.57,1757.95,1758.08,1765.81,1775.55,1782.83,1789.91,1795.60,1797.33,1797.62,1801.61,1809.99,1818.48,1826.81,1835.34,1841.36,1844.76,1848.81,1854.31,1860.42,1867.65,1873.68,1879.70,1884.91,1889.80,1897.88,1903.51,1908.71,1918.06,1929.30,1943.81,1958.38,1972.76,1981.99,1990.79,1998.74,2004.46,2010.04,2018.86,2027.96,2038.66,2053.07,2064.85,2076.38,2088.84,2104.78,2115.32,2123.78,2136.39,2146.92,2153.98,2154.50,2156.26,2159.26,2165.80,2173.01,2179.41,2188.08,2194.93,2200.62,2205.34,2208.86,2211.72,2212.88,2212.44,2213.80,2214.89,2218.94,2221.84,2225.26,2229.69,2234.20,2238.99,2243.18,2247.59
