1748.15,1761.12,1772.84,1783.42,1790.44,1795.78,1799.90,1803.10,1805.30,1806.54,1806.92,1807.17,1809.04,1811.59,1813.26,1812.94,1813.33,1813.03,1811.63,1809.35,1807.13,1804.07,1798.39,1786.62,1776.49,1769.53,1765.17,1761.75,1763.63,1769.33,1771.97,1772.33,1768.13,1752.77,1735.83,1717.99,1702.24,1691.79,1688.62,1688.32,1686.76,1683.43,1676.71,1673.10,1668.74,1675.74,1686.13,1686.95,1682.46,1672.58,1657.89,1642.11,1635.11,1638.51,1639.05,1633.92,1629.25,1626.68,1622.49,1613.74,1603.93,1596.27,1589.75,1581.47,1569.11,1557.36,1547.29,1536.71,1526.91,1519.69,1510.36,1496.34,1481.18,1473.73,1468.01,1459.52,1459.85,1463.43,1464.25,1463.19,1466.36,1475.85,1482.13,1482.86,1479.30,1469.28,1455.32,1444.57,1441.38,1442.35,1441.41,1441.40,1440.72,1438.21,1433.91,1431.26,1427.22,1418.08,1403.75,1392.67,1388.49,1389.11,1386.93,1382.03,1372.15,1358.41,1345.43,1333.57,1321.18,1305.39,1286.82,1272.45,1259.25,1245.87,1240.97,1244.16,1250.42,1250.25,1244.24,1230.94,1218.19,1207.68,1201.66,1195.53,1192.51,1186.66,1178.62,1174.97,1168.39,1159.66,1141.43,1127.74,1109.94,1088.29,1077.16,1063.85,1056.62,1051.91,1047.22,1042.92,1039.34,1032.78,1026.15,1020.43,1015.67,1011.32,1007.30,1004.09,1001.74,999.38,996.76,994.35,992.26,989.45,985.57,982.43,979.98,978.03,976.06,974.11,972.03,969.62,967.10,965.40,963.78,962.20,960.46,958.74,957.04,955.31,953.52,951.77,950.01,948.26,946.89,946.29,945.78,945.02,944.09,943.38,941.99,947.72,955.01,961.15,967.38,970.61,971.43,973.59,977.26,980.35,981.34,981.18,981.34,979.54,974.30,969.20,962.88,954.61,942.97,935.15,930.29,928.41,925.18,921.41,914.92,904.83,894.45,887.94,885.25,884.84,884.34,883.13,881.89,885.06,888.31,889.82,886.33,885.52,885.13,889.03,894.63,900.73,907.23,911.46,914.32,915.14,916.95,919.09,920.88,922.49,923.44,922.38,920.31,912.13,898.11,885.23,876.44,871.79,868.82,867.32,864.72,865.29,870.16,879.54,894.52,908.68,918.97,927.49,931.31,933.03,931.98,930.07,929.79,928.57,928.78,930.56
1747.87,1760.80,1771.51,1778.69,1783.18,1786.34,1790.59,1794.67,1796.52,1796.34,1796.32,1797.59,1799.66,1802.61,1806.36,1806.00,1805.60,1805.86,1805.17,1803.25,1802.50,1800.13,1794.25,1786.27,1779.35,1773.42,1770.41,1767.52,1768.88,1771.92,1774.53,1772.65,1767.14,1752.24,1739.41,1730.50,1719.04,1703.21,1690.39,1681.20,1672.52,1663.49,1655.02,1651.08,1649.41,1658.32,1670.07,1670.56,1663.45,1651.47,1637.75,1624.41,1615.17,1614.92,1616.82,1612.98,1609.49,1608.02,1604.02,1596.61,1589.92,1582.41,1575.65,1567.54,1556.45,1544.75,1532.76,1523.57,1517.73,1512.67,1502.70,1489.67,1474.02,1463.92,1456.13,1451.86,1451.51,1453.39,1453.54,1452.51,1454.83,1462.06,1477.10,1481.02,1475.66,1460.19,1450.06,1444.51,1440.43,1438.08,1437.43,1437.17,1435.43,1435.45,1434.22,1432.16,1429.64,1423.52,1414.57,1405.15,1397.32,1393.61,1386.53,1377.14,1362.97,1352.89,1344.19,1332.98,1320.93,1309.80,1290.37,1275.83,1268.88,1261.85,1259.45,1256.46,1252.48,1248.84,1239.74,1227.00,1216.49,1194.91,1183.82,1183.65,1181.12,1170.00,1169.66,1170.71,1162.39,1144.06,1128.05,1114.24,1095.25,1076.55,1068.34,1060.84,1055.74,1051.20,1044.86,1039.44,1034.22,1027.98,1022.00,1016.59,1011.75,1008.47,1004.14,1000.50,998.93,997.30,995.22,992.81,990.52,987.25,983.08,980.03,978.40,976.66,974.73,972.88,970.89,968.79,966.30,964.43,962.54,961.11,959.60,958.04,956.55,955.00,953.37,951.65,949.88,948.19,946.22,944.88,944.53,943.60,942.31,941.67,940.76,946.26,953.83,959.82,966.82,971.63,973.77,975.77,978.73,980.07,980.29,980.59,981.98,982.88,978.94,972.58,965.09,956.92,947.28,937.57,931.55,927.05,924.91,922.16,920.48,914.30,904.79,894.94,888.07,885.24,882.35,880.22,879.43,879.24,879.50,880.76,880.94,880.86,882.02,886.27,891.68,897.61,902.43,904.88,910.30,912.28,914.28,916.56,919.47,921.59,922.53,921.27,918.24,911.24,899.60,887.45,876.41,871.19,866.92,864.04,862.32,863.38,867.24,878.33,896.59,910.24,921.66,929.32,931.45,931.29,929.95,928.04,927.55,926.76,926.56,928.71
1747.82,1758.10,1766.29,1771.16,1773.08,1776.23,1781.92,1786.11,1787.65,1786.06,1787.65,1791.12,1793.27,1794.93,1796.46,1797.77,1798.29,1798.90,1799.47,1797.17,1796.95,1795.60,1790.96,1785.92,1781.77,1778.81,1775.90,1773.40,1774.22,1775.72,1777.09,1776.18,1772.64,1760.79,1750.17,1743.07,1732.21,1715.99,1704.71,1697.81,1685.93,1672.11,1658.04,1645.17,1636.46,1640.93,1650.30,1650.57,1642.26,1629.83,1618.23,1607.16,1594.54,1589.76,1590.90,1588.47,1586.24,1585.81,1584.72,1581.18,1574.98,1565.79,1559.02,1551.65,1540.61,1529.16,1521.42,1516.32,1512.67,1507.65,1496.39,1478.66,1465.04,1455.85,1447.05,1443.93,1442.92,1443.78,1442.17,1443.67,1448.71,1457.01,1468.27,1473.30,1462.72,1448.26,1442.67,1438.84,1436.70,1435.18,1433.89,1432.56,1428.14,1425.99,1425.99,1424.79,1423.63,1421.45,1413.88,1406.09,1398.89,1391.42,1377.49,1361.72,1345.70,1335.94,1332.04,1326.14,1317.85,1309.53,1288.05,1273.77,1265.32,1262.38,1260.99,1255.31,1247.41,1240.78,1229.47,1221.26,1211.12,1191.62,1171.01,1162.13,1160.17,1152.35,1153.02,1149.90,1137.81,1123.12,1109.38,1096.66,1080.76,1072.41,1065.37,1056.50,1049.15,1042.57,1035.91,1030.12,1024.31,1020.13,1017.10,1012.88,1008.96,1006.25,1003.00,999.95,998.15,996.49,994.95,993.28,990.79,987.43,984.37,981.12,979.08,976.78,974.64,972.59,970.13,967.87,965.67,963.62,961.52,959.74,958.38,956.88,955.38,953.87,952.44,950.92,949.50,947.96,946.13,944.15,942.75,942.28,940.53,939.97,939.97,941.82,951.21,957.00,964.53,971.29,973.95,976.57,978.97,980.07,980.13,980.13,980.58,981.96,980.41,972.65,963.97,956.79,950.35,940.03,933.05,926.16,923.78,922.49,921.44,919.95,913.85,908.71,903.53,895.02,887.77,882.92,879.16,877.98,877.87,878.03,878.15,878.56,879.48,881.21,887.04,894.63,897.72,899.20,904.83,909.32,911.93,914.95,918.48,920.78,921.79,920.42,916.70,911.28,902.73,890.15,876.60,870.07,866.02,862.37,860.28,862.44,866.67,877.03,894.85,910.01,920.78,928.57,930.37,929.74,927.71,926.13,925.43,924.91,925.67,927.55
1743.25,1752.63,1758.62,1761.80,1762.50,1766.34,1771.64,1775.54,1776.10,1775.71,1779.53,1783.72,1785.95,1787.04,1788.84,1790.26,1790.64,1790.69,1790.84,1790.57,1790.78,1791.06,1790.44,1788.73,1786.29,1783.71,1781.14,1779.63,1779.94,1780.41,1780.51,1781.06,1782.60,1777.75,1763.29,1749.25,1739.55,1726.44,1718.98,1710.93,1700.30,1686.52,1673.13,1658.76,1640.51,1627.96,1633.92,1631.58,1618.44,1607.36,1597.73,1585.13,1573.82,1567.81,1564.75,1563.54,1564.85,1565.28,1563.19,1560.72,1558.99,1551.76,1542.46,1532.81,1523.58,1514.90,1511.15,1509.59,1507.05,1502.18,1491.07,1471.57,1457.79,1440.98,1437.46,1435.91,1429.41,1429.90,1432.90,1437.93,1444.47,1453.33,1461.10,1459.92,1450.99,1443.66,1439.03,1436.24,1433.93,1432.29,1430.90,1429.10,1421.05,1416.24,1414.93,1414.72,1414.66,1412.00,1405.63,1400.86,1393.68,1385.18,1363.72,1346.48,1330.28,1316.14,1310.94,1312.26,1310.42,1298.64,1282.65,1269.15,1250.49,1243.51,1246.91,1245.52,1241.43,1236.34,1226.34,1209.64,1200.55,1187.72,1165.26,1146.02,1139.61,1134.21,1129.06,1124.37,1111.87,1096.97,1088.51,1079.24,1072.37,1067.49,1056.45,1044.72,1037.39,1031.69,1026.74,1021.18,1018.07,1016.25,1014.75,1013.86,1012.87,1011.14,1009.71,1008.61,1008.17,1007.18,1005.93,1004.59,1003.06,1000.90,998.36,994.87,988.66,984.14,980.71,977.51,973.37,968.82,966.51,964.40,961.92,959.26,957.50,955.85,954.22,952.65,951.03,949.79,948.30,946.73,945.12,943.05,941.05,940.96,939.71,938.45,938.41,938.45,948.56,956.21,964.87,971.49,974.15,976.84,979.37,980.02,980.03,980.00,980.04,980.60,980.76,974.75,967.08,959.51,952.40,941.88,933.00,925.39,922.04,920.71,919.71,918.81,917.21,914.13,910.79,905.45,897.93,889.40,883.37,878.21,876.37,876.02,876.13,876.73,877.30,877.83,883.17,894.36,897.98,896.85,899.34,904.68,910.59,914.76,918.70,920.52,921.12,919.64,916.13,912.00,905.20,891.31,873.37,867.97,864.63,861.29,859.56,862.39,866.69,876.03,891.58,903.28,917.06,925.96,927.69,928.36,926.74,924.21,923.39,923.39,924.75,926.34
1734.19,1740.84,1746.09,1750.04,1751.69,1754.25,1757.85,1761.14,1762.30,1763.07,1768.19,1773.35,1775.69,1777.48,1780.90,1782.39,1782.71,1782.88,1783.70,1784.79,1786.27,1788.67,1791.40,1792.62,1791.10,1788.19,1785.71,1786.02,1786.64,1786.80,1787.74,1787.86,1788.74,1787.02,1773.59,1758.62,1746.36,1739.90,1729.72,1717.18,1702.18,1691.22,1680.03,1664.97,1649.19,1626.63,1620.28,1618.77,1601.24,1593.37,1589.54,1588.27,1573.99,1557.88,1546.03,1540.81,1540.67,1541.68,1537.19,1533.23,1534.26,1533.23,1527.79,1517.43,1507.92,1501.86,1500.64,1501.19,1499.29,1493.57,1482.50,1467.46,1452.38,1435.40,1428.54,1426.61,1421.31,1421.58,1426.19,1432.63,1439.58,1448.67,1452.61,1448.24,1442.65,1437.54,1434.15,1432.23,1431.09,1428.70,1424.64,1421.30,1417.67,1409.57,1402.54,1399.26,1398.16,1397.00,1394.75,1390.09,1385.24,1377.80,1360.98,1336.40,1315.82,1299.37,1296.26,1295.99,1293.25,1286.45,1273.86,1250.12,1232.31,1226.62,1228.35,1231.77,1234.17,1231.68,1221.70,1202.43,1187.19,1176.32,1159.70,1141.59,1125.22,1115.70,1106.35,1096.13,1087.91,1081.38,1073.48,1063.14,1053.67,1047.31,1039.59,1034.22,1029.42,1026.53,1024.31,1024.02,1025.35,1026.42,1027.24,1027.72,1027.95,1027.66,1027.06,1026.26,1024.85,1022.59,1020.65,1017.54,1014.08,1010.59,1006.74,1002.64,996.89,991.15,987.13,983.11,978.94,971.10,967.83,965.85,963.26,960.65,958.64,956.72,954.84,952.95,951.01,949.11,947.48,945.91,944.02,941.38,939.87,939.54,938.67,937.01,936.07,935.85,942.74,953.54,962.25,970.43,973.48,976.38,979.23,980.00,980.00,980.00,979.99,979.46,979.49,975.72,969.36,959.66,951.94,943.88,935.44,927.62,921.53,918.76,917.30,916.22,915.14,914.01,912.03,908.81,903.44,897.73,891.24,882.32,878.05,874.80,874.15,874.63,875.01,876.02,881.23,897.06,899.48,894.65,895.95,902.69,910.95,915.60,919.46,920.51,920.32,918.75,915.55,912.23,904.37,889.64,871.46,866.28,862.91,859.77,859.21,862.65,866.01,874.45,892.40,908.10,920.76,924.05,923.80,924.67,926.28,923.05,921.60,922.30,923.83,925.33
1715.33,1724.33,1729.25,1734.58,1738.95,1740.88,1742.87,1745.28,1747.98,1753.83,1758.10,1761.37,1764.47,1768.09,1772.76,1774.64,1775.26,1776.47,1779.88,1783.32,1786.82,1790.39,1793.90,1796.39,1796.46,1793.36,1791.84,1795.05,1797.42,1798.34,1799.17,1798.63,1797.10,1793.27,1781.88,1767.78,1756.33,1749.20,1735.00,1720.06,1704.95,1689.56,1673.44,1660.57,1647.60,1630.39,1616.24,1608.91,1609.41,1610.37,1611.09,1609.76,1593.41,1570.30,1550.77,1534.39,1520.37,1514.93,1510.87,1509.82,1510.81,1510.21,1511.67,1508.38,1497.24,1490.13,1489.33,1488.19,1485.86,1481.71,1475.29,1461.03,1441.71,1428.39,1415.73,1414.31,1411.46,1414.94,1420.74,1425.97,1432.39,1441.20,1443.52,1438.70,1432.53,1428.44,1426.67,1426.98,1427.57,1425.04,1418.39,1409.96,1407.05,1403.61,1396.34,1386.22,1380.53,1378.54,1381.16,1381.16,1377.21,1367.91,1353.48,1331.99,1307.04,1292.56,1283.29,1284.20,1283.02,1278.32,1264.02,1242.38,1223.09,1211.97,1211.18,1218.03,1225.71,1219.55,1211.26,1197.17,1177.39,1163.35,1150.65,1135.47,1116.92,1097.53,1087.78,1081.46,1074.01,1064.72,1056.72,1049.92,1045.88,1043.30,1040.38,1037.96,1037.69,1040.12,1043.18,1046.29,1047.58,1046.77,1046.64,1046.33,1044.36,1042.76,1041.17,1037.43,1032.76,1028.33,1025.92,1022.74,1017.07,1013.09,1008.81,1003.64,998.50,994.41,991.33,987.52,983.41,977.33,970.09,967.43,963.77,960.63,958.96,957.17,955.16,953.08,951.20,949.24,947.59,946.16,944.56,942.15,939.97,938.57,937.17,935.80,934.62,933.77,936.96,948.80,957.89,967.70,973.17,977.35,979.55,980.00,980.00,980.00,979.75,977.57,976.12,973.45,969.47,962.33,954.25,945.14,936.42,929.44,923.51,918.52,915.19,913.99,912.99,911.95,910.43,908.78,905.09,901.05,895.47,888.54,881.96,876.45,872.97,872.36,872.80,874.75,878.55,892.96,895.77,890.54,892.18,900.47,910.99,914.99,918.04,919.67,919.37,918.10,915.09,911.81,902.62,887.03,870.10,865.65,861.90,857.92,858.18,859.75,861.49,871.58,889.75,908.26,918.87,920.22,919.76,920.58,924.39,922.40,920.14,921.29,922.62,923.94
1701.61,1706.92,1713.00,1719.23,1726.80,1730.21,1732.45,1735.16,1738.28,1745.54,1749.14,1750.12,1752.92,1758.12,1764.41,1767.20,1769.49,1773.36,1778.39,1783.56,1788.68,1792.87,1796.87,1800.04,1802.97,1802.27,1801.95,1806.06,1808.41,1808.47,1808.03,1807.37,1805.20,1798.37,1787.60,1775.92,1767.39,1756.87,1742.40,1728.30,1712.50,1692.27,1677.78,1667.64,1655.83,1644.18,1626.64,1620.74,1631.01,1633.11,1629.41,1620.14,1604.63,1585.40,1568.67,1548.93,1526.66,1508.82,1501.40,1495.90,1494.48,1492.96,1496.20,1499.81,1493.00,1485.87,1481.40,1478.46,1475.54,1472.72,1461.79,1443.60,1429.59,1415.37,1405.54,1403.85,1401.06,1407.34,1414.71,1417.29,1419.97,1426.73,1430.65,1426.65,1420.54,1416.30,1415.39,1419.65,1422.23,1421.83,1414.92,1404.48,1399.41,1393.89,1387.74,1379.38,1373.01,1369.63,1364.95,1358.82,1353.03,1345.76,1334.69,1320.19,1306.89,1293.36,1266.93,1262.78,1270.37,1267.69,1251.09,1237.26,1222.93,1204.74,1194.86,1203.27,1212.89,1207.96,1193.88,1183.91,1168.23,1149.95,1138.31,1120.98,1101.38,1087.95,1079.14,1068.30,1062.16,1057.39,1053.79,1052.25,1052.75,1051.86,1051.40,1054.28,1058.34,1062.53,1065.13,1064.85,1061.33,1056.86,1054.33,1052.60,1049.42,1045.98,1042.50,1038.73,1033.62,1029.42,1027.05,1023.67,1018.28,1013.96,1009.93,1005.13,1000.43,996.62,993.29,989.83,985.68,981.48,975.44,970.14,963.88,959.07,957.76,956.41,954.63,952.23,950.02,948.69,947.60,946.42,945.03,942.91,940.81,938.91,936.85,935.41,933.91,932.41,933.57,942.78,954.87,965.23,974.17,980.57,980.49,980.06,980.00,980.00,979.19,976.78,974.34,971.73,967.00,959.48,951.75,943.70,936.45,929.31,923.94,918.94,914.58,911.68,910.87,909.80,908.17,907.23,905.88,902.94,899.23,892.71,885.71,878.46,874.53,871.01,870.85,873.51,879.68,887.72,889.47,886.29,890.97,902.54,909.83,913.17,915.40,917.71,918.01,917.10,914.81,911.46,902.17,887.00,870.70,863.47,860.28,856.12,856.95,858.38,860.57,869.44,885.12,903.95,911.80,914.07,915.46,917.79,922.09,920.66,919.04,920.01,921.06,922.19
1698.63,1701.26,1704.59,1708.55,1715.48,1720.33,1723.33,1727.72,1730.47,1733.74,1736.92,1739.00,1742.70,1748.35,1755.48,1761.55,1768.81,1774.80,1779.95,1785.74,1791.08,1795.76,1800.41,1805.16,1810.04,1812.73,1811.36,1814.07,1816.36,1816.97,1817.17,1817.07,1814.89,1805.40,1795.72,1784.77,1774.60,1764.61,1748.36,1729.61,1711.23,1702.78,1697.05,1682.94,1667.33,1653.73,1642.47,1642.51,1648.37,1648.28,1641.60,1629.32,1614.83,1603.65,1587.24,1562.91,1546.27,1525.87,1509.34,1497.29,1483.28,1477.68,1483.52,1488.15,1483.85,1478.49,1476.35,1469.53,1466.93,1460.76,1446.24,1433.62,1417.07,1402.80,1395.16,1393.07,1392.38,1399.34,1406.23,1408.35,1410.65,1415.75,1418.27,1412.38,1407.33,1405.50,1405.50,1405.89,1407.87,1408.89,1401.01,1393.68,1386.65,1378.91,1374.62,1370.77,1367.70,1362.18,1353.88,1341.90,1331.42,1320.55,1311.86,1306.86,1302.55,1288.48,1263.82,1246.96,1250.08,1254.83,1245.22,1230.11,1215.85,1202.87,1187.45,1189.59,1197.79,1197.18,1183.55,1168.39,1154.66,1138.75,1120.38,1101.42,1091.18,1080.39,1069.66,1066.67,1069.85,1071.45,1071.06,1070.73,1070.45,1071.53,1074.28,1076.90,1076.86,1076.05,1074.77,1072.85,1069.06,1062.88,1058.45,1054.07,1049.39,1045.92,1042.45,1038.57,1033.40,1028.83,1025.67,1022.63,1018.67,1014.70,1010.88,1006.45,1001.61,997.66,994.26,990.80,986.88,982.74,978.15,973.20,967.96,959.34,956.87,955.15,953.65,952.17,950.24,948.41,946.76,945.72,944.39,941.74,939.82,938.60,936.75,935.19,933.46,931.67,930.62,935.40,948.04,960.67,970.15,979.88,981.47,980.24,980.00,979.98,978.86,976.76,974.40,971.66,966.94,960.39,955.36,948.82,941.82,932.21,925.27,919.86,915.32,910.69,908.44,907.13,905.63,904.77,903.97,903.40,901.29,896.96,892.14,883.66,877.35,872.37,869.27,869.62,875.03,882.71,882.25,881.47,887.35,898.93,905.52,909.55,912.52,915.22,915.97,914.76,914.69,912.06,903.78,889.56,874.98,861.32,856.78,855.11,856.23,857.75,859.46,865.56,878.55,896.38,904.40,911.66,917.58,920.41,921.89,919.08,918.05,918.92,920.02,921.01
1706.80,1708.36,1711.28,1711.49,1711.56,1715.11,1718.18,1722.04,1727.53,1733.73,1739.54,1743.43,1745.73,1750.24,1755.91,1764.63,1772.64,1778.69,1784.42,1789.68,1794.13,1798.86,1804.60,1810.44,1817.38,1821.77,1820.49,1820.30,1822.02,1823.49,1825.38,1826.01,1824.12,1815.35,1803.95,1790.64,1778.00,1768.36,1750.99,1732.62,1725.13,1720.88,1710.66,1693.83,1679.18,1667.90,1657.27,1658.42,1659.42,1657.57,1651.92,1642.11,1630.65,1616.86,1601.36,1582.44,1564.23,1549.59,1527.63,1513.46,1498.28,1476.46,1465.65,1464.36,1459.97,1455.65,1461.49,1460.78,1455.84,1450.28,1439.13,1425.56,1408.40,1395.77,1389.43,1385.87,1385.44,1391.32,1394.48,1389.92,1391.67,1403.68,1407.92,1405.54,1398.73,1391.35,1395.49,1398.44,1394.40,1396.10,1391.83,1384.45,1379.28,1369.59,1364.12,1362.45,1363.66,1362.16,1356.44,1343.88,1323.60,1310.39,1302.34,1292.40,1283.35,1274.11,1263.16,1245.54,1232.61,1237.37,1238.67,1230.00,1213.93,1197.73,1183.32,1175.84,1184.13,1186.01,1173.86,1158.39,1142.88,1122.65,1100.91,1089.19,1078.97,1071.23,1069.97,1081.67,1092.68,1093.05,1091.30,1093.77,1093.70,1091.37,1089.26,1087.49,1084.56,1081.81,1078.81,1075.30,1070.94,1065.69,1061.12,1056.61,1051.48,1047.69,1044.29,1041.18,1036.44,1030.11,1026.78,1023.69,1020.03,1015.84,1011.53,1006.99,1002.03,998.01,994.62,991.21,987.40,983.34,979.23,975.22,971.32,962.12,958.01,955.52,953.01,950.93,949.30,947.82,946.25,944.62,942.41,940.11,938.67,937.62,936.45,934.79,932.80,930.87,929.59,929.65,940.12,956.41,966.32,975.90,981.44,980.41,980.00,979.97,978.76,976.86,974.55,972.24,969.90,964.88,959.12,951.74,944.10,934.98,926.12,919.57,915.66,911.83,907.91,905.15,903.26,902.30,901.43,901.27,901.02,898.99,894.63,889.61,882.90,875.32,869.15,868.02,870.83,876.37,877.14,876.46,881.40,886.76,894.15,899.93,908.19,913.13,914.18,912.07,912.68,912.43,907.42,892.96,877.29,861.80,855.16,854.14,855.39,856.96,858.74,863.18,873.11,887.18,902.93,915.25,920.69,921.47,918.21,916.98,916.99,917.76,918.92,920.03
1720.08,1723.11,1726.37,1724.92,1724.30,1725.34,1728.26,1727.80,1734.17,1743.00,1749.18,1754.49,1758.02,1760.91,1763.52,1770.16,1776.78,1784.32,1790.37,1793.91,1797.41,1802.98,1809.41,1816.49,1823.97,1829.71,1830.65,1826.91,1826.44,1828.80,1831.17,1832.01,1830.33,1822.73,1807.05,1793.00,1780.48,1771.65,1757.68,1742.91,1742.08,1733.39,1719.66,1705.26,1694.06,1682.56,1671.25,1666.66,1665.57,1663.07,1660.17,1653.31,1642.88,1628.79,1612.51,1599.74,1580.09,1563.47,1547.36,1527.48,1515.25,1492.82,1474.48,1459.10,1448.34,1440.25,1441.41,1443.38,1440.14,1436.18,1428.09,1415.43,1401.63,1392.34,1385.42,1381.42,1378.10,1377.71,1376.31,1370.52,1377.69,1382.91,1388.86,1395.36,1388.49,1371.99,1371.55,1375.20,1374.54,1382.08,1378.99,1369.17,1359.74,1353.70,1352.04,1354.30,1360.26,1358.89,1352.28,1342.65,1327.55,1315.46,1303.71,1287.66,1268.74,1255.82,1252.35,1245.65,1229.99,1218.06,1222.90,1223.11,1212.86,1196.99,1182.42,1169.13,1169.25,1170.58,1159.67,1145.05,1129.37,1107.20,1091.22,1084.35,1084.24,1078.53,1081.19,1102.71,1108.03,1105.67,1104.48,1105.06,1104.00,1100.38,1095.63,1092.38,1088.48,1085.34,1081.92,1077.59,1073.00,1068.55,1064.32,1059.61,1054.15,1049.81,1046.56,1043.41,1039.58,1033.01,1028.25,1024.01,1019.83,1015.60,1011.28,1006.06,1001.16,997.18,993.92,991.11,987.49,983.62,979.67,975.80,971.95,966.13,960.26,956.76,953.39,950.06,948.29,947.09,945.77,943.90,941.32,939.05,937.59,936.45,935.42,934.26,932.68,930.65,929.16,927.83,932.33,948.84,960.62,970.37,980.06,978.98,979.87,980.02,978.87,976.79,974.56,972.33,969.78,964.37,957.53,949.84,943.10,935.55,927.82,921.07,916.50,912.19,908.13,905.04,902.31,900.24,899.67,899.52,899.29,898.12,894.52,890.82,886.59,878.62,871.88,868.32,867.50,870.34,872.56,871.00,873.54,876.78,882.23,890.66,902.04,910.70,912.87,910.01,910.27,911.53,908.22,893.74,876.86,863.15,855.36,852.88,853.65,855.08,858.20,862.46,870.17,884.54,900.63,914.25,920.51,918.23,914.52,915.24,915.88,916.34,917.62,918.86
1733.56,1734.35,1738.32,1740.68,1743.68,1743.87,1744.11,1737.70,1742.10,1751.56,1758.70,1766.28,1771.70,1774.82,1775.36,1775.38,1781.63,1790.75,1795.63,1798.78,1802.50,1808.75,1814.53,1821.54,1829.29,1836.84,1841.24,1835.90,1831.28,1832.93,1835.57,1835.98,1832.93,1826.16,1808.95,1799.44,1787.25,1775.99,1762.71,1754.81,1756.40,1744.15,1731.35,1721.64,1708.26,1696.93,1684.43,1675.17,1670.31,1666.43,1663.31,1659.22,1650.10,1637.75,1623.78,1610.56,1596.27,1580.74,1562.42,1541.86,1525.11,1513.14,1495.62,1480.28,1464.40,1446.97,1431.99,1426.07,1419.49,1414.24,1410.38,1403.31,1394.44,1386.14,1377.13,1371.69,1368.66,1362.37,1354.15,1350.04,1359.03,1362.34,1375.53,1383.42,1379.13,1359.88,1350.61,1351.42,1349.68,1355.59,1356.57,1352.94,1348.43,1344.83,1342.25,1343.88,1353.19,1352.81,1343.06,1333.49,1322.71,1313.97,1301.59,1288.01,1273.09,1255.98,1241.66,1235.05,1228.67,1210.90,1203.91,1208.72,1200.30,1187.70,1177.81,1166.17,1159.92,1157.98,1147.70,1133.97,1115.65,1101.23,1091.49,1099.16,1098.03,1088.57,1090.18,1108.41,1113.51,1112.68,1111.63,1110.95,1108.80,1104.67,1099.48,1095.34,1091.59,1089.20,1085.58,1080.23,1075.82,1071.45,1066.56,1061.03,1055.90,1051.73,1048.24,1044.68,1040.92,1035.32,1029.31,1023.40,1018.30,1013.78,1008.97,1002.57,998.34,994.55,991.12,988.54,985.68,982.69,978.15,973.77,970.55,966.11,961.37,957.07,953.02,949.67,947.63,945.92,944.62,942.85,940.46,938.57,936.87,935.37,934.18,933.07,932.07,930.86,929.11,927.22,927.17,937.88,955.52,966.94,975.16,975.64,980.19,980.49,978.61,976.28,973.88,971.30,967.78,962.02,955.56,949.48,945.38,939.86,931.78,924.07,919.00,913.45,908.44,905.70,902.78,900.06,898.56,898.34,897.73,896.65,893.94,891.02,889.58,883.13,876.10,869.11,866.56,867.06,868.58,868.18,869.32,872.55,877.26,884.23,895.25,906.58,911.62,909.44,908.04,909.87,906.83,894.95,880.24,865.14,855.93,851.48,851.58,852.30,855.56,861.56,870.72,888.48,903.67,914.66,917.94,914.29,912.94,913.89,914.26,914.52,916.27,918.34
