1095.96,1090.59,1086.02,1078.45,1070.46,1066.13,1060.44,1057.81,1055.78,1053.83,1051.50,1049.34,1049.45,1050.72,1048.96,1053.19,1055.18,1050.42,1043.92,1038.65,1029.44,1025.59,1026.09,1020.65,1009.48,998.98,994.33,1002.15,1006.24,1000.84,990.04,981.44,972.19,971.92,960.53,947.41,939.79,933.34,928.87,926.70,923.71,921.73,927.49,942.28,959.40,970.07,972.16,972.84,971.90,970.58,967.95,964.35,962.80,966.18,973.87,979.65,976.90,967.19,950.46,940.14,939.25,938.51,939.57,944.82,952.57,964.13,977.93,986.50,988.77,975.98,962.91,959.54,964.14,973.42,981.56,986.45,978.85,973.26,974.56,975.28,978.01,982.56,977.56,982.25,984.92,984.37,980.60,973.18,970.57,964.51,957.96,955.27,956.97,960.39,963.95,958.73,962.97,965.58,963.73,964.93,968.06,970.32,964.23,955.78,949.38,947.19,947.43,945.24,943.32,943.26,944.23,945.17,938.07,925.07,917.65,913.58,916.64,919.02,905.01,894.00,899.55,898.80,886.76,863.47,846.87,832.23,818.79,821.00,827.25,814.84,810.89,811.08,810.00,809.11,808.39,807.67,806.95,806.34,805.92,805.54,805.60,805.77,806.69,808.44,810.39,812.79,815.42,818.21,829.42,856.46,871.91,884.41,896.08,899.25,895.32,901.50,907.66,925.88,944.02,954.71,954.78,943.91,946.86,962.59,983.48,996.48,990.72,977.93,955.80,938.82,940.75,940.19,928.52,927.93,949.86,957.27,957.83,972.71,989.24,1005.67,1018.62,1015.43,1017.92,1002.05,984.89,969.12,949.68,938.79,938.82,955.92,969.21,979.82,983.02,984.26,984.00,981.50,981.02,984.56,988.84,995.20,1003.93,1014.41,1030.30,1036.04,1028.20,1021.19,1015.98,1011.46,1011.36,1015.74,1023.61,1029.85,1037.83,1042.91,1044.32,1055.72,1074.10,1078.64,1071.46,1075.07,1083.92,1095.63,1114.20,1133.73,1154.47,1178.09,1198.38,1209.01,1215.61,1225.53,1227.61,1219.73,1217.14,1212.59,1221.80,1239.99,1260.50,1283.97,1309.08,1332.00,1353.95,1378.01,1390.63,1393.96,1400.66,1408.11,1399.87,1384.21,1366.99,1350.16,1347.42,1330.49,1311.09,1311.25,1326.98,1347.64
1092.35,1083.37,1077.39,1070.53,1066.00,1063.03,1060.65,1058.39,1057.62,1059.29,1059.25,1057.77,1058.32,1059.88,1061.71,1061.26,1054.22,1041.87,1034.54,1032.00,1027.63,1029.35,1028.92,1020.46,1009.89,1002.30,1003.82,1009.82,1008.38,995.84,985.32,978.47,977.84,973.02,958.89,945.33,937.55,932.05,928.51,926.35,924.31,923.28,930.01,945.23,961.55,970.59,972.65,974.25,973.76,971.32,968.59,967.71,968.31,971.14,978.39,979.42,970.80,959.48,948.01,942.35,941.63,941.75,943.77,945.19,949.20,957.48,970.45,983.67,990.05,984.29,970.57,963.53,966.72,974.72,982.32,988.84,981.41,976.80,979.69,979.73,979.74,985.71,984.99,987.93,987.25,984.44,982.73,980.94,975.29,962.94,957.50,959.10,963.14,966.49,964.17,959.81,966.81,969.81,967.10,967.78,970.72,967.39,958.46,954.88,951.15,949.96,951.91,949.74,953.69,956.80,954.50,947.35,934.95,924.52,918.91,918.74,923.70,914.64,901.09,905.90,912.22,900.40,880.61,856.28,837.15,822.50,820.34,838.82,837.63,819.69,815.49,813.96,811.14,809.49,808.76,808.03,807.37,806.85,806.36,806.31,806.87,807.24,807.34,807.65,809.37,811.47,814.18,817.17,824.49,846.52,862.91,874.86,889.26,903.67,912.75,921.10,930.49,942.08,952.47,961.26,967.53,966.65,968.17,977.07,989.76,989.32,977.13,967.36,955.49,932.90,924.05,922.75,917.66,929.32,950.91,964.67,968.82,976.72,988.75,1004.92,1008.61,996.41,1004.08,1001.04,986.18,971.02,953.10,937.16,944.03,960.70,967.87,974.09,976.89,977.91,978.80,977.23,978.43,982.69,988.84,998.62,1008.46,1014.35,1017.85,1013.15,1004.96,1002.31,1002.13,1002.40,1006.07,1014.09,1022.28,1027.04,1030.08,1037.09,1048.97,1059.67,1067.64,1068.47,1063.11,1070.48,1079.53,1091.47,1107.16,1124.88,1147.15,1177.16,1196.35,1200.99,1201.02,1201.82,1200.97,1196.91,1196.73,1198.78,1214.56,1240.41,1264.62,1284.71,1304.36,1324.84,1347.23,1368.56,1375.91,1378.57,1388.65,1400.41,1387.16,1369.51,1348.26,1328.94,1322.38,1316.59,1299.19,1296.86,1315.99,1338.39
1082.73,1076.24,1071.53,1068.33,1065.97,1065.88,1064.04,1061.41,1064.71,1071.43,1072.41,1067.22,1067.70,1066.95,1062.49,1055.63,1048.10,1036.61,1028.63,1024.78,1022.27,1024.08,1023.85,1016.94,1010.36,1009.27,1011.36,1010.82,1003.46,993.51,986.81,982.90,982.65,974.57,961.54,946.94,937.34,930.87,928.33,926.40,924.62,926.43,937.34,952.19,967.31,971.65,973.29,975.14,976.12,974.95,973.59,973.66,974.15,977.28,981.83,979.01,966.33,953.62,947.09,944.84,945.71,946.53,950.42,949.40,950.63,956.40,967.22,980.92,989.80,987.62,972.93,966.38,967.74,977.42,983.96,988.11,981.96,980.30,982.99,983.91,984.32,989.36,990.95,990.44,983.78,978.64,978.39,976.69,969.00,962.11,958.94,965.33,972.82,972.60,965.28,963.66,970.68,972.55,969.82,971.14,971.80,962.98,957.29,954.24,951.89,953.45,956.41,958.94,961.91,961.63,956.67,943.85,931.79,925.44,923.74,927.90,926.09,911.76,910.97,919.33,909.97,895.27,879.60,859.86,837.27,821.82,828.49,850.99,841.70,826.11,818.63,816.03,812.82,810.00,808.97,808.27,807.98,807.40,806.82,807.11,808.15,809.10,809.71,808.40,808.38,810.09,812.72,815.59,818.82,830.68,848.65,864.73,881.19,899.03,918.45,934.12,946.16,951.81,951.22,949.58,962.18,975.80,980.53,982.81,985.33,980.68,964.78,949.83,944.34,930.93,914.47,909.50,915.22,929.36,944.58,953.07,956.65,971.08,984.97,999.02,1000.67,986.22,988.00,991.26,981.93,965.58,945.73,932.61,943.89,957.63,964.99,969.01,971.25,973.68,976.02,974.06,976.86,982.31,986.83,993.96,1001.16,1002.10,997.04,992.40,988.54,990.40,996.16,1002.07,1006.87,1015.52,1020.62,1029.24,1036.88,1043.18,1046.59,1048.21,1051.12,1054.99,1060.61,1070.53,1079.96,1087.74,1103.93,1123.09,1146.59,1172.38,1180.29,1178.81,1177.99,1177.22,1174.36,1172.10,1178.51,1187.94,1207.66,1235.09,1258.21,1278.02,1299.52,1324.56,1344.08,1351.76,1354.14,1358.91,1368.88,1388.01,1383.02,1368.17,1346.46,1322.95,1305.14,1295.60,1286.43,1286.52,1310.50,1334.47
1077.05,1073.28,1070.12,1068.34,1069.44,1072.86,1073.33,1071.29,1070.14,1074.11,1076.87,1070.44,1066.96,1064.82,1056.15,1044.83,1044.44,1038.85,1031.68,1023.65,1014.83,1012.56,1015.99,1019.10,1015.56,1014.84,1013.37,1008.55,1002.33,997.16,992.90,989.71,984.99,976.81,964.03,948.99,937.59,931.26,928.50,926.52,925.58,934.11,949.38,959.24,968.76,972.20,973.95,975.71,977.38,978.79,980.16,981.31,980.70,982.87,983.59,979.78,966.33,952.82,947.98,947.34,949.81,954.57,961.22,956.54,954.85,957.24,966.34,981.33,990.19,988.20,973.37,968.67,970.40,982.54,986.82,987.03,985.60,984.36,986.82,988.38,989.57,992.23,991.60,989.39,981.48,974.11,972.26,968.18,963.26,962.22,964.58,969.05,979.93,977.50,968.54,971.30,975.30,975.84,976.33,976.34,971.45,961.41,956.78,953.82,953.86,956.76,960.67,964.93,964.08,960.96,954.67,939.00,929.66,926.95,931.46,935.85,925.21,920.09,926.69,916.08,894.83,887.99,882.81,866.19,842.17,826.22,837.02,856.08,851.22,837.66,823.07,818.57,815.56,811.68,809.27,808.84,808.67,807.96,807.31,807.87,808.98,810.06,811.14,810.35,808.72,809.00,810.93,813.72,816.57,822.67,838.94,857.18,877.78,897.43,917.17,934.90,942.83,939.93,931.69,930.43,952.78,969.03,965.03,965.96,973.48,969.36,957.35,940.27,924.08,918.16,908.01,905.24,911.25,921.87,929.01,935.24,944.04,963.88,979.91,987.88,988.47,975.74,973.30,981.09,973.45,952.05,934.56,929.42,943.02,955.66,961.57,964.40,967.58,971.78,973.64,970.64,973.58,978.30,978.62,981.40,983.76,980.05,977.61,982.49,993.20,1002.30,1008.23,1011.15,1011.10,1023.19,1029.53,1028.53,1031.63,1037.24,1038.60,1041.04,1046.75,1055.51,1061.20,1074.14,1086.74,1093.46,1105.27,1123.22,1145.27,1161.22,1159.97,1158.21,1157.97,1156.88,1155.24,1158.63,1168.80,1184.64,1204.80,1230.43,1254.11,1275.43,1303.66,1330.11,1335.01,1328.82,1331.38,1342.00,1358.60,1372.19,1371.11,1358.20,1348.00,1329.60,1304.66,1285.82,1273.41,1280.90,1305.39,1327.24
1075.68,1075.15,1074.97,1075.37,1080.86,1083.56,1081.83,1077.08,1070.25,1068.87,1068.37,1058.68,1054.26,1055.91,1049.99,1035.84,1033.31,1037.87,1039.01,1028.68,1019.14,1007.61,1007.05,1013.37,1007.48,1008.78,1008.37,1005.20,1000.93,996.20,991.88,988.02,982.92,972.82,959.42,944.80,936.70,932.25,929.00,927.20,929.03,939.56,955.01,963.02,968.59,972.13,974.10,976.06,977.95,980.32,985.03,989.15,992.10,987.95,979.00,973.67,962.86,953.88,950.43,950.25,958.87,967.33,972.27,968.20,961.18,958.61,965.75,981.99,991.93,988.30,976.89,972.85,977.35,987.78,991.57,989.54,991.41,989.71,991.37,992.27,993.65,994.16,990.47,985.59,980.05,980.76,982.60,971.75,963.89,969.37,976.58,968.77,976.52,982.11,977.59,981.92,981.88,980.49,981.24,977.39,967.71,959.20,956.26,954.50,956.50,960.05,967.99,967.15,960.32,952.97,946.21,937.22,931.96,936.15,945.40,938.56,930.06,936.90,934.06,914.32,892.04,881.32,870.34,859.88,842.19,828.96,839.41,855.42,866.42,853.62,841.61,831.05,819.12,814.06,810.42,809.68,809.30,808.57,807.91,808.37,809.28,810.27,811.83,812.33,810.57,809.05,809.61,811.94,815.61,821.91,843.08,864.90,884.15,900.99,918.12,928.42,927.17,920.94,909.75,917.08,944.03,955.27,945.81,944.00,956.47,952.44,941.02,930.14,911.87,904.67,900.52,907.58,914.25,926.30,933.46,941.09,951.09,955.93,968.02,985.58,981.95,964.82,959.51,971.41,967.79,947.95,929.24,926.59,936.03,948.79,956.70,961.73,967.77,971.40,971.72,967.01,967.07,968.30,966.17,966.12,968.03,972.05,984.21,997.06,1007.14,1012.80,1018.46,1020.72,1017.17,1017.47,1024.00,1031.74,1034.10,1036.03,1040.93,1046.64,1054.18,1067.30,1070.87,1074.82,1086.62,1099.95,1114.36,1130.60,1145.23,1148.72,1140.31,1136.07,1137.14,1139.46,1147.02,1160.67,1172.55,1187.49,1213.22,1239.01,1263.23,1286.58,1315.23,1326.48,1318.15,1309.68,1317.90,1336.81,1350.47,1356.93,1358.00,1340.79,1327.58,1316.48,1300.36,1278.87,1262.08,1272.86,1296.88,1316.72
1078.68,1079.97,1086.77,1092.97,1091.08,1084.89,1076.14,1065.76,1058.47,1057.67,1061.33,1053.58,1042.26,1043.81,1041.12,1029.80,1021.00,1028.48,1036.21,1032.57,1020.00,1009.39,999.32,1007.36,999.23,999.41,998.72,998.23,995.05,990.58,984.98,978.80,971.82,961.65,950.63,941.40,934.85,930.16,929.14,932.22,936.99,941.57,951.95,962.42,970.02,973.93,975.96,977.07,978.72,984.18,991.80,998.28,1000.94,991.23,977.98,966.79,958.77,954.55,953.35,955.03,966.09,979.62,983.02,981.66,969.39,962.59,966.56,980.13,991.06,989.80,979.34,975.74,980.24,989.74,997.34,994.33,995.86,996.14,996.50,996.53,996.69,994.07,990.56,985.58,985.13,989.45,984.47,969.94,965.14,973.48,982.59,977.16,977.93,982.68,987.42,988.83,985.71,983.43,980.48,972.71,961.13,957.97,955.97,956.35,958.69,966.85,970.35,963.41,953.26,946.05,941.36,937.90,940.97,951.71,954.65,950.06,947.54,941.52,927.72,913.07,895.53,879.38,865.73,856.89,842.18,832.70,836.58,848.92,868.72,869.79,860.88,843.44,823.04,815.93,812.58,811.69,810.60,809.32,808.75,808.58,809.05,809.66,811.19,813.73,812.66,810.27,809.56,811.14,815.03,819.45,838.61,865.66,889.09,909.66,911.79,912.88,911.45,904.19,894.78,913.01,933.56,938.90,928.64,923.62,935.30,935.19,924.12,913.15,897.61,894.41,906.46,923.90,933.10,944.13,952.92,949.81,963.67,973.89,974.88,987.91,979.00,959.85,943.85,953.86,959.16,945.38,925.00,925.25,939.53,952.15,957.90,962.53,966.32,968.29,968.94,960.94,955.79,954.92,958.30,965.64,974.82,986.62,997.68,1004.60,1009.21,1011.65,1016.08,1020.68,1023.16,1021.85,1022.82,1030.10,1037.92,1048.89,1057.11,1058.31,1062.39,1072.81,1083.14,1086.09,1089.18,1100.67,1117.74,1132.76,1140.66,1133.43,1124.59,1124.37,1133.24,1147.68,1159.47,1170.98,1190.94,1207.76,1221.68,1245.92,1271.63,1297.29,1318.88,1310.43,1297.51,1300.53,1316.42,1331.00,1332.20,1338.81,1347.05,1331.64,1307.43,1295.50,1291.02,1275.56,1256.01,1263.35,1283.69,1305.38
1085.86,1091.36,1099.34,1097.31,1089.58,1079.67,1066.11,1055.50,1047.37,1045.34,1051.01,1049.81,1037.51,1032.39,1032.36,1020.63,1011.74,1018.74,1025.76,1027.67,1018.45,1007.41,994.42,1001.29,991.25,988.13,986.46,987.18,985.32,982.55,977.11,967.74,958.96,951.42,945.08,940.52,934.14,930.99,932.77,938.89,943.74,945.90,951.16,960.73,970.14,977.01,980.88,982.84,985.29,989.85,998.98,1004.65,1001.83,994.48,985.86,970.74,959.12,955.76,956.54,959.50,967.54,980.33,990.38,988.68,974.67,967.84,966.35,975.05,988.08,991.62,980.83,977.68,979.89,987.54,996.99,998.29,998.85,1002.66,1002.80,999.77,997.77,994.29,990.46,989.21,991.43,988.86,978.51,967.93,967.07,975.72,985.83,985.60,984.15,983.00,985.51,983.87,979.37,976.63,972.96,965.82,959.26,957.56,956.99,958.24,963.55,972.71,966.16,957.02,949.49,948.56,947.94,948.00,954.88,960.04,959.08,953.92,948.35,934.58,914.98,899.96,885.56,875.50,872.60,866.23,856.97,846.02,836.95,840.33,858.29,884.52,874.10,845.36,828.18,818.15,815.68,815.11,813.68,811.17,809.70,809.24,809.22,809.83,812.26,815.08,813.89,811.96,810.55,810.70,814.01,818.11,832.25,860.87,890.58,911.13,901.29,894.34,892.43,881.99,888.03,912.45,923.36,923.91,910.12,908.25,918.17,918.40,912.09,901.18,890.13,894.30,910.00,923.25,937.86,952.35,965.54,968.12,971.26,985.12,990.52,986.91,972.58,956.39,939.62,932.38,938.32,931.08,919.20,927.51,942.84,953.55,958.23,960.25,958.21,961.56,962.29,951.65,947.54,954.16,967.11,975.76,984.17,993.46,998.10,999.76,999.99,1002.56,1009.91,1017.38,1023.90,1027.91,1032.69,1032.61,1039.74,1055.18,1062.06,1063.88,1067.84,1074.78,1085.09,1091.43,1095.82,1102.28,1113.27,1127.25,1129.38,1119.72,1113.98,1130.45,1148.95,1165.78,1181.47,1186.52,1204.63,1224.30,1237.18,1256.01,1277.30,1299.98,1310.33,1294.33,1281.00,1296.05,1314.20,1317.42,1314.02,1326.20,1338.95,1326.61,1299.81,1280.22,1274.62,1265.09,1250.22,1254.46,1271.19,1292.80
1093.55,1099.64,1099.04,1092.34,1083.53,1074.50,1064.03,1054.95,1042.61,1035.25,1037.55,1038.32,1031.99,1022.00,1022.78,1018.09,1006.65,1009.62,1012.38,1014.87,1014.21,1000.44,988.68,993.13,982.07,974.97,974.68,976.11,974.98,971.49,965.90,956.00,949.51,945.75,940.75,938.33,939.47,940.34,943.47,944.98,948.13,951.10,952.73,958.43,965.76,977.31,986.70,993.26,998.89,999.88,1004.83,1009.00,1002.47,993.46,981.86,966.86,958.99,957.21,959.26,969.73,975.02,982.91,994.84,995.04,987.83,977.31,968.28,975.90,988.42,992.24,981.96,980.30,984.46,985.33,989.59,994.24,999.46,1007.33,1007.52,1000.66,998.35,995.53,993.02,993.06,991.57,982.22,970.75,968.22,973.54,980.87,988.72,990.28,987.16,983.87,981.94,978.99,973.64,969.31,966.29,962.05,959.10,958.10,958.43,961.50,972.74,972.45,963.26,955.86,954.95,956.93,957.92,960.18,961.60,960.86,954.69,945.97,936.87,924.65,908.19,895.14,888.30,886.78,885.38,876.31,872.75,863.85,846.05,839.38,849.94,879.61,880.95,860.01,840.54,823.26,820.74,819.36,818.51,816.96,813.22,810.70,810.48,811.39,814.56,816.76,815.34,813.60,812.31,811.34,812.67,816.86,830.00,859.85,889.89,909.23,900.25,875.97,870.60,868.28,885.38,897.90,904.64,906.75,895.48,894.29,901.26,899.75,893.85,889.46,893.63,898.87,903.65,909.30,921.22,938.53,960.93,978.64,982.54,983.56,990.47,989.36,983.04,970.96,950.08,926.79,916.84,915.98,920.00,939.16,944.83,947.68,949.58,951.24,948.11,953.03,951.61,942.55,951.02,965.28,975.38,981.77,984.67,988.21,989.00,991.56,996.00,1000.70,1007.38,1013.97,1019.65,1025.66,1036.24,1042.80,1047.52,1054.79,1052.68,1055.38,1064.73,1071.78,1075.81,1080.78,1086.25,1093.32,1104.85,1118.30,1113.94,1105.95,1113.91,1135.82,1158.79,1176.88,1184.13,1190.31,1206.05,1225.64,1242.39,1262.56,1275.65,1290.90,1298.58,1282.18,1272.27,1289.40,1303.78,1300.59,1302.98,1317.98,1332.15,1327.14,1301.20,1281.11,1267.03,1256.06,1244.00,1246.65,1262.74,1282.13
1098.82,1102.43,1099.57,1095.14,1086.05,1073.40,1061.01,1048.09,1037.91,1028.97,1025.45,1021.04,1018.53,1012.04,1011.43,1011.97,1002.29,997.71,1000.95,1005.36,1005.69,992.18,981.71,980.38,971.38,963.25,961.55,962.52,963.12,960.39,952.89,948.43,945.92,943.55,943.22,947.00,948.12,950.37,953.80,952.63,952.49,956.14,956.46,957.49,962.83,973.59,984.88,995.07,1004.60,1009.72,1012.92,1010.02,1000.07,987.65,975.03,964.34,959.66,959.12,962.09,976.96,987.01,987.29,998.43,1000.10,991.23,979.88,972.14,982.60,993.28,990.87,983.66,985.44,990.74,989.12,990.32,994.26,1000.32,1009.48,1008.23,1000.17,996.69,995.32,994.13,991.49,987.63,974.95,969.31,975.09,984.67,986.48,991.13,991.56,987.34,983.36,979.62,975.69,971.15,967.71,964.47,961.10,959.29,959.31,961.89,973.66,979.10,971.00,963.20,959.50,961.90,964.67,964.68,960.52,958.95,957.12,945.13,930.18,923.23,916.58,907.88,901.23,904.49,903.19,898.43,886.34,884.05,873.85,853.92,844.02,848.88,876.82,888.86,873.21,852.82,837.37,836.71,831.82,827.39,825.91,820.45,817.88,819.30,816.82,818.44,818.38,816.76,815.25,814.09,812.74,811.99,816.13,826.35,858.11,886.38,903.85,893.10,867.98,856.36,864.56,876.34,879.15,890.29,887.84,879.66,875.37,879.00,880.43,892.42,904.01,910.89,917.26,922.31,919.53,921.42,933.68,956.66,976.89,975.30,968.09,980.04,984.27,977.39,964.68,946.43,920.01,903.76,908.82,926.08,940.36,934.19,932.59,933.52,935.85,936.71,939.33,938.39,944.76,957.84,967.12,971.59,974.43,976.25,979.44,985.18,993.02,1001.12,1005.56,1007.93,1011.82,1017.58,1022.91,1028.87,1037.66,1041.73,1041.64,1040.89,1048.24,1057.56,1064.12,1067.62,1072.07,1080.34,1091.38,1101.90,1102.41,1095.37,1102.01,1119.63,1136.30,1150.21,1162.40,1165.95,1176.34,1194.78,1214.17,1233.14,1248.99,1260.86,1275.29,1288.30,1273.77,1264.46,1281.63,1290.22,1285.26,1296.04,1313.82,1327.55,1325.57,1310.58,1290.81,1272.43,1254.27,1238.75,1239.06,1254.87,1272.70
1101.93,1099.50,1100.18,1095.65,1085.40,1073.33,1062.18,1050.85,1038.93,1027.27,1021.43,1016.05,1009.90,1005.59,1001.64,999.18,993.59,989.41,989.37,992.67,988.18,981.39,971.39,964.88,960.25,959.06,958.45,958.33,957.73,954.74,950.01,947.03,946.84,950.58,954.66,959.46,959.29,958.77,960.69,957.77,956.63,962.27,962.06,960.57,966.80,974.35,984.47,995.85,1006.41,1014.60,1018.16,1006.64,994.67,980.31,970.14,964.74,963.32,964.51,966.70,977.28,992.68,999.07,1002.08,996.15,985.61,977.96,977.48,987.66,994.90,988.35,985.56,990.97,996.84,992.94,993.46,997.40,1005.58,1011.87,1009.72,1000.24,992.60,991.06,989.21,986.21,982.30,974.93,973.49,984.00,991.38,991.67,994.31,990.96,986.78,983.10,979.70,975.47,971.14,967.85,964.85,962.16,960.27,964.61,976.38,981.13,976.61,967.93,965.11,964.99,967.74,970.56,964.60,957.19,953.41,948.00,936.75,926.97,920.97,916.23,915.59,916.12,921.60,920.13,913.03,902.59,894.43,880.53,856.60,846.02,847.04,871.61,891.75,884.86,867.57,853.27,856.43,849.22,847.10,843.58,833.48,829.02,827.33,823.37,821.42,819.88,818.28,816.92,815.48,813.97,812.54,815.27,824.37,849.34,879.11,896.45,886.52,865.05,850.16,855.45,857.96,872.17,881.84,868.31,856.80,860.96,875.40,888.47,906.63,919.85,921.59,928.10,940.39,944.51,939.29,944.25,964.35,978.95,965.95,951.96,962.31,966.36,966.84,950.81,931.77,910.41,895.93,905.73,926.13,928.46,921.84,918.06,918.98,922.62,926.92,930.15,935.24,949.01,954.47,958.11,964.95,973.66,979.32,982.74,990.70,1001.05,1009.78,1017.43,1018.61,1017.59,1014.63,1012.38,1016.03,1022.65,1027.10,1031.42,1041.04,1051.00,1058.77,1063.51,1069.27,1073.44,1078.98,1085.10,1089.05,1085.95,1092.10,1103.71,1115.10,1126.05,1132.64,1139.61,1151.13,1166.84,1185.99,1201.06,1216.36,1227.03,1242.10,1261.61,1282.34,1270.38,1257.05,1270.49,1273.21,1276.00,1295.54,1315.19,1319.30,1308.38,1305.20,1294.84,1275.43,1254.54,1235.39,1231.25,1246.56,1263.82
1093.70,1089.81,1089.89,1084.62,1078.00,1068.04,1062.07,1058.73,1044.44,1027.42,1018.66,1014.11,1008.98,1003.98,999.06,994.19,989.36,985.79,984.17,982.65,977.51,973.10,966.28,961.39,960.14,960.20,959.14,956.90,955.00,952.28,949.78,948.14,952.28,958.66,962.21,965.63,967.81,966.75,963.45,959.76,962.87,970.32,968.60,964.46,970.60,979.64,993.54,1001.57,1009.07,1016.44,1016.77,1003.04,988.39,977.56,971.08,966.60,967.42,972.88,974.60,982.96,993.98,1003.92,1000.36,990.12,981.76,978.91,983.45,992.68,994.12,987.93,989.32,997.54,999.58,994.59,995.91,1002.74,1012.57,1013.12,1008.73,997.93,988.94,986.53,984.38,982.98,980.70,975.10,978.10,986.03,992.87,996.60,996.84,991.55,987.84,984.21,981.68,978.03,973.65,968.86,966.51,965.63,964.47,970.65,979.52,977.75,972.97,968.22,970.60,972.98,976.73,973.98,964.14,954.19,949.76,941.83,933.62,928.20,927.83,925.97,929.36,930.47,930.59,925.70,916.16,905.47,893.13,877.63,854.38,846.19,851.30,871.71,888.86,890.41,874.45,871.07,873.73,864.26,861.75,853.96,847.27,846.53,835.42,829.27,825.48,822.50,819.90,818.19,816.63,815.06,813.51,814.26,821.65,835.00,867.42,890.72,884.10,864.15,847.77,840.95,846.66,863.17,860.82,853.70,849.01,869.53,892.31,907.77,918.91,922.08,918.95,921.80,937.89,956.27,959.14,960.69,973.65,975.21,955.95,938.12,937.78,948.88,956.97,940.21,921.00,903.95,891.01,903.73,915.43,911.64,911.50,922.32,933.03,937.16,946.30,940.26,939.30,947.04,955.60,962.72,972.87,980.83,983.31,988.74,998.00,1006.20,1015.18,1021.91,1020.58,1013.27,1002.53,1006.15,1017.40,1021.99,1024.24,1027.13,1032.06,1038.20,1045.24,1050.61,1055.95,1060.92,1066.35,1071.07,1074.26,1081.90,1089.92,1098.40,1106.73,1114.95,1120.73,1128.17,1142.32,1156.45,1172.99,1188.05,1196.71,1211.80,1236.14,1262.48,1281.71,1267.43,1249.04,1254.34,1257.11,1271.32,1291.58,1311.64,1306.46,1291.31,1290.47,1291.30,1273.46,1251.39,1230.48,1223.56,1236.73,1254.75
1081.79,1076.35,1079.11,1073.65,1066.69,1061.40,1050.46,1049.18,1044.20,1030.56,1019.93,1015.13,1009.58,1004.71,998.21,992.68,987.61,983.29,980.49,976.62,971.46,968.88,965.67,963.23,964.05,966.54,964.73,958.21,955.15,952.18,950.54,951.42,959.81,965.31,968.64,970.71,973.02,969.97,965.91,968.75,973.90,975.07,969.56,967.41,972.47,984.10,998.87,1008.45,1014.23,1018.66,1013.08,999.35,987.76,983.21,973.80,969.18,970.59,982.74,983.80,991.30,1002.03,1006.73,998.28,988.51,982.36,984.56,992.52,997.55,991.05,989.96,994.00,1001.06,999.65,995.41,998.30,1009.52,1016.79,1009.75,1001.27,990.58,986.67,984.71,985.38,988.29,986.74,977.28,979.65,986.78,994.45,1000.64,1000.46,996.02,991.40,988.71,987.85,982.74,977.37,971.54,971.03,971.09,970.46,971.42,970.89,968.73,967.20,969.63,977.62,980.09,979.33,973.13,961.12,949.51,943.67,938.90,941.19,939.27,944.15,943.17,942.05,937.32,927.34,916.31,905.97,895.01,885.54,875.40,855.11,847.77,853.79,872.42,887.14,894.98,888.21,888.94,888.14,881.64,872.63,856.48,854.15,857.39,842.99,833.34,828.19,824.82,821.65,819.21,817.55,816.04,814.53,814.04,820.36,826.29,844.64,886.90,900.81,881.10,853.66,838.74,839.08,846.76,842.94,843.27,851.07,873.95,895.88,914.24,912.67,908.13,902.56,910.63,929.71,943.55,944.40,954.67,969.01,970.95,956.70,934.34,920.43,937.52,942.08,929.35,914.89,898.04,890.88,901.30,904.78,904.11,919.03,939.66,955.55,959.70,964.31,960.16,958.62,961.41,968.19,976.07,976.32,976.03,977.67,986.23,995.68,1004.74,1011.88,1014.82,1008.87,998.44,1000.43,1016.35,1028.67,1034.13,1036.22,1035.90,1036.64,1043.96,1052.18,1057.00,1060.85,1065.74,1069.19,1073.27,1078.56,1085.98,1095.30,1103.06,1113.89,1127.09,1129.39,1132.58,1140.56,1152.09,1163.97,1173.18,1188.55,1214.21,1241.28,1267.28,1280.18,1263.18,1244.62,1239.33,1250.20,1273.94,1296.36,1307.87,1294.88,1278.64,1276.34,1285.05,1271.29,1250.15,1228.49,1218.56,1226.88,1242.07
