892.24,885.92,884.99,886.37,883.75,879.84,875.23,871.59,862.89,852.55,846.72,859.24,870.69,877.41,873.90,867.89,862.30,857.54,850.69,849.57,859.57,859.81,843.45,822.55,817.61,817.22,820.34,826.46,842.24,854.22,858.98,854.55,850.14,851.11,852.15,848.71,848.80,849.20,846.40,839.99,838.34,838.63,840.05,842.83,846.43,847.70,849.92,852.83,857.90,864.29,866.88,866.88,865.38,864.44,865.67,866.70,868.34,870.49,871.94,874.73,876.51,878.37,881.51,884.51,886.46,888.87,889.84,890.16,890.42,890.81,891.01,890.80,890.65,891.15,892.01,892.44,893.24,892.43,893.33,893.07,891.91,891.71,893.66,897.28,897.10,896.97,898.93,900.27,903.63,907.29,906.00,907.19,908.54,910.70,915.85,918.94,919.96,921.05,922.23,922.34,922.71,923.57,926.86,929.36,928.65,928.88,929.01,929.59,931.08,932.68,935.31,938.21,939.67,940.50,942.45,944.43,946.28,948.00,949.81,951.88,954.14,956.36,958.78,960.98,962.63,964.35,965.79,967.38,969.12,971.18,972.70,973.41,974.30,976.47,976.03,972.40,971.62,973.65,975.48,977.04,978.90,983.07,984.98,985.42,986.94,987.13,987.76,989.12,991.57,993.06,998.16,1000.43,1001.11,1002.58,1004.47,1006.78,1009.10,1011.00,1013.15,1014.47,1015.74,1016.71,1018.05,1020.24,1022.32,1024.73,1027.03,1028.50,1029.21,1031.01,1032.93,1035.48,1037.58,1039.13,1040.81,1042.73,1044.95,1046.30,1047.81,1050.04,1050.94,1051.59,1052.44,1053.79,1056.51,1058.90,1059.96,1060.84,1061.27,1062.36,1064.02,1065.67,1067.23,1068.53,1069.48,1070.13,1071.59,1073.15,1074.77,1076.16,1077.29,1078.38,1079.56,1081.21,1082.89,1084.59,1086.27,1087.89,1089.64,1092.09,1094.64,1097.17,1099.39,1101.25,1103.03,1104.81,1106.58,1108.37,1110.21,1112.11,1114.00,1116.07,1118.41,1120.09,1122.03,1123.79,1124.97,1125.66,1127.42,1129.12,1130.93,1132.64,1132.94,1135.20,1137.79,1140.30,1142.02,1143.33,1144.13,1145.66,1147.70,1150.40,1152.24,1153.03,1154.01,1155.62,1157.87,1159.67,1160.74,1162.43,1164.86,1168.23,1171.04,1172.95,1174.36,1175.86
900.76,894.24,895.09,894.09,888.70,880.73,872.98,866.23,859.13,854.12,850.43,849.19,860.71,875.62,879.47,878.53,872.54,866.60,860.16,849.47,855.71,860.40,844.53,824.01,818.07,818.22,822.53,828.33,841.17,853.04,860.18,857.98,854.27,854.47,854.96,852.72,854.35,859.17,859.39,853.49,846.29,843.63,841.25,840.85,843.05,844.46,846.21,847.96,850.03,854.22,858.17,858.02,857.85,859.35,862.76,866.28,867.83,870.19,872.78,875.29,876.40,878.13,880.12,881.58,883.07,884.52,886.41,888.33,890.12,890.86,891.50,891.43,891.52,892.39,893.39,894.42,895.72,897.19,899.33,900.48,901.11,901.20,901.47,901.88,901.89,900.92,900.29,903.09,910.53,912.25,911.81,912.25,912.53,915.69,920.38,921.72,922.58,923.37,924.35,925.00,925.42,925.69,927.99,930.42,930.89,930.84,930.80,931.21,932.46,934.01,936.65,939.37,941.21,941.84,943.26,945.20,946.98,948.56,950.14,952.64,955.24,957.69,959.29,960.74,962.36,964.01,965.78,967.54,969.51,971.81,974.27,976.33,978.00,980.03,981.42,981.25,980.08,979.03,977.29,976.11,976.93,979.02,979.92,981.22,983.31,984.31,985.45,987.19,988.65,989.53,992.03,995.46,998.58,1001.33,1003.30,1005.12,1007.58,1010.49,1012.06,1013.24,1014.46,1015.63,1017.10,1019.02,1021.24,1023.73,1026.09,1026.70,1027.35,1028.56,1030.31,1033.30,1035.37,1036.83,1038.19,1040.63,1042.71,1044.02,1046.16,1048.30,1048.91,1049.20,1049.43,1050.38,1053.53,1056.61,1057.96,1058.80,1059.78,1061.34,1063.10,1064.80,1065.88,1066.43,1067.46,1069.49,1071.39,1072.76,1073.94,1075.04,1076.35,1077.87,1079.49,1081.17,1082.84,1084.50,1086.20,1087.90,1089.64,1091.99,1094.41,1096.87,1099.29,1101.19,1102.97,1104.72,1106.51,1108.31,1110.10,1111.94,1113.81,1115.77,1117.73,1119.43,1121.35,1122.82,1123.12,1123.48,1125.38,1128.00,1130.59,1131.51,1131.93,1134.41,1136.97,1139.48,1140.89,1141.53,1141.87,1143.10,1145.24,1147.79,1149.85,1150.98,1152.52,1154.48,1156.59,1158.46,1159.82,1161.24,1163.41,1166.28,1168.79,1170.37,1171.76,1174.01
909.87,905.96,907.20,902.03,893.87,883.51,873.96,865.37,858.27,859.39,858.30,851.14,857.41,875.57,880.94,880.93,877.87,870.72,864.77,855.57,849.49,857.15,842.51,823.07,818.45,818.75,823.31,828.48,839.10,850.11,860.30,860.08,858.28,858.02,857.90,856.26,857.12,860.21,861.37,860.86,859.44,857.16,854.98,852.49,851.12,849.91,846.38,846.19,848.79,851.05,853.75,857.39,864.26,868.47,874.78,877.80,878.45,879.63,880.02,879.03,878.87,879.17,880.71,882.28,883.37,884.43,885.36,887.54,889.90,890.82,891.79,892.10,892.69,893.75,894.97,896.25,897.73,899.66,901.27,902.38,903.09,903.38,903.66,904.10,904.54,904.43,905.47,907.71,911.28,913.97,915.70,916.39,916.53,917.48,920.51,922.03,923.48,924.85,926.08,927.05,927.84,928.23,928.89,930.70,931.85,932.14,932.11,932.62,933.88,935.31,936.93,939.53,942.05,943.34,944.41,945.97,947.52,948.83,950.34,952.89,955.72,958.49,960.86,961.97,963.21,964.63,966.11,967.62,969.36,971.71,974.25,976.80,979.14,980.70,981.38,982.50,983.63,983.31,982.49,981.45,980.54,981.34,985.43,987.88,988.84,988.76,987.24,986.76,987.59,988.59,989.79,992.21,996.23,998.82,1001.01,1003.69,1007.19,1009.31,1010.50,1012.05,1013.30,1014.74,1016.72,1018.67,1020.76,1023.15,1024.76,1024.76,1025.32,1026.48,1029.00,1031.39,1033.28,1034.78,1036.68,1038.97,1040.45,1042.23,1044.36,1046.47,1047.01,1047.20,1047.39,1048.93,1051.97,1054.47,1055.91,1057.16,1058.63,1060.78,1062.21,1062.82,1063.47,1064.83,1067.05,1069.16,1070.62,1071.76,1073.15,1074.75,1076.33,1077.93,1079.53,1081.21,1082.90,1084.57,1086.25,1087.95,1089.63,1092.08,1094.67,1097.02,1099.23,1101.12,1102.90,1104.67,1106.43,1108.24,1109.97,1111.76,1113.55,1114.91,1116.60,1118.71,1120.70,1121.36,1121.13,1121.30,1122.97,1125.18,1127.19,1129.06,1130.62,1132.72,1134.48,1136.09,1137.69,1138.89,1139.85,1141.67,1144.00,1146.44,1148.65,1150.75,1153.74,1156.55,1158.91,1160.27,1161.04,1162.08,1163.44,1165.12,1166.79,1168.43,1170.20,1173.68
916.93,915.02,914.31,907.14,896.81,886.40,878.19,871.91,865.98,865.62,862.75,855.84,855.28,873.05,881.16,881.97,880.06,873.58,867.10,861.88,849.78,849.31,836.50,820.93,818.70,818.67,822.70,827.27,835.54,847.46,858.72,860.59,859.84,859.00,859.69,859.38,858.81,860.70,862.04,862.11,861.58,861.28,861.04,861.23,861.64,861.25,856.72,847.53,848.21,849.50,851.83,857.85,867.78,873.87,879.01,880.34,880.71,881.08,881.35,881.14,880.61,880.56,882.00,883.66,884.72,885.71,886.73,888.28,889.79,890.80,891.86,892.82,894.02,895.34,896.65,897.98,899.32,900.30,901.27,902.72,904.13,905.23,905.90,906.60,907.40,907.90,909.40,911.03,912.08,914.29,917.04,919.32,919.78,919.78,920.76,921.96,923.28,924.72,926.20,927.69,929.10,929.99,930.08,930.87,932.01,933.09,933.41,934.05,935.45,936.95,938.17,939.61,941.64,943.23,944.90,946.42,947.71,948.99,950.58,953.09,955.87,958.76,961.52,963.08,964.38,965.69,967.10,968.49,969.96,972.20,974.53,976.68,978.48,979.47,979.73,981.52,984.35,985.75,985.94,986.16,987.54,986.40,989.46,991.86,992.47,993.55,995.41,997.97,998.04,997.20,995.55,992.61,993.94,996.83,1000.17,1003.15,1005.15,1006.26,1008.86,1010.88,1011.54,1012.73,1015.30,1017.87,1020.28,1022.42,1022.92,1022.75,1023.22,1024.75,1027.26,1029.67,1031.39,1032.84,1034.79,1036.86,1038.61,1040.50,1042.74,1044.71,1045.03,1045.20,1045.59,1048.13,1050.89,1052.33,1053.63,1055.21,1057.24,1058.58,1058.99,1060.34,1062.31,1064.33,1065.95,1067.42,1069.63,1071.50,1073.18,1074.88,1076.48,1078.09,1079.74,1081.43,1083.16,1084.92,1086.66,1088.29,1090.14,1092.78,1095.08,1097.24,1099.06,1100.92,1102.85,1104.53,1105.75,1107.39,1109.43,1111.25,1112.24,1112.65,1113.72,1115.88,1117.78,1118.38,1118.48,1119.03,1120.14,1122.19,1125.01,1128.17,1129.60,1131.28,1133.02,1134.82,1137.17,1139.04,1141.38,1143.45,1145.92,1148.32,1150.43,1152.65,1155.57,1158.63,1160.40,1161.19,1162.22,1163.20,1164.58,1166.44,1168.16,1169.63,1171.39,1174.60
924.75,923.61,920.75,913.84,903.20,893.50,886.74,878.74,874.13,871.72,867.91,860.28,855.74,867.84,880.84,882.99,881.59,876.93,869.89,861.94,851.92,844.14,830.50,819.96,818.95,818.69,821.55,825.90,832.40,844.07,850.56,853.87,856.86,857.77,860.01,860.42,860.06,860.98,862.38,863.21,862.96,862.69,862.66,863.31,863.90,864.49,864.92,862.39,860.34,856.47,852.42,858.00,863.93,869.11,874.79,878.51,879.83,880.50,881.72,882.68,882.51,882.70,883.52,885.05,886.08,887.05,888.06,888.98,889.95,891.01,891.99,893.03,894.19,895.55,896.90,898.20,899.22,899.78,901.06,902.58,904.12,905.62,907.03,908.35,909.65,910.35,910.79,912.11,913.67,914.93,917.24,919.63,920.34,920.49,921.31,922.43,923.52,924.77,926.10,927.50,929.08,930.25,930.45,931.15,932.24,933.36,934.40,935.45,936.82,938.21,939.69,940.63,941.75,943.42,945.14,946.63,947.89,949.13,950.83,953.32,956.00,958.82,961.13,962.82,964.38,965.87,967.21,968.51,969.91,972.00,973.37,974.69,976.03,977.29,979.15,981.79,984.15,985.82,987.44,988.79,990.14,990.74,991.59,992.99,994.65,996.66,999.18,1001.43,1002.31,1002.93,1002.38,999.50,995.05,995.78,998.61,1000.30,1001.52,1003.34,1006.49,1008.76,1009.35,1010.37,1012.52,1015.13,1018.23,1020.96,1020.89,1020.78,1021.14,1023.03,1025.40,1027.48,1029.32,1030.82,1032.87,1034.69,1036.47,1038.93,1041.85,1042.80,1042.85,1043.15,1043.18,1044.72,1047.07,1049.82,1050.99,1051.44,1052.12,1051.89,1053.85,1058.28,1061.13,1062.44,1063.83,1066.58,1069.42,1071.43,1073.35,1075.46,1077.32,1078.83,1080.30,1081.96,1083.79,1085.65,1087.56,1089.38,1091.20,1093.17,1093.85,1094.85,1097.42,1100.15,1102.11,1102.68,1102.73,1103.41,1106.01,1108.74,1109.59,1110.26,1111.41,1113.05,1114.76,1118.13,1120.78,1121.64,1122.36,1124.16,1127.05,1131.00,1133.03,1133.98,1135.46,1136.69,1139.33,1141.43,1143.22,1145.57,1147.88,1150.01,1151.71,1154.38,1157.13,1159.85,1160.94,1161.96,1163.07,1164.31,1165.77,1167.55,1169.74,1171.27,1173.31,1175.88
931.57,930.53,927.29,921.58,910.37,900.38,894.72,887.61,880.30,877.53,874.50,867.78,859.45,863.81,879.57,883.34,882.89,879.34,873.05,864.89,854.82,845.09,833.31,820.34,819.29,818.95,820.46,824.46,829.22,838.61,841.70,844.63,848.87,852.61,858.64,860.64,860.92,861.68,862.94,864.12,864.33,864.16,864.51,865.38,866.09,867.06,868.82,869.94,869.83,868.01,859.66,855.86,858.43,863.96,869.41,873.30,876.18,878.99,881.28,882.96,883.97,884.72,885.39,886.43,887.45,888.41,889.43,890.00,890.82,892.52,893.11,893.58,894.32,895.45,896.71,897.78,898.75,899.83,901.20,902.74,904.26,905.65,907.06,908.46,909.86,910.76,911.69,912.53,914.21,916.18,917.70,919.68,920.58,920.94,921.87,922.95,923.91,925.38,926.92,927.76,929.13,930.34,930.72,931.40,932.50,933.65,934.97,936.30,937.21,938.23,940.01,941.64,942.64,943.80,945.43,946.80,948.05,949.26,951.04,953.60,956.29,958.79,960.99,962.63,964.21,965.66,966.89,968.04,969.18,970.04,970.92,972.59,974.64,976.95,979.31,981.69,983.26,984.76,986.41,987.91,988.56,989.49,991.57,994.38,996.07,997.95,999.90,1001.75,1002.47,1002.90,1003.97,1004.54,1002.16,999.55,997.35,998.20,999.32,1000.83,1003.95,1006.14,1007.08,1008.31,1009.57,1011.88,1015.12,1017.37,1017.78,1018.35,1019.25,1020.95,1022.63,1024.93,1026.82,1028.69,1030.89,1032.22,1033.74,1036.78,1039.67,1040.43,1040.68,1041.06,1040.70,1040.61,1041.28,1043.51,1045.26,1045.65,1046.92,1048.42,1050.34,1052.96,1057.49,1060.18,1061.79,1065.21,1069.43,1071.88,1074.05,1076.16,1078.26,1080.03,1081.26,1082.76,1084.44,1086.16,1087.75,1089.25,1089.87,1089.98,1090.09,1091.04,1093.67,1097.10,1099.43,1099.16,1099.16,1099.98,1102.46,1106.29,1109.01,1110.33,1112.07,1114.09,1116.56,1120.13,1124.18,1126.67,1127.42,1128.22,1129.93,1133.12,1136.24,1137.30,1138.35,1138.87,1140.50,1142.72,1144.89,1147.25,1149.42,1150.92,1152.58,1154.93,1157.99,1160.20,1161.20,1162.49,1163.71,1165.26,1167.09,1169.00,1170.66,1172.70,1175.19,1177.65
934.75,933.97,932.50,928.17,915.42,905.88,900.31,894.25,888.95,888.21,882.29,875.36,867.01,861.94,877.89,883.44,884.19,880.52,874.11,864.92,855.50,847.39,839.12,823.41,819.63,819.34,819.83,822.88,826.52,829.15,831.06,833.88,840.05,845.86,853.21,860.03,861.32,862.33,863.29,864.29,865.13,865.63,866.34,867.21,868.09,869.03,870.17,871.45,871.93,871.34,869.13,864.89,858.93,859.18,864.17,868.97,872.71,877.98,880.89,881.76,882.88,884.21,885.68,887.22,888.27,889.18,890.29,891.91,893.00,894.66,895.82,896.15,896.50,896.56,896.76,897.60,898.74,900.04,901.37,902.89,904.29,905.64,907.06,908.50,909.93,910.85,911.86,912.99,914.55,916.21,918.51,920.02,920.82,921.41,922.38,923.31,924.25,925.84,927.80,929.10,929.80,930.45,930.95,931.67,932.87,934.26,935.68,937.10,938.34,938.78,940.19,941.69,943.06,944.35,945.66,946.94,948.17,949.39,951.29,953.97,956.70,959.37,961.39,962.78,963.71,964.59,965.66,966.74,967.80,968.62,969.99,972.24,974.65,977.02,979.12,980.13,980.67,982.23,984.05,985.65,987.73,990.14,991.76,993.66,995.78,997.76,999.50,1001.08,1000.66,1000.28,1000.49,1002.73,1006.43,1006.75,1004.48,1001.74,1001.93,1002.95,1003.54,1004.92,1006.04,1007.44,1008.71,1010.00,1012.71,1015.12,1015.31,1015.95,1017.61,1018.92,1020.32,1022.35,1024.26,1025.82,1027.59,1029.02,1029.57,1030.68,1033.25,1035.20,1036.82,1037.81,1037.57,1038.27,1039.73,1042.98,1045.30,1047.04,1047.48,1048.02,1048.66,1050.07,1053.75,1057.28,1059.62,1062.22,1068.05,1071.36,1073.51,1076.05,1078.69,1080.65,1081.90,1082.81,1083.37,1084.11,1084.51,1085.46,1085.48,1086.42,1088.66,1090.89,1093.16,1095.12,1097.04,1099.65,1101.17,1103.06,1106.48,1109.82,1111.41,1112.33,1113.77,1115.63,1118.03,1120.33,1124.57,1128.77,1131.08,1132.58,1134.26,1136.86,1139.15,1139.80,1140.14,1140.28,1140.92,1142.90,1145.11,1147.73,1150.13,1151.62,1153.38,1155.49,1158.13,1160.04,1161.30,1162.85,1164.55,1166.64,1169.00,1170.86,1172.15,1174.23,1176.82,1179.54
938.14,937.58,935.86,929.36,917.96,907.60,903.08,898.91,899.69,900.05,888.87,879.08,872.31,866.15,877.70,883.77,885.23,881.20,874.10,862.95,853.11,848.14,842.53,830.35,820.10,819.46,819.83,821.16,824.17,825.98,826.96,828.36,830.78,838.64,846.67,857.07,860.76,861.77,862.51,863.48,864.48,865.43,866.10,866.80,867.66,868.69,870.03,871.67,873.32,873.34,872.22,870.92,867.67,859.89,859.92,864.92,869.68,874.32,877.53,880.04,881.88,883.66,885.50,887.19,888.47,889.37,890.64,892.60,894.59,896.45,898.12,899.06,899.37,899.38,899.28,899.21,899.27,900.07,901.51,902.94,904.28,905.63,907.06,908.51,909.96,911.16,912.32,913.71,916.07,916.54,918.00,919.60,920.86,921.82,922.73,923.64,924.58,926.29,928.25,929.76,930.30,930.75,931.16,931.97,933.36,934.78,936.23,937.65,938.93,939.34,940.39,941.75,943.13,944.41,945.73,947.05,948.29,949.51,951.58,954.22,956.84,959.36,960.89,961.40,962.17,963.21,964.31,965.43,966.61,967.90,969.86,972.25,974.64,976.46,977.46,978.20,979.37,981.25,983.25,985.48,987.86,990.14,991.75,992.73,994.31,996.55,998.72,1000.16,999.39,998.88,999.65,1001.61,1005.05,1007.10,1008.86,1009.80,1010.00,1010.08,1010.39,1010.46,1010.57,1010.70,1011.20,1011.83,1016.88,1020.48,1020.32,1019.15,1018.66,1019.08,1020.27,1022.43,1023.56,1025.18,1026.48,1028.08,1030.19,1030.88,1033.46,1035.58,1035.04,1035.80,1037.97,1040.22,1042.71,1047.16,1049.96,1051.48,1053.24,1056.00,1057.87,1057.19,1055.19,1054.59,1056.76,1059.21,1062.55,1066.46,1070.09,1073.67,1077.06,1079.96,1080.84,1081.23,1081.35,1081.11,1080.89,1081.83,1084.83,1089.28,1093.46,1096.62,1099.26,1101.59,1104.11,1106.74,1108.23,1109.40,1110.53,1111.45,1112.39,1113.42,1114.87,1116.38,1118.02,1119.75,1123.24,1126.93,1129.37,1131.62,1134.75,1137.93,1139.79,1140.16,1140.31,1140.49,1141.20,1143.01,1145.24,1147.79,1150.12,1152.03,1153.93,1155.93,1157.99,1159.89,1161.60,1163.73,1165.89,1168.21,1170.54,1172.18,1173.63,1175.81,1178.31,1180.56
940.46,940.08,937.90,929.68,920.36,909.51,905.06,904.02,908.05,903.74,890.73,878.99,873.29,874.49,880.43,885.20,886.39,882.01,874.56,865.13,853.53,845.28,842.34,836.43,823.20,819.53,819.95,820.33,822.11,824.64,828.47,828.82,829.16,832.00,839.33,848.61,858.10,860.70,861.55,862.57,863.52,864.20,864.82,865.51,866.46,867.87,870.09,872.10,874.07,875.24,874.34,873.24,872.10,867.31,860.37,862.65,866.66,869.63,874.75,880.07,881.91,883.65,885.48,887.11,888.56,889.61,890.98,892.88,894.87,896.98,899.10,900.00,900.10,900.17,900.25,900.25,900.21,900.46,901.63,902.95,904.28,905.63,907.06,908.50,910.06,911.68,912.94,914.68,917.69,918.48,918.43,919.35,921.06,922.26,923.06,923.94,924.95,926.71,928.25,929.26,930.19,930.90,931.35,931.87,933.17,934.62,936.00,937.10,938.13,939.75,940.52,941.83,943.08,944.36,945.70,947.04,948.36,949.62,951.17,953.46,956.00,958.42,959.41,959.94,961.18,962.59,964.03,965.47,966.92,968.36,970.02,972.21,973.70,974.83,976.08,977.61,979.32,981.34,983.54,985.74,987.92,990.04,991.08,991.68,992.77,994.51,996.88,998.51,998.36,998.31,999.87,1002.20,1004.68,1006.26,1007.23,1008.09,1008.51,1009.35,1010.68,1011.45,1011.67,1011.96,1013.12,1014.01,1017.10,1020.90,1023.00,1023.30,1023.83,1024.88,1026.43,1028.67,1030.50,1031.47,1032.10,1033.70,1034.90,1037.24,1040.89,1041.68,1041.25,1041.10,1041.33,1043.03,1045.77,1049.82,1052.09,1053.72,1055.40,1057.75,1060.62,1062.80,1062.19,1060.14,1059.62,1058.96,1059.75,1062.33,1066.85,1070.88,1072.93,1074.67,1076.63,1077.99,1078.23,1078.03,1079.34,1083.47,1088.45,1093.30,1097.60,1101.10,1102.64,1103.68,1104.37,1105.66,1107.93,1109.17,1110.40,1111.09,1111.32,1112.07,1113.59,1115.22,1117.06,1119.08,1121.86,1125.09,1127.48,1129.20,1132.13,1135.76,1137.73,1138.63,1139.09,1139.50,1140.77,1143.09,1145.56,1148.48,1150.58,1151.96,1154.02,1156.18,1158.27,1160.24,1162.30,1164.50,1166.75,1169.07,1171.24,1173.11,1174.85,1176.90,1178.86,1180.96
941.64,940.04,936.44,929.85,922.07,913.77,908.00,908.82,911.23,903.97,888.45,877.70,876.05,883.20,885.00,888.12,888.35,884.09,877.89,871.40,861.49,846.56,839.46,834.83,827.13,819.70,819.74,820.23,822.39,826.29,835.35,840.42,838.84,836.05,834.19,838.67,847.68,855.95,860.35,861.57,862.21,862.82,863.50,864.75,867.12,869.06,870.90,873.03,874.99,876.76,876.59,875.53,874.93,873.12,868.62,862.92,865.11,870.26,875.89,880.60,882.22,883.73,885.32,886.98,888.53,889.83,891.31,893.20,895.12,896.88,898.15,898.88,899.45,899.83,900.20,900.44,900.65,901.15,901.97,903.12,904.35,905.67,907.02,908.38,909.91,911.75,913.62,915.80,918.67,920.15,920.49,920.92,921.96,922.82,923.46,924.27,925.28,926.61,927.60,928.96,930.11,930.49,931.10,931.85,932.92,934.29,935.54,936.94,938.42,939.89,940.55,941.72,943.00,944.33,945.66,947.00,948.36,949.69,951.08,952.63,954.89,957.06,957.92,959.72,961.72,963.25,964.63,966.03,967.37,968.61,970.00,971.44,972.98,974.63,976.28,977.92,979.53,981.59,983.85,986.07,988.14,989.44,989.74,990.60,991.70,992.88,994.63,995.69,996.50,997.63,1000.11,1002.48,1003.63,1004.49,1005.37,1006.20,1007.14,1008.91,1010.63,1012.14,1012.78,1013.17,1014.46,1016.00,1017.60,1020.91,1023.35,1024.96,1026.44,1028.03,1029.62,1031.15,1033.12,1034.95,1036.55,1038.41,1039.43,1040.35,1042.70,1044.51,1044.96,1044.97,1044.65,1045.86,1049.03,1050.96,1052.41,1054.31,1056.27,1058.18,1060.43,1063.23,1066.14,1068.44,1068.94,1067.63,1067.31,1066.26,1065.07,1067.11,1068.33,1069.40,1070.59,1073.13,1076.13,1078.95,1081.66,1086.84,1091.72,1095.33,1098.58,1096.81,1095.57,1096.54,1098.26,1100.18,1102.64,1104.31,1106.44,1108.52,1109.57,1110.65,1112.62,1114.62,1116.63,1118.76,1121.14,1123.77,1126.01,1128.13,1130.54,1133.50,1134.50,1135.23,1136.55,1138.71,1141.12,1143.61,1146.08,1148.53,1150.38,1151.82,1153.98,1156.22,1158.41,1160.60,1162.75,1164.91,1167.03,1169.11,1171.05,1172.97,1175.00,1177.16,1179.04,1181.10
941.79,938.66,932.56,928.00,921.50,915.15,910.00,911.77,911.62,900.92,886.52,877.68,882.54,891.67,891.32,891.05,890.86,889.39,884.54,878.58,869.28,855.47,843.85,835.66,828.74,820.05,819.61,820.18,822.93,826.38,831.75,843.77,847.74,845.59,841.45,836.98,840.51,847.74,854.91,859.86,860.57,861.25,861.96,865.18,869.46,870.77,872.14,874.23,876.22,877.99,878.78,877.97,877.77,878.15,876.72,870.44,865.81,868.19,873.25,878.55,881.22,882.71,884.16,885.89,888.00,889.82,891.39,892.74,893.64,894.50,895.32,896.08,897.01,898.54,900.01,900.21,900.65,901.38,902.32,903.35,904.51,906.05,907.55,909.09,910.54,912.24,914.67,917.77,919.95,920.46,921.01,921.59,922.25,922.89,923.51,924.56,925.43,926.17,927.12,928.16,928.87,929.63,930.46,931.61,932.68,933.97,935.28,936.58,938.01,939.75,940.41,941.62,942.95,944.29,945.62,946.96,948.30,949.71,951.10,952.55,954.10,955.73,957.13,959.98,962.03,963.19,964.25,965.29,966.40,967.92,969.84,971.59,973.26,974.95,976.59,978.13,979.70,981.82,984.13,986.08,987.18,987.70,987.98,989.43,991.00,992.32,993.70,995.11,996.53,997.90,999.64,1001.14,1002.13,1003.23,1004.42,1005.64,1007.08,1008.56,1010.63,1012.60,1013.82,1014.40,1015.93,1017.83,1019.38,1021.08,1022.68,1024.30,1025.84,1027.41,1029.07,1030.83,1032.67,1034.82,1036.99,1038.48,1039.49,1042.11,1044.24,1046.33,1047.79,1048.62,1048.44,1048.12,1050.93,1053.31,1053.68,1054.75,1056.69,1058.50,1060.52,1062.60,1065.24,1067.71,1070.25,1072.91,1074.90,1075.10,1074.08,1070.80,1068.44,1069.68,1071.18,1076.10,1079.68,1080.17,1082.21,1086.14,1088.37,1088.33,1088.73,1090.16,1092.26,1094.70,1097.47,1100.10,1101.90,1103.68,1105.32,1106.83,1108.33,1110.24,1112.45,1114.27,1116.01,1118.33,1120.50,1121.99,1124.42,1126.70,1128.81,1130.64,1131.95,1134.05,1136.60,1139.15,1141.61,1143.96,1146.18,1148.17,1149.97,1151.79,1153.96,1156.16,1158.31,1160.49,1162.60,1164.67,1166.73,1168.80,1170.84,1172.86,1174.90,1177.16,1179.37,1181.55
940.12,935.53,928.30,923.39,918.86,914.91,912.34,914.42,909.55,900.06,889.55,880.83,891.11,901.58,905.18,902.71,902.17,902.99,899.74,889.51,880.61,868.12,854.02,837.86,831.00,820.78,819.60,819.84,821.53,825.01,828.81,840.28,850.49,851.13,849.21,844.22,837.96,841.87,846.29,850.82,854.23,857.26,859.64,864.98,870.72,872.45,873.88,875.47,877.23,878.95,879.99,880.04,880.13,880.75,880.04,875.38,871.34,868.54,868.78,872.58,878.53,881.14,882.61,883.98,885.99,888.06,889.05,889.59,890.37,891.39,892.73,894.22,895.74,897.34,898.77,899.67,900.58,901.49,902.51,903.53,904.76,906.45,908.18,909.79,911.11,913.36,916.08,918.94,920.20,920.37,920.82,921.42,921.90,922.23,922.76,924.29,926.39,926.98,927.84,928.77,929.23,929.90,931.02,931.80,932.59,933.76,935.04,936.33,937.77,939.47,940.47,941.73,943.04,944.34,945.65,946.94,948.26,949.75,951.03,952.39,953.77,955.14,956.82,959.76,960.72,961.53,962.65,964.05,965.79,967.83,970.07,971.95,973.42,975.04,976.70,978.24,979.86,982.22,983.90,984.78,985.47,986.07,987.41,989.38,991.65,993.08,994.43,995.77,997.07,998.27,999.45,1000.62,1001.88,1003.23,1004.52,1005.87,1007.57,1009.29,1010.95,1012.83,1014.59,1015.75,1017.49,1019.15,1020.76,1022.14,1023.51,1024.97,1026.43,1027.86,1029.30,1030.79,1032.35,1034.10,1035.82,1037.34,1039.03,1041.07,1043.63,1046.18,1048.18,1050.14,1051.60,1051.23,1052.79,1055.79,1056.50,1056.52,1057.28,1059.49,1061.48,1063.44,1065.36,1067.22,1069.16,1071.55,1075.44,1078.27,1080.05,1080.53,1077.77,1074.23,1073.24,1075.30,1078.07,1079.36,1080.20,1082.50,1084.68,1086.62,1089.24,1091.79,1094.03,1096.18,1098.19,1100.47,1102.94,1104.88,1106.77,1108.85,1109.33,1110.44,1112.25,1113.91,1115.58,1117.52,1119.18,1120.63,1122.79,1125.07,1127.15,1129.95,1131.87,1134.35,1136.83,1139.32,1141.56,1143.58,1145.55,1147.51,1149.45,1151.51,1153.69,1155.93,1158.23,1160.48,1162.52,1164.58,1166.62,1168.67,1170.72,1172.78,1174.83,1177.07,1179.30,1181.41
