1849.42,1839.22,1826.05,1821.80,1820.87,1816.41,1803.65,1780.14,1751.10,1722.48,1700.85,1682.32,1665.94,1650.38,1637.43,1630.42,1632.69,1633.24,1632.52,1627.46,1620.39,1617.89,1616.68,1617.03,1614.68,1614.43,1624.76,1643.69,1663.26,1662.85,1657.35,1644.01,1625.94,1608.32,1600.34,1591.34,1574.42,1556.37,1538.29,1519.76,1504.89,1494.98,1495.46,1505.15,1512.04,1515.69,1517.63,1519.21,1521.96,1526.40,1529.06,1529.86,1525.86,1514.80,1500.80,1490.43,1487.62,1487.38,1488.80,1489.35,1491.43,1494.66,1501.01,1502.94,1497.19,1488.61,1473.95,1457.26,1446.71,1447.84,1458.43,1459.96,1448.89,1431.40,1415.28,1395.60,1373.65,1372.80,1379.16,1385.35,1395.54,1407.65,1412.39,1411.01,1399.51,1393.78,1401.80,1414.80,1427.62,1440.30,1456.37,1470.63,1465.61,1454.07,1434.04,1421.26,1419.15,1423.03,1425.12,1431.34,1442.46,1455.09,1468.74,1487.21,1504.80,1521.63,1539.42,1551.12,1551.09,1544.16,1537.65,1536.38,1547.07,1563.64,1577.13,1586.75,1596.13,1600.59,1599.58,1593.02,1583.89,1574.29,1565.59,1555.77,1544.90,1534.16,1522.68,1515.33,1507.94,1499.03,1487.32,1477.14,1474.08,1473.77,1474.21,1477.66,1484.66,1488.23,1487.70,1477.76,1462.27,1450.86,1443.89,1443.30,1436.86,1424.78,1414.45,1412.37,1407.56,1401.98,1398.51,1400.12,1397.75,1392.54,1385.36,1375.67,1365.52,1356.10,1344.09,1331.96,1331.20,1338.99,1340.04,1336.39,1330.86,1324.84,1316.45,1305.88,1295.75,1291.93,1293.53,1295.51,1293.32,1289.34,1286.37,1287.13,1291.01,1294.07,1295.06,1294.15,1291.60,1288.34,1284.64,1282.03,1279.08,1276.61,1274.69,1272.39,1269.35,1261.55,1252.91,1248.69,1245.47,1241.75,1235.60,1227.60,1223.39,1219.69,1218.25,1219.19,1219.85,1218.78,1214.85,1212.19,1210.91,1214.45,1221.43,1224.23,1222.68,1222.21,1219.86,1214.88,1209.52,1201.63,1196.46,1192.20,1187.87,1185.11,1185.24,1185.77,1190.88,1193.12,1188.63,1185.14,1184.67,1181.32,1178.61,1179.60,1177.88,1175.81,1172.98,1170.28,1167.82,1165.44,1163.07,1160.25,1157.44,1154.36,1151.58,1148.05,1142.79,1134.66,1129.48,1118.55,1105.39,1097.82,1094.24,1095.98,1101.29,1098.83,1099.12,1092.54,1079.14,1076.05,1079.29,1077.93
1831.05,1820.73,1808.75,1800.98,1799.26,1792.87,1781.55,1763.93,1737.48,1715.63,1696.38,1678.58,1662.14,1648.31,1638.91,1638.31,1641.82,1643.37,1641.49,1636.15,1630.92,1628.56,1627.79,1628.03,1626.96,1624.43,1632.66,1647.81,1654.59,1646.23,1639.50,1633.08,1615.88,1596.73,1583.09,1579.40,1571.63,1560.24,1542.22,1520.12,1501.45,1503.53,1512.05,1515.25,1517.04,1520.57,1523.47,1526.42,1530.28,1533.77,1534.48,1532.17,1523.05,1509.18,1497.39,1494.34,1492.71,1493.08,1495.24,1495.78,1498.12,1501.36,1508.27,1512.66,1505.97,1490.13,1473.92,1461.51,1455.41,1458.62,1466.40,1460.77,1442.97,1427.10,1411.72,1390.32,1374.41,1375.64,1381.63,1391.79,1402.26,1408.69,1414.77,1422.09,1419.16,1409.21,1407.09,1415.43,1428.50,1442.34,1458.32,1471.33,1469.03,1457.71,1435.79,1425.13,1423.63,1428.65,1431.86,1433.07,1442.04,1452.32,1466.09,1482.53,1499.86,1516.18,1533.50,1547.48,1557.28,1559.31,1556.37,1553.75,1555.68,1568.84,1585.53,1597.32,1604.55,1605.43,1599.92,1591.43,1581.27,1572.97,1564.77,1554.39,1542.56,1530.63,1518.07,1508.10,1500.57,1491.63,1486.13,1483.94,1484.49,1485.33,1486.82,1490.54,1496.88,1499.16,1493.57,1482.40,1469.90,1460.29,1457.13,1450.89,1437.81,1426.63,1425.95,1422.11,1410.56,1404.16,1401.65,1399.11,1394.65,1388.89,1379.76,1371.44,1362.31,1351.03,1339.95,1334.58,1339.73,1343.13,1340.99,1334.33,1327.45,1321.32,1313.15,1301.74,1296.66,1300.05,1300.03,1300.56,1301.37,1299.63,1297.84,1299.92,1301.52,1299.14,1293.80,1289.58,1285.58,1281.41,1279.18,1277.16,1275.29,1273.50,1271.83,1268.86,1262.94,1254.55,1249.36,1247.08,1244.68,1241.71,1239.23,1230.66,1226.34,1225.39,1226.43,1227.86,1224.25,1219.37,1216.66,1216.73,1219.22,1224.95,1227.94,1227.96,1224.51,1220.58,1215.21,1210.92,1204.15,1198.11,1194.82,1192.12,1189.74,1192.61,1195.83,1194.72,1197.46,1197.99,1191.75,1188.24,1186.28,1183.66,1182.74,1181.34,1178.56,1176.55,1174.01,1172.04,1170.25,1167.75,1163.91,1160.28,1156.49,1152.88,1149.87,1145.29,1140.19,1131.94,1125.99,1116.99,1107.35,1098.39,1086.30,1084.62,1089.76,1089.52,1089.01,1086.95,1075.13,1067.53,1067.62,1066.66
1808.11,1802.19,1790.90,1777.37,1770.34,1767.18,1758.33,1741.90,1722.29,1706.72,1690.15,1674.53,1659.11,1648.72,1647.76,1651.53,1655.87,1655.73,1651.60,1646.65,1642.04,1641.45,1640.84,1640.04,1638.85,1636.85,1640.11,1646.27,1643.40,1633.23,1627.24,1625.38,1617.48,1594.67,1572.68,1562.95,1560.64,1549.08,1531.49,1512.69,1508.56,1518.30,1522.95,1521.91,1522.15,1524.96,1528.15,1532.81,1537.84,1539.89,1537.81,1532.30,1521.40,1509.18,1504.93,1507.28,1502.58,1502.02,1503.85,1503.77,1506.41,1509.11,1514.44,1519.25,1510.71,1494.95,1477.52,1467.23,1463.92,1472.30,1478.01,1466.19,1452.43,1440.24,1422.85,1399.55,1376.11,1376.74,1383.41,1396.37,1409.73,1418.60,1421.85,1430.70,1436.49,1430.63,1421.89,1422.67,1434.68,1451.33,1463.54,1475.01,1472.50,1460.63,1439.04,1427.97,1429.61,1435.44,1442.35,1440.81,1442.68,1453.23,1466.88,1479.53,1495.20,1511.01,1528.01,1539.82,1550.91,1560.28,1568.78,1572.27,1575.69,1585.88,1594.32,1605.06,1610.36,1606.59,1597.76,1587.97,1577.61,1570.60,1562.87,1551.49,1539.81,1527.50,1516.76,1510.13,1505.60,1500.34,1497.08,1494.38,1495.73,1496.44,1498.12,1503.12,1508.60,1508.84,1499.03,1487.00,1479.69,1473.85,1467.05,1453.83,1443.58,1437.53,1430.28,1419.76,1403.49,1396.26,1394.10,1391.99,1387.67,1380.18,1371.52,1365.84,1359.39,1350.50,1342.03,1341.83,1346.33,1344.81,1338.86,1330.12,1323.30,1316.16,1308.52,1299.89,1304.27,1309.71,1308.99,1309.65,1311.83,1311.78,1309.50,1305.69,1300.99,1295.69,1289.22,1285.56,1281.61,1277.41,1274.59,1271.94,1270.29,1268.62,1265.01,1260.31,1253.03,1249.09,1247.39,1245.47,1243.93,1243.03,1241.52,1236.05,1231.84,1232.20,1232.51,1229.20,1224.81,1221.53,1220.07,1223.38,1229.52,1232.31,1230.41,1225.09,1219.37,1212.74,1208.78,1205.69,1201.81,1198.54,1198.02,1198.27,1198.80,1201.21,1201.81,1200.63,1200.40,1198.11,1192.44,1189.35,1188.04,1186.28,1184.24,1181.28,1178.88,1176.87,1174.81,1172.99,1171.24,1168.48,1164.31,1159.94,1155.38,1151.27,1146.76,1141.93,1136.44,1130.58,1121.91,1114.77,1109.57,1099.74,1084.83,1076.81,1075.99,1076.67,1078.01,1080.16,1075.58,1065.29,1058.35,1055.60
1786.60,1778.45,1767.34,1756.13,1750.25,1744.36,1733.71,1721.21,1707.49,1694.13,1682.37,1669.79,1659.52,1656.53,1659.14,1665.97,1669.76,1665.85,1660.02,1657.95,1657.51,1656.59,1653.24,1651.42,1651.03,1648.59,1645.60,1640.64,1633.34,1624.65,1617.65,1615.18,1612.67,1596.40,1574.40,1557.76,1546.44,1538.36,1524.03,1513.53,1519.66,1526.62,1528.50,1526.76,1527.52,1529.44,1533.20,1539.05,1544.53,1544.93,1539.97,1533.06,1522.23,1513.38,1515.92,1521.59,1514.58,1512.01,1513.74,1513.14,1515.78,1517.44,1522.09,1527.38,1517.25,1499.56,1484.00,1480.30,1478.64,1486.20,1482.38,1469.02,1458.36,1442.34,1421.24,1397.65,1377.56,1378.37,1388.16,1402.82,1412.02,1419.12,1428.30,1435.53,1446.93,1447.62,1440.82,1439.74,1443.72,1457.08,1469.84,1480.50,1475.46,1462.99,1444.64,1433.00,1434.50,1440.27,1449.35,1454.09,1449.92,1451.65,1463.97,1474.44,1487.68,1502.04,1513.72,1526.49,1538.11,1548.12,1559.00,1572.65,1587.47,1599.87,1607.67,1610.91,1610.48,1603.04,1594.23,1583.71,1574.76,1567.49,1558.63,1546.65,1536.22,1529.45,1522.32,1518.13,1517.37,1514.29,1509.14,1506.59,1508.75,1508.97,1510.84,1516.89,1518.19,1514.96,1508.52,1494.60,1485.51,1479.46,1471.03,1461.22,1452.90,1441.40,1429.63,1416.92,1400.16,1390.91,1386.28,1382.30,1378.22,1372.16,1367.09,1362.76,1358.11,1352.17,1347.20,1350.31,1350.17,1343.80,1336.25,1327.87,1319.61,1310.75,1305.15,1306.29,1313.80,1317.69,1319.04,1320.40,1318.83,1315.47,1311.34,1303.88,1297.52,1293.39,1290.68,1290.69,1286.38,1278.44,1272.46,1268.68,1265.77,1262.51,1257.98,1253.64,1249.53,1248.03,1246.95,1246.42,1246.32,1246.54,1245.38,1240.98,1238.03,1236.53,1234.01,1230.44,1227.92,1227.59,1229.42,1232.32,1235.45,1232.80,1227.07,1220.57,1215.11,1210.13,1207.74,1207.32,1206.05,1204.02,1205.11,1205.03,1203.95,1203.75,1203.36,1200.91,1198.23,1195.56,1192.72,1190.82,1189.32,1187.33,1183.98,1181.13,1178.44,1175.79,1173.57,1171.99,1170.25,1167.22,1163.41,1159.26,1154.12,1149.02,1143.14,1136.91,1132.23,1130.27,1125.38,1113.40,1103.88,1093.21,1081.34,1074.33,1069.25,1066.81,1067.40,1068.08,1071.54,1070.79,1059.48,1050.30
1767.42,1759.90,1750.12,1740.39,1730.51,1723.02,1715.29,1704.86,1692.63,1683.08,1676.29,1671.31,1668.86,1666.92,1670.02,1677.57,1682.05,1675.89,1669.91,1670.46,1671.07,1669.56,1667.30,1666.75,1666.59,1659.86,1649.03,1638.86,1628.36,1617.93,1609.13,1605.46,1600.82,1591.38,1575.21,1559.26,1541.92,1530.19,1521.16,1519.23,1524.71,1531.35,1532.13,1531.14,1532.72,1534.85,1538.46,1544.28,1550.39,1549.48,1541.74,1533.53,1523.93,1519.42,1525.99,1533.17,1526.87,1522.93,1525.06,1523.69,1525.43,1529.20,1531.20,1534.90,1521.32,1503.94,1497.93,1498.10,1495.79,1493.91,1479.35,1460.68,1445.36,1433.88,1417.00,1389.38,1379.46,1381.50,1392.07,1401.54,1409.19,1417.06,1428.59,1440.04,1450.18,1457.33,1457.65,1458.32,1457.45,1463.02,1473.31,1482.52,1475.46,1463.09,1446.91,1437.69,1439.97,1444.72,1455.15,1468.74,1467.64,1457.21,1460.70,1472.58,1482.79,1494.48,1506.85,1518.30,1532.95,1543.90,1554.69,1568.48,1587.87,1603.13,1611.32,1613.39,1610.10,1601.55,1593.51,1584.56,1574.24,1565.38,1557.21,1552.00,1547.27,1539.85,1532.01,1531.29,1530.53,1523.60,1518.79,1520.75,1523.03,1523.61,1525.58,1528.20,1525.40,1519.41,1511.12,1495.54,1485.27,1479.16,1469.86,1460.09,1449.87,1438.88,1430.36,1420.81,1405.06,1391.86,1385.44,1380.43,1376.88,1373.10,1369.03,1364.68,1359.83,1354.31,1352.78,1354.00,1348.81,1339.18,1333.17,1325.54,1316.15,1308.96,1311.64,1317.63,1324.81,1329.55,1329.44,1326.14,1320.89,1315.24,1309.80,1302.60,1298.51,1298.33,1297.86,1295.30,1288.28,1280.50,1273.35,1268.11,1264.87,1261.37,1257.32,1253.46,1250.31,1249.29,1249.28,1249.26,1249.57,1250.34,1249.84,1247.10,1242.75,1238.88,1235.44,1233.19,1231.67,1233.32,1236.34,1238.64,1237.65,1231.39,1226.31,1222.31,1219.35,1216.53,1213.11,1212.89,1212.70,1211.86,1210.76,1208.83,1206.81,1204.98,1202.91,1200.68,1198.44,1196.38,1194.36,1192.49,1190.57,1187.41,1183.56,1180.28,1176.85,1174.27,1171.97,1170.40,1167.91,1164.61,1160.99,1157.52,1152.24,1147.51,1142.79,1134.60,1130.98,1127.05,1117.96,1112.63,1102.97,1088.55,1078.52,1070.38,1064.48,1060.31,1057.59,1055.27,1056.49,1063.84,1063.79,1056.60
1754.49,1748.11,1742.05,1731.93,1718.33,1709.71,1701.64,1694.38,1688.67,1684.47,1680.18,1676.99,1677.48,1677.48,1681.01,1689.01,1694.14,1689.10,1682.14,1681.92,1683.05,1683.08,1683.56,1683.85,1679.13,1665.52,1649.66,1637.63,1626.25,1614.13,1603.94,1595.63,1589.49,1579.75,1568.33,1555.22,1540.04,1528.86,1525.65,1527.13,1527.03,1533.06,1535.38,1535.00,1537.04,1540.18,1543.65,1548.56,1553.94,1555.04,1549.43,1537.76,1528.38,1527.19,1537.33,1543.30,1538.16,1535.37,1539.53,1536.76,1537.94,1542.81,1543.97,1543.73,1532.48,1522.17,1520.21,1513.51,1505.05,1492.15,1477.27,1464.52,1446.82,1429.35,1406.94,1387.16,1382.46,1384.98,1392.32,1403.65,1411.87,1415.39,1421.37,1434.27,1447.29,1458.98,1465.73,1471.18,1472.93,1475.63,1483.51,1488.18,1478.65,1465.61,1449.42,1442.36,1445.37,1450.28,1461.63,1478.02,1480.58,1472.20,1465.05,1470.93,1485.95,1501.26,1515.04,1527.32,1540.00,1550.80,1562.30,1574.82,1589.37,1603.65,1611.48,1614.57,1611.68,1603.51,1595.48,1587.59,1576.06,1570.11,1565.05,1563.10,1558.15,1548.45,1540.91,1541.29,1539.20,1532.01,1531.02,1533.13,1533.94,1535.03,1535.72,1534.10,1529.06,1521.31,1506.39,1491.05,1482.16,1474.93,1465.10,1453.73,1442.96,1433.67,1426.53,1418.73,1404.63,1392.65,1386.48,1381.88,1377.97,1373.52,1369.62,1365.20,1361.42,1360.90,1358.84,1352.94,1343.61,1335.60,1328.66,1319.90,1314.24,1317.15,1325.92,1329.83,1333.34,1332.71,1329.91,1324.81,1318.24,1311.44,1307.22,1306.00,1304.42,1303.27,1302.87,1300.49,1295.31,1286.96,1276.36,1268.86,1265.49,1261.99,1258.02,1254.45,1252.58,1253.36,1254.70,1254.29,1255.67,1256.07,1254.29,1250.10,1245.44,1240.83,1238.35,1236.85,1235.94,1238.44,1240.99,1241.03,1237.29,1232.99,1229.78,1227.21,1224.61,1222.42,1218.49,1215.71,1213.40,1212.84,1211.21,1208.90,1206.51,1204.39,1201.53,1199.08,1197.89,1196.52,1194.60,1192.58,1190.39,1186.62,1182.34,1178.67,1175.11,1171.99,1169.88,1167.27,1163.84,1161.51,1159.02,1156.20,1151.82,1148.20,1142.85,1135.82,1130.27,1124.38,1110.69,1099.96,1093.38,1083.80,1074.76,1066.25,1059.65,1056.03,1053.25,1049.94,1047.46,1051.95,1056.67,1051.43
1745.86,1740.55,1734.52,1724.53,1715.89,1708.38,1701.76,1698.67,1695.31,1691.73,1686.70,1684.36,1686.42,1688.52,1693.33,1701.94,1708.90,1704.89,1696.49,1694.95,1697.56,1699.03,1701.64,1700.92,1689.34,1670.91,1652.93,1638.95,1626.06,1611.18,1596.42,1582.93,1575.31,1567.37,1556.86,1546.34,1536.51,1530.74,1532.67,1534.10,1530.62,1534.46,1538.73,1539.00,1541.67,1546.03,1549.41,1553.94,1559.06,1561.52,1556.62,1543.24,1534.01,1534.98,1544.57,1554.45,1553.45,1550.11,1554.50,1549.72,1551.98,1559.71,1559.17,1555.70,1548.01,1540.78,1532.07,1510.86,1496.50,1477.28,1462.31,1456.45,1446.99,1433.69,1408.67,1387.47,1386.78,1392.62,1392.80,1397.34,1411.98,1428.02,1431.30,1429.77,1437.38,1449.98,1460.26,1469.19,1478.61,1487.61,1495.72,1494.96,1482.32,1470.59,1453.29,1446.45,1450.02,1456.69,1466.91,1483.04,1493.33,1491.74,1482.14,1472.56,1481.74,1498.34,1511.61,1523.52,1536.45,1548.43,1561.19,1571.51,1582.65,1597.40,1609.12,1615.02,1612.82,1605.16,1598.29,1589.50,1580.61,1577.97,1574.20,1572.73,1566.28,1554.97,1551.56,1552.76,1546.85,1540.27,1542.12,1541.83,1541.85,1542.20,1540.57,1534.48,1526.68,1518.40,1503.50,1490.99,1480.43,1469.88,1458.59,1448.02,1437.24,1427.73,1420.14,1411.72,1400.37,1392.89,1387.70,1382.17,1378.61,1374.68,1371.00,1369.26,1367.92,1364.02,1357.38,1348.39,1338.72,1331.39,1321.35,1317.87,1323.02,1330.95,1334.94,1336.68,1335.71,1330.66,1325.99,1320.94,1316.90,1312.57,1311.14,1312.29,1310.99,1307.93,1307.57,1304.91,1299.76,1290.69,1280.97,1272.01,1267.00,1262.53,1258.55,1256.70,1256.99,1259.00,1260.94,1260.25,1261.79,1260.85,1257.59,1252.53,1248.68,1246.09,1244.25,1240.29,1240.65,1242.99,1243.67,1241.97,1240.21,1235.68,1229.86,1226.65,1223.51,1221.94,1218.46,1210.08,1206.92,1209.75,1209.34,1206.83,1203.71,1201.71,1200.30,1195.75,1193.42,1193.97,1193.68,1191.79,1189.15,1184.78,1180.07,1175.22,1172.66,1168.41,1164.82,1163.11,1159.35,1156.68,1155.43,1154.57,1152.90,1148.83,1136.09,1126.36,1121.91,1118.30,1108.35,1092.07,1082.01,1074.81,1065.97,1060.14,1056.61,1052.74,1049.50,1046.77,1043.87,1042.35,1045.43,1042.31
1750.51,1743.06,1736.77,1731.02,1722.80,1714.36,1711.31,1709.97,1706.12,1702.02,1698.62,1699.18,1702.26,1705.13,1712.52,1722.55,1727.84,1726.59,1719.76,1718.81,1718.96,1716.63,1709.40,1701.21,1688.55,1671.92,1655.15,1639.82,1626.50,1610.12,1593.50,1579.31,1567.78,1560.87,1552.63,1543.33,1536.95,1538.13,1540.07,1540.91,1538.08,1539.34,1542.85,1545.13,1548.62,1552.51,1556.14,1561.31,1566.39,1568.04,1562.06,1551.14,1544.05,1546.05,1557.55,1566.85,1567.96,1566.82,1570.25,1566.72,1570.46,1570.23,1562.55,1555.36,1546.71,1537.14,1530.46,1510.61,1490.29,1468.72,1448.37,1439.56,1431.60,1420.35,1404.03,1388.60,1390.31,1402.70,1408.43,1397.53,1404.13,1428.37,1445.24,1444.33,1441.57,1444.63,1454.07,1463.15,1474.19,1487.57,1501.50,1502.62,1487.23,1473.78,1459.99,1450.89,1454.35,1461.71,1471.58,1488.39,1505.79,1510.58,1499.68,1484.63,1481.94,1488.27,1497.98,1509.40,1523.25,1537.69,1549.99,1562.69,1575.29,1589.17,1605.95,1615.30,1615.19,1609.78,1603.72,1594.89,1589.11,1587.47,1585.87,1582.78,1573.82,1564.40,1565.87,1565.26,1556.03,1550.28,1551.30,1548.85,1545.40,1541.74,1537.21,1528.45,1518.98,1511.65,1501.60,1492.65,1479.66,1466.30,1454.85,1444.53,1434.35,1425.77,1418.38,1412.01,1405.09,1400.65,1398.53,1393.51,1385.11,1378.10,1374.99,1373.64,1369.13,1361.24,1352.39,1340.88,1333.02,1325.01,1323.87,1329.49,1334.46,1338.74,1341.78,1341.45,1336.76,1331.23,1326.33,1322.77,1321.99,1318.09,1317.21,1318.22,1319.35,1318.16,1315.11,1308.42,1300.52,1294.63,1288.58,1278.01,1269.06,1265.72,1262.66,1260.40,1261.01,1263.70,1265.83,1266.26,1265.95,1263.57,1260.66,1257.03,1253.87,1251.79,1250.58,1247.62,1246.02,1244.36,1242.38,1241.77,1239.52,1229.26,1212.09,1212.58,1210.91,1204.42,1203.11,1198.65,1195.97,1198.45,1200.05,1201.48,1197.99,1191.81,1190.57,1188.93,1188.30,1190.23,1191.14,1190.22,1188.04,1183.72,1177.63,1170.12,1165.28,1160.18,1157.78,1158.10,1154.46,1149.49,1148.57,1149.97,1149.32,1146.77,1133.95,1118.68,1108.12,1107.57,1100.99,1085.84,1074.51,1067.89,1060.97,1056.82,1053.69,1050.21,1046.76,1043.83,1041.14,1038.31,1037.03,1034.15
1769.02,1757.76,1748.37,1739.27,1729.56,1728.21,1727.86,1725.43,1721.24,1716.69,1716.24,1719.53,1724.11,1730.03,1737.57,1742.74,1743.88,1741.92,1739.07,1732.87,1722.55,1708.51,1696.46,1686.38,1675.10,1662.39,1647.71,1635.50,1622.59,1607.51,1594.47,1580.92,1567.51,1559.19,1551.68,1544.15,1545.48,1548.82,1549.11,1549.39,1545.75,1540.80,1545.94,1550.97,1555.03,1558.94,1563.84,1568.97,1575.29,1577.24,1570.49,1561.08,1554.26,1554.90,1567.92,1580.52,1586.63,1584.64,1588.00,1584.77,1578.65,1563.32,1549.84,1540.04,1531.01,1518.57,1516.96,1513.56,1501.26,1485.16,1466.89,1452.28,1439.84,1418.72,1399.25,1391.15,1395.94,1409.06,1420.33,1409.46,1400.93,1420.88,1442.36,1453.14,1455.75,1454.15,1455.54,1461.83,1471.76,1487.49,1505.69,1506.70,1487.97,1473.64,1462.59,1455.44,1458.33,1466.54,1478.70,1493.00,1513.65,1522.93,1515.28,1496.86,1493.24,1498.54,1498.05,1500.27,1510.32,1525.65,1539.88,1556.96,1574.35,1591.33,1608.59,1617.70,1619.95,1616.26,1610.07,1601.94,1596.87,1596.19,1595.43,1591.55,1583.23,1579.32,1578.10,1574.57,1568.03,1562.68,1556.39,1547.36,1539.52,1532.54,1526.30,1519.92,1510.55,1503.56,1496.40,1491.25,1482.25,1471.45,1462.22,1452.12,1441.42,1433.83,1431.43,1429.42,1424.91,1415.66,1409.09,1399.57,1387.54,1381.10,1379.20,1372.61,1365.06,1356.27,1344.87,1333.86,1329.08,1331.55,1336.57,1340.96,1344.25,1348.90,1349.65,1345.27,1338.37,1333.14,1328.17,1327.13,1328.23,1327.13,1325.72,1326.42,1327.60,1326.26,1322.55,1316.77,1308.95,1300.16,1294.52,1285.71,1276.60,1273.73,1268.49,1265.32,1265.05,1267.90,1270.22,1270.95,1268.95,1266.10,1263.32,1260.39,1257.61,1255.45,1252.99,1249.54,1244.35,1239.30,1236.27,1235.44,1232.05,1219.88,1200.38,1197.09,1197.11,1195.23,1193.01,1190.71,1185.38,1184.47,1184.36,1186.10,1186.85,1184.31,1183.12,1181.93,1183.01,1185.66,1185.59,1184.26,1184.48,1183.51,1178.01,1166.53,1158.35,1153.59,1149.44,1149.76,1147.40,1135.25,1132.60,1134.35,1133.88,1132.95,1127.95,1116.11,1100.70,1093.83,1087.36,1074.33,1066.14,1061.72,1058.80,1055.64,1052.48,1049.09,1045.16,1041.43,1038.59,1036.18,1033.74,1031.37
1788.41,1774.68,1759.72,1743.33,1740.36,1743.68,1743.52,1740.27,1737.43,1734.36,1733.77,1737.43,1744.12,1749.99,1752.52,1750.64,1745.67,1738.84,1731.48,1719.96,1705.75,1691.94,1680.64,1671.63,1661.65,1649.03,1637.32,1625.74,1610.20,1595.62,1586.39,1575.48,1566.87,1561.29,1552.63,1552.11,1557.26,1558.05,1557.11,1557.27,1552.82,1545.01,1548.39,1555.21,1562.70,1568.18,1573.53,1577.87,1581.99,1583.08,1578.80,1570.88,1564.06,1560.31,1569.58,1583.40,1598.63,1606.97,1606.01,1597.21,1580.70,1559.95,1543.36,1525.86,1513.67,1504.33,1499.81,1499.27,1497.76,1489.65,1478.28,1462.69,1445.83,1421.39,1399.80,1395.12,1402.78,1416.30,1431.74,1427.39,1402.28,1409.80,1431.99,1450.62,1461.78,1466.69,1466.85,1471.61,1473.53,1488.85,1508.30,1509.17,1492.53,1478.59,1465.44,1458.69,1462.02,1470.45,1483.68,1499.04,1516.50,1527.98,1525.19,1508.83,1506.08,1516.80,1517.88,1513.82,1519.45,1526.31,1540.62,1559.89,1577.75,1594.87,1611.29,1621.29,1625.07,1621.87,1616.56,1610.84,1607.66,1606.84,1605.42,1599.66,1593.11,1588.99,1583.65,1577.68,1570.35,1561.58,1550.75,1538.24,1527.18,1516.97,1509.33,1506.09,1501.83,1494.23,1484.94,1479.88,1476.32,1471.81,1465.22,1458.35,1450.57,1444.18,1441.62,1436.66,1427.48,1416.60,1408.48,1399.32,1388.67,1383.48,1377.97,1368.58,1361.11,1349.17,1337.79,1333.71,1336.16,1343.12,1350.57,1353.77,1355.51,1357.88,1357.32,1350.30,1340.97,1334.61,1330.61,1332.67,1335.59,1336.57,1335.09,1333.67,1333.06,1330.67,1326.28,1321.50,1315.49,1307.83,1297.57,1288.07,1283.76,1280.70,1274.38,1269.98,1269.24,1271.14,1273.08,1273.60,1271.06,1268.20,1265.41,1262.60,1259.68,1255.84,1252.10,1244.79,1235.67,1224.94,1219.23,1214.39,1207.84,1202.46,1196.39,1192.06,1190.18,1188.38,1183.56,1178.87,1176.37,1175.19,1174.88,1175.13,1176.10,1173.41,1172.25,1171.82,1176.48,1179.27,1178.44,1177.18,1179.44,1180.73,1178.60,1172.05,1162.47,1152.66,1137.53,1135.12,1137.38,1133.35,1128.45,1126.23,1127.01,1121.85,1116.34,1109.72,1097.82,1083.67,1076.84,1069.86,1063.29,1059.24,1057.13,1054.55,1051.68,1048.64,1044.80,1041.13,1037.58,1034.15,1031.47,1026.81
