946.82,945.69,944.64,945.43,946.59,947.18,948.03,949.49,951.15,952.71,953.95,953.88,954.80,956.25,957.72,959.25,960.83,961.96,963.34,964.69,966.07,967.11,965.85,963.33,960.12,960.79,964.25,968.13,973.04,978.23,980.43,981.63,982.45,981.69,981.71,982.65,983.44,984.77,986.56,988.08,990.11,992.31,994.62,995.89,996.46,997.87,999.82,1001.88,1003.51,1004.72,1006.10,1008.19,1010.39,1012.03,1013.67,1015.35,1015.29,1014.61,1012.80,1010.12,1012.85,1012.08,1010.81,1014.74,1020.00,1023.88,1027.60,1031.16,1035.63,1039.89,1042.42,1043.57,1044.48,1043.65,1042.51,1043.15,1044.79,1047.23,1049.91,1052.70,1055.13,1055.80,1056.21,1056.06,1057.16,1058.76,1059.73,1060.49,1061.20,1062.10,1063.74,1064.67,1064.50,1065.65,1068.52,1071.18,1073.58,1076.21,1079.24,1082.68,1083.78,1083.84,1083.60,1086.46,1090.06,1091.29,1093.89,1097.52,1099.30,1100.35,1101.86,1103.61,1105.38,1105.62,1103.54,1103.01,1107.61,1111.61,1113.40,1110.35,1107.23,1107.21,1110.36,1117.33,1121.95,1124.61,1126.43,1127.97,1129.51,1130.82,1131.36,1131.10,1130.19,1129.58,1131.45,1134.63,1138.19,1140.96,1141.44,1141.64,1139.96,1138.21,1143.78,1149.11,1150.91,1150.37,1149.46,1148.47,1147.38,1146.76,1147.74,1148.63,1148.64,1147.10,1145.14,1145.21,1146.66,1147.93,1149.54,1151.94,1154.59,1156.69,1153.19,1144.28,1138.97,1149.02,1158.95,1161.87,1162.39,1162.35,1163.31,1164.19,1163.75,1166.12,1168.76,1170.35,1170.90,1170.53,1168.63,1167.15,1168.18,1169.23,1170.35,1169.91,1171.78,1174.61,1178.10,1181.18,1183.89,1186.45,1188.89,1191.26,1193.51,1195.60,1197.70,1199.96,1202.38,1204.96,1207.60,1210.37,1212.92,1214.69,1216.39,1217.95,1219.47,1221.49,1223.42,1224.90,1225.46,1226.41,1228.43,1231.06,1235.73,1240.25,1244.76,1248.73,1249.60,1244.26,1236.81,1243.19,1252.37,1259.60,1262.36,1263.89,1264.73,1264.70,1263.56,1260.32,1257.76,1261.80,1268.17,1270.98,1270.96,1271.02,1273.15,1275.13,1274.38,1274.98,1278.85,1282.23,1284.97,1286.34,1286.96,1284.55,1280.97,1284.72,1290.08,1292.88,1294.38,1297.51,1300.27,1300.66,1300.90,1302.96,1303.66,1301.72
945.00,944.37,943.43,944.14,945.14,946.14,947.57,948.82,949.99,951.63,952.44,952.40,953.64,955.29,956.62,957.98,959.33,960.59,961.95,963.31,964.89,965.50,962.88,959.35,957.64,961.16,965.16,969.23,972.81,976.63,978.54,979.73,980.53,979.47,979.62,980.99,981.96,983.33,984.99,986.84,988.99,991.60,993.15,993.79,994.81,996.62,998.46,1000.07,1001.20,1002.15,1003.64,1005.64,1007.81,1009.70,1011.64,1013.44,1012.65,1011.47,1010.65,1009.24,1011.62,1008.28,1011.43,1016.87,1020.80,1023.31,1025.91,1028.70,1033.12,1038.33,1040.65,1041.55,1042.69,1041.31,1040.33,1041.48,1043.61,1046.68,1049.67,1051.88,1052.71,1053.07,1053.33,1054.02,1055.43,1056.83,1057.77,1058.63,1059.31,1059.72,1061.03,1061.33,1062.05,1064.73,1067.59,1070.27,1072.56,1075.34,1078.28,1079.98,1080.25,1080.20,1081.26,1084.22,1087.37,1091.13,1094.31,1096.10,1097.36,1098.18,1099.28,1100.84,1102.64,1102.30,1099.95,1103.63,1109.71,1110.86,1107.38,1103.59,1104.63,1109.61,1114.39,1119.47,1121.43,1123.00,1124.71,1126.30,1127.63,1128.64,1129.35,1129.69,1128.65,1127.61,1128.97,1131.10,1134.14,1136.43,1136.97,1137.61,1136.68,1136.09,1141.65,1146.58,1147.89,1147.18,1146.21,1145.98,1145.19,1144.50,1144.76,1145.20,1144.63,1142.59,1141.15,1142.31,1143.77,1145.42,1147.34,1149.24,1151.29,1153.13,1148.84,1139.36,1137.23,1146.09,1154.23,1158.13,1158.30,1158.18,1159.13,1160.12,1159.83,1162.05,1164.69,1166.72,1167.67,1167.53,1166.36,1164.66,1164.95,1165.85,1167.40,1167.85,1169.88,1172.57,1176.45,1180.13,1182.43,1184.44,1186.73,1188.99,1191.11,1193.22,1195.57,1198.53,1201.78,1204.45,1206.64,1208.64,1210.80,1212.83,1214.48,1215.88,1217.36,1218.65,1219.78,1220.81,1221.89,1223.81,1225.98,1228.69,1232.64,1236.28,1239.82,1243.62,1244.81,1239.08,1235.27,1244.72,1252.53,1257.02,1259.31,1260.53,1261.09,1260.73,1259.37,1256.50,1255.77,1259.77,1263.78,1265.35,1265.70,1267.60,1271.43,1272.29,1271.12,1273.67,1277.61,1280.43,1281.78,1282.53,1282.81,1281.31,1277.88,1280.29,1284.76,1287.63,1289.06,1291.83,1294.59,1295.94,1295.37,1295.37,1296.02,1298.50
943.15,942.96,942.25,943.02,944.16,945.72,947.07,948.01,948.97,950.20,950.68,951.05,952.50,954.57,955.98,957.29,958.52,959.50,960.62,962.25,964.30,963.73,960.53,955.60,956.64,959.42,964.01,969.50,972.88,974.23,975.23,976.78,978.17,977.51,978.41,979.62,980.65,982.00,983.72,985.96,988.67,990.41,991.04,991.91,993.30,995.10,996.72,998.00,999.11,999.83,1001.00,1002.88,1005.09,1007.48,1010.09,1011.32,1010.43,1007.84,1005.71,1008.93,1009.38,1006.13,1010.27,1016.85,1021.34,1023.70,1026.13,1028.76,1032.34,1035.38,1037.11,1039.26,1040.70,1038.80,1037.85,1039.77,1042.31,1045.26,1047.92,1049.29,1050.03,1050.60,1051.24,1052.28,1053.67,1054.75,1055.64,1056.54,1057.15,1057.46,1058.66,1058.91,1061.22,1064.04,1066.63,1069.11,1071.54,1074.39,1077.00,1077.43,1077.16,1078.30,1081.02,1084.33,1087.91,1091.25,1092.90,1094.31,1095.42,1096.43,1097.57,1098.82,1100.08,1098.67,1099.27,1104.60,1106.30,1103.03,1099.13,1101.03,1108.09,1112.33,1115.78,1117.79,1119.21,1121.22,1122.98,1124.52,1125.51,1126.46,1127.37,1127.64,1126.46,1125.84,1127.28,1128.79,1130.04,1131.12,1131.67,1131.93,1132.22,1135.42,1140.61,1143.84,1144.30,1143.32,1142.56,1143.25,1142.76,1142.16,1141.85,1141.75,1140.68,1138.91,1137.95,1139.50,1141.35,1143.18,1145.02,1146.65,1148.31,1149.50,1144.31,1135.62,1134.92,1143.78,1151.55,1154.65,1154.82,1155.04,1156.11,1156.73,1156.57,1158.37,1160.49,1162.28,1163.42,1163.53,1163.31,1162.32,1161.64,1162.77,1164.58,1166.31,1168.26,1170.38,1173.67,1177.32,1179.96,1182.11,1184.49,1186.66,1188.69,1191.06,1194.40,1198.05,1200.93,1202.61,1204.41,1206.56,1209.02,1211.01,1212.42,1213.84,1215.21,1216.33,1217.30,1218.21,1219.49,1221.27,1224.08,1228.32,1231.55,1234.83,1237.65,1239.77,1240.52,1232.22,1235.02,1244.88,1250.80,1253.92,1255.91,1256.90,1256.93,1256.01,1254.34,1252.45,1253.76,1256.83,1258.46,1259.48,1262.13,1266.25,1269.10,1269.07,1268.64,1272.68,1275.64,1277.68,1278.21,1278.14,1278.17,1277.50,1274.96,1276.41,1279.14,1281.27,1282.86,1286.03,1289.87,1291.56,1290.62,1290.14,1293.60,1297.73
941.38,941.55,941.19,942.34,943.87,945.17,946.19,947.07,947.99,948.57,948.65,949.51,951.35,953.73,955.32,956.62,957.69,958.60,959.58,961.40,963.52,961.48,954.87,953.25,958.54,960.80,964.27,968.25,971.03,970.71,971.86,974.21,975.68,975.82,977.27,978.37,979.37,980.63,982.45,984.95,987.32,988.24,989.15,990.32,991.74,993.38,994.79,996.28,997.27,998.01,998.91,1000.44,1002.86,1005.55,1007.62,1007.41,1006.31,1003.98,1001.27,1005.10,1004.80,1005.14,1011.17,1016.96,1021.03,1023.28,1025.59,1028.13,1030.02,1031.67,1034.49,1037.45,1037.51,1035.21,1035.76,1038.53,1041.34,1043.92,1045.62,1046.35,1047.15,1048.32,1049.36,1050.58,1051.82,1052.22,1052.74,1054.04,1054.95,1055.33,1056.22,1057.52,1060.40,1063.00,1065.42,1067.88,1070.64,1073.63,1075.00,1074.62,1075.41,1078.29,1081.39,1084.49,1087.38,1089.67,1091.13,1092.52,1093.61,1094.77,1095.90,1097.02,1096.59,1095.10,1099.63,1100.78,1097.83,1096.13,1098.36,1103.72,1110.04,1113.04,1114.26,1114.13,1116.10,1119.42,1121.52,1122.78,1123.65,1124.49,1125.35,1125.32,1124.05,1124.12,1125.69,1127.19,1127.54,1127.44,1127.65,1127.92,1130.40,1134.72,1138.78,1140.74,1140.63,1139.74,1139.53,1140.38,1140.23,1139.88,1139.62,1138.78,1137.39,1135.92,1135.14,1136.94,1139.02,1140.91,1142.49,1144.15,1145.62,1146.46,1142.53,1133.53,1131.53,1140.45,1149.15,1151.45,1151.45,1151.92,1153.11,1153.57,1153.24,1154.96,1156.88,1158.30,1159.40,1160.00,1160.18,1159.79,1158.79,1160.62,1162.85,1164.82,1166.52,1168.16,1170.24,1173.15,1175.76,1179.52,1182.24,1184.29,1186.73,1190.13,1193.96,1196.99,1198.88,1200.35,1202.13,1204.30,1206.56,1208.51,1210.27,1211.71,1212.94,1213.99,1214.92,1216.05,1217.23,1218.73,1221.78,1227.16,1231.43,1233.68,1235.36,1235.69,1232.41,1227.92,1236.35,1243.53,1248.33,1250.80,1252.41,1253.15,1252.59,1251.12,1248.96,1248.79,1251.34,1253.49,1255.58,1258.52,1261.49,1264.36,1265.50,1263.80,1266.75,1270.88,1273.18,1274.51,1274.24,1273.55,1272.38,1271.60,1271.35,1272.25,1274.02,1275.67,1277.57,1281.22,1285.69,1286.63,1286.02,1289.73,1293.57,1296.76
939.32,940.08,940.50,942.12,943.10,943.98,945.18,946.10,946.51,946.44,946.51,947.99,950.09,952.72,954.66,955.83,956.84,957.86,959.10,960.89,961.47,954.23,949.05,955.84,961.22,963.55,965.62,967.27,968.42,968.39,969.70,972.25,973.23,974.57,976.08,977.22,978.35,979.49,981.25,983.72,985.23,986.30,987.57,988.85,990.18,991.65,993.16,994.61,995.48,996.38,997.39,998.85,1001.05,1003.59,1004.03,1002.56,1000.44,998.82,997.10,998.95,999.54,1005.01,1012.26,1016.82,1020.17,1022.27,1023.92,1025.28,1026.95,1029.70,1032.78,1034.33,1032.78,1031.91,1034.82,1037.69,1040.08,1042.17,1042.66,1043.33,1044.47,1045.89,1047.17,1048.52,1049.62,1049.67,1050.00,1051.86,1052.70,1053.14,1054.61,1057.00,1059.43,1061.79,1064.35,1067.26,1070.36,1072.65,1072.34,1072.39,1074.93,1077.98,1080.80,1083.29,1086.00,1088.03,1089.17,1090.71,1091.97,1093.10,1094.22,1094.90,1092.95,1092.43,1096.49,1094.43,1092.49,1096.29,1100.49,1105.67,1109.80,1111.82,1111.50,1110.79,1113.92,1118.08,1119.88,1120.98,1121.87,1122.71,1123.46,1122.96,1121.79,1122.51,1124.11,1125.26,1124.58,1124.31,1124.39,1125.43,1129.34,1133.11,1135.91,1136.56,1136.59,1136.77,1137.70,1138.14,1137.76,1137.36,1136.82,1135.87,1134.38,1132.82,1132.28,1134.24,1136.44,1138.53,1139.98,1141.62,1142.82,1143.71,1142.23,1133.87,1128.59,1136.75,1145.02,1148.12,1148.58,1149.18,1150.18,1150.36,1149.81,1151.46,1153.46,1154.81,1156.12,1157.23,1157.28,1156.66,1156.45,1159.06,1161.35,1162.69,1163.86,1165.38,1167.14,1168.87,1171.28,1175.71,1179.57,1182.28,1185.91,1189.96,1192.71,1195.15,1196.71,1198.11,1199.65,1201.71,1203.58,1205.43,1207.30,1209.18,1210.64,1211.76,1212.33,1212.95,1214.58,1217.17,1220.90,1226.21,1229.93,1231.39,1232.28,1230.18,1225.50,1228.11,1237.76,1243.14,1246.28,1247.66,1248.77,1249.04,1247.50,1244.67,1242.44,1244.88,1248.79,1252.03,1255.11,1257.43,1259.30,1261.79,1261.54,1259.50,1263.09,1267.33,1270.53,1271.22,1270.44,1268.60,1266.59,1265.88,1266.30,1267.15,1268.65,1271.00,1274.90,1278.74,1281.64,1281.53,1283.67,1288.99,1291.09,1293.65
937.43,938.09,939.39,941.18,941.47,942.81,944.13,944.74,944.27,944.19,944.83,946.64,948.48,950.87,953.67,954.67,956.06,958.05,959.61,960.72,955.84,946.99,950.11,959.38,961.10,961.96,963.51,964.56,965.37,966.39,968.38,970.40,971.76,973.50,974.44,975.76,977.11,978.44,980.16,981.95,983.31,984.72,986.08,987.41,988.68,990.05,991.55,992.89,993.83,994.78,995.92,997.52,999.46,1001.17,1000.00,996.02,991.21,991.14,994.68,997.96,1002.57,1009.19,1012.97,1016.76,1019.20,1020.10,1020.98,1023.29,1026.20,1028.88,1029.71,1030.72,1029.34,1030.81,1033.91,1036.24,1038.00,1039.46,1039.71,1040.53,1042.01,1043.50,1044.85,1046.18,1046.93,1047.12,1048.23,1049.92,1050.46,1051.63,1053.55,1055.52,1057.70,1060.02,1062.81,1066.09,1069.27,1070.62,1069.80,1071.25,1073.81,1076.97,1080.00,1082.38,1084.62,1085.84,1086.81,1088.51,1090.30,1091.37,1092.38,1092.35,1089.96,1089.99,1093.44,1090.56,1091.04,1095.41,1101.18,1104.39,1106.74,1108.90,1108.66,1110.16,1113.42,1116.91,1118.22,1118.99,1119.99,1120.87,1121.55,1120.63,1119.67,1120.99,1122.78,1123.04,1121.65,1121.20,1121.41,1123.00,1127.70,1131.37,1132.27,1132.43,1133.32,1134.68,1135.87,1135.80,1135.40,1134.79,1134.02,1132.95,1131.41,1129.80,1129.53,1131.78,1134.08,1136.24,1137.61,1138.76,1139.92,1140.87,1140.28,1132.74,1126.59,1134.20,1141.51,1144.71,1146.04,1146.53,1147.29,1147.12,1146.31,1147.90,1149.99,1151.52,1152.87,1154.30,1154.32,1153.61,1154.45,1156.93,1158.78,1160.10,1161.10,1162.54,1164.40,1166.60,1169.31,1173.26,1177.34,1180.75,1184.21,1187.99,1191.20,1192.46,1194.06,1195.69,1197.24,1198.78,1200.37,1202.21,1203.90,1205.80,1207.67,1209.15,1209.79,1209.92,1212.86,1217.80,1221.59,1225.31,1226.37,1226.84,1225.58,1221.38,1220.18,1230.95,1238.92,1242.26,1243.02,1243.95,1244.72,1244.16,1241.54,1238.90,1240.17,1244.17,1248.33,1251.68,1254.05,1256.03,1257.88,1259.39,1258.32,1255.89,1258.82,1262.92,1266.42,1266.92,1265.89,1262.33,1260.60,1260.77,1260.96,1261.44,1264.63,1269.13,1273.40,1276.25,1276.50,1277.96,1282.15,1285.95,1287.87,1290.65
935.50,936.75,938.56,939.58,940.22,941.67,942.98,942.87,942.00,942.09,943.30,944.97,946.78,948.56,950.93,952.60,955.11,957.98,959.53,957.73,949.66,944.51,950.73,956.59,957.82,958.75,961.04,962.30,963.78,965.40,967.18,968.91,970.80,972.04,972.61,973.93,975.35,977.07,978.85,980.19,981.63,983.11,984.54,985.91,987.24,988.58,989.97,991.24,992.23,993.19,994.49,996.24,997.69,996.26,992.22,987.82,990.33,997.13,1004.00,1008.61,1010.61,1012.14,1014.47,1016.86,1017.53,1017.76,1019.61,1022.70,1025.09,1026.47,1026.66,1027.21,1027.15,1030.39,1032.63,1033.67,1035.15,1036.39,1036.99,1038.33,1039.89,1040.99,1042.36,1043.67,1044.15,1045.16,1047.21,1048.18,1048.80,1050.39,1051.34,1053.13,1055.55,1058.22,1061.40,1065.12,1067.42,1066.97,1066.61,1068.54,1071.15,1075.12,1078.85,1081.08,1082.55,1082.64,1083.31,1085.86,1088.33,1088.99,1090.10,1090.03,1087.26,1088.30,1090.42,1087.69,1088.33,1090.90,1097.84,1100.91,1102.68,1104.86,1107.67,1111.14,1113.88,1115.36,1115.82,1116.38,1117.42,1118.51,1119.07,1118.27,1117.83,1119.55,1121.22,1121.00,1119.27,1118.48,1118.64,1121.07,1125.61,1128.05,1128.57,1129.12,1131.39,1133.39,1133.87,1133.47,1133.08,1132.30,1131.34,1130.00,1128.46,1126.89,1127.20,1129.70,1132.05,1133.83,1134.44,1135.31,1136.48,1137.73,1136.32,1130.16,1124.70,1132.39,1140.03,1142.74,1143.27,1143.74,1144.35,1144.05,1142.93,1143.86,1146.14,1148.07,1149.76,1151.72,1151.42,1150.84,1152.29,1154.38,1155.92,1157.25,1158.37,1160.45,1163.01,1165.68,1168.36,1171.70,1175.49,1179.08,1182.39,1185.53,1188.03,1189.50,1191.56,1193.27,1194.30,1195.35,1196.92,1198.85,1200.47,1202.33,1204.20,1205.70,1207.10,1209.19,1213.16,1218.06,1221.31,1222.88,1221.53,1218.27,1215.88,1217.33,1225.35,1233.51,1237.86,1239.09,1239.62,1240.13,1240.44,1239.24,1236.27,1237.63,1241.32,1244.66,1248.14,1250.32,1252.57,1254.66,1256.46,1256.92,1254.93,1252.17,1254.61,1258.50,1261.64,1261.80,1261.07,1259.58,1256.85,1256.53,1257.05,1259.35,1264.13,1268.84,1271.83,1271.71,1272.07,1276.11,1280.31,1282.74,1285.26,1289.01
934.09,935.62,937.20,937.87,939.24,940.61,941.62,941.09,940.11,940.57,941.92,943.33,945.07,946.70,948.48,950.78,954.18,957.34,957.54,954.71,946.23,942.15,949.20,953.27,954.57,957.37,960.02,961.94,963.77,965.44,967.02,968.39,969.55,970.14,970.81,972.22,974.01,975.89,977.45,978.73,980.10,981.59,983.06,984.19,985.52,986.89,988.33,989.73,990.60,991.57,993.12,994.81,994.66,990.65,985.52,989.03,997.48,1005.02,1010.21,1011.52,1012.63,1013.85,1015.08,1015.28,1015.15,1016.45,1019.02,1021.14,1022.94,1023.54,1023.61,1024.00,1026.18,1029.04,1030.58,1031.22,1032.16,1033.32,1034.69,1036.14,1037.69,1038.55,1040.12,1041.06,1041.86,1044.14,1046.13,1046.22,1047.32,1048.53,1049.14,1050.98,1054.25,1058.10,1061.21,1064.56,1064.05,1063.10,1064.37,1067.98,1071.50,1074.88,1077.43,1079.14,1079.84,1079.58,1080.45,1083.86,1085.24,1084.28,1085.02,1085.50,1083.68,1085.52,1085.99,1085.69,1088.91,1091.80,1095.62,1099.13,1102.14,1105.43,1108.73,1111.08,1112.90,1113.22,1113.26,1113.70,1114.63,1115.74,1115.92,1115.49,1116.14,1117.77,1119.13,1118.88,1116.94,1115.72,1116.56,1119.97,1122.75,1123.88,1124.71,1127.00,1130.11,1131.62,1131.80,1131.51,1130.88,1129.82,1128.25,1126.62,1125.19,1123.90,1125.35,1127.97,1130.27,1131.34,1131.34,1131.78,1133.06,1134.48,1132.86,1126.54,1122.50,1131.67,1137.74,1140.01,1140.49,1140.95,1141.38,1140.96,1139.89,1140.18,1142.32,1144.59,1147.11,1149.03,1148.39,1148.20,1149.93,1151.58,1153.04,1154.60,1156.81,1159.40,1162.08,1164.72,1167.41,1170.28,1173.76,1177.17,1180.29,1182.64,1184.17,1186.11,1189.07,1190.83,1190.69,1191.59,1193.41,1195.36,1197.23,1199.79,1202.26,1205.02,1208.38,1211.22,1214.41,1215.72,1216.83,1215.43,1210.59,1210.56,1217.39,1223.16,1230.01,1233.19,1234.11,1235.16,1236.60,1236.51,1235.88,1234.35,1233.96,1238.38,1242.11,1244.62,1245.95,1248.84,1251.36,1253.21,1254.66,1254.15,1251.93,1249.13,1249.58,1252.76,1255.50,1256.20,1255.24,1254.55,1253.58,1253.03,1255.43,1260.28,1264.17,1265.67,1266.59,1266.82,1269.10,1273.37,1277.10,1279.83,1283.00,1286.41
932.89,934.12,935.47,936.79,938.35,939.59,940.08,939.70,938.72,939.32,940.64,942.31,944.58,946.51,947.89,950.41,954.52,955.05,954.10,953.05,944.10,939.91,945.91,950.39,953.29,956.95,960.04,961.76,963.24,964.82,966.12,967.30,968.42,969.03,969.54,970.99,972.98,974.70,976.05,977.40,978.79,980.24,981.44,982.35,983.68,985.10,986.78,988.38,989.15,989.95,991.40,992.94,991.38,984.32,985.35,993.66,1000.69,1006.01,1009.93,1011.26,1012.15,1012.72,1012.75,1012.67,1013.36,1015.62,1017.90,1019.26,1020.54,1020.47,1021.09,1022.28,1025.05,1026.96,1028.12,1028.84,1029.45,1031.07,1032.79,1034.08,1035.45,1036.50,1037.50,1039.47,1041.32,1043.80,1044.22,1044.32,1045.52,1046.51,1047.35,1049.29,1053.00,1057.98,1061.39,1062.99,1060.82,1060.16,1063.74,1068.74,1071.87,1073.89,1075.40,1076.69,1076.68,1076.94,1080.14,1083.01,1082.30,1077.84,1077.06,1078.85,1079.43,1081.60,1082.04,1086.52,1090.99,1094.61,1098.30,1101.15,1103.84,1106.45,1108.22,1109.63,1110.84,1111.09,1110.97,1111.04,1111.90,1112.87,1112.88,1113.08,1114.31,1115.68,1117.10,1116.88,1114.66,1113.03,1113.50,1115.69,1118.44,1120.13,1122.01,1125.00,1127.63,1128.90,1129.47,1129.29,1128.43,1127.15,1125.38,1123.28,1121.60,1121.13,1123.61,1126.33,1127.95,1128.47,1128.37,1128.70,1130.33,1131.52,1129.82,1121.64,1120.43,1130.00,1134.96,1137.08,1137.85,1138.36,1138.54,1138.20,1137.47,1137.98,1139.85,1142.38,1145.01,1146.02,1145.18,1145.57,1147.13,1148.98,1150.83,1152.68,1155.24,1158.11,1160.96,1163.62,1166.20,1168.71,1171.64,1174.70,1177.42,1179.40,1180.39,1182.03,1184.60,1186.38,1186.52,1188.13,1189.97,1192.05,1195.13,1198.90,1202.25,1205.94,1209.29,1211.65,1211.37,1208.24,1204.11,1205.66,1212.43,1219.16,1223.25,1226.00,1227.61,1229.34,1229.93,1231.39,1233.42,1232.72,1231.44,1230.40,1233.48,1237.87,1241.04,1241.73,1242.81,1246.53,1249.67,1251.25,1252.17,1251.46,1250.74,1248.02,1244.99,1247.14,1249.57,1250.80,1249.88,1248.88,1249.29,1250.40,1254.91,1260.15,1262.16,1260.57,1260.70,1263.36,1266.80,1270.37,1273.32,1275.85,1280.23,1282.82
931.78,932.95,934.35,935.94,937.35,937.75,937.56,937.35,937.43,938.73,940.38,943.29,946.40,948.59,949.66,951.72,953.77,951.13,949.72,950.01,941.40,938.95,945.18,950.48,953.47,956.34,958.98,960.92,962.34,963.80,965.05,966.22,967.30,968.09,968.93,970.59,972.22,973.38,974.39,975.75,977.15,978.49,979.55,980.50,981.88,983.53,985.34,986.92,987.48,987.88,988.79,990.53,986.97,979.73,987.66,995.01,1000.53,1004.60,1008.24,1009.86,1010.22,1010.40,1010.11,1010.39,1012.40,1014.76,1016.20,1017.05,1017.83,1017.71,1019.02,1021.42,1023.36,1024.52,1025.47,1026.43,1027.83,1029.51,1030.97,1032.26,1033.43,1034.37,1037.02,1040.33,1041.81,1042.34,1041.95,1042.63,1043.83,1045.28,1046.99,1048.88,1052.25,1057.27,1060.80,1061.04,1058.40,1058.42,1063.04,1067.51,1070.46,1072.05,1073.42,1073.82,1073.52,1075.54,1079.29,1081.38,1078.53,1070.19,1076.05,1079.12,1078.07,1079.18,1081.42,1088.54,1093.30,1097.10,1100.45,1102.52,1104.14,1105.66,1107.10,1108.32,1108.95,1109.19,1109.07,1108.88,1109.54,1109.99,1110.19,1111.53,1112.91,1114.15,1115.35,1115.09,1112.51,1110.62,1110.74,1110.47,1113.76,1117.58,1120.25,1123.00,1124.57,1125.68,1126.13,1126.00,1125.35,1124.35,1122.80,1120.71,1118.40,1119.09,1122.12,1124.29,1125.05,1125.35,1125.17,1125.68,1127.08,1127.79,1124.76,1116.34,1118.28,1127.97,1132.71,1133.81,1134.89,1135.75,1135.71,1135.39,1135.06,1136.12,1138.36,1140.77,1142.94,1142.69,1142.03,1142.62,1144.25,1146.48,1148.85,1150.87,1153.61,1156.57,1159.64,1162.20,1164.38,1166.88,1169.27,1171.36,1173.78,1175.82,1177.04,1178.30,1179.87,1181.18,1182.91,1185.28,1187.96,1191.28,1194.53,1197.74,1201.19,1205.19,1206.96,1206.87,1201.59,1197.93,1203.92,1212.43,1219.14,1221.83,1222.70,1221.75,1222.51,1224.61,1225.65,1228.17,1230.50,1229.80,1227.36,1228.90,1232.90,1236.49,1237.98,1238.28,1239.96,1243.96,1246.83,1248.58,1249.18,1248.87,1248.59,1245.77,1241.36,1242.59,1245.49,1246.95,1245.34,1244.40,1245.66,1249.12,1253.68,1257.30,1258.32,1256.47,1257.99,1260.84,1263.54,1266.60,1268.80,1270.86,1275.57,1277.61
930.62,931.99,933.51,935.01,935.44,935.21,935.07,935.91,937.95,939.73,941.90,944.82,947.86,950.18,951.38,951.73,949.36,942.95,939.70,939.80,936.44,940.29,949.21,952.08,954.80,956.88,958.17,959.54,961.20,962.81,963.98,965.16,966.15,967.09,968.32,969.68,970.99,971.97,972.76,974.06,975.39,976.59,977.65,978.76,980.37,982.36,984.36,985.09,984.24,984.34,985.23,985.13,979.85,979.45,988.30,994.35,999.20,1003.02,1006.65,1007.26,1006.89,1006.89,1007.15,1009.32,1011.87,1013.45,1013.69,1014.26,1015.00,1015.76,1017.88,1019.53,1020.93,1022.16,1023.25,1024.95,1026.80,1028.19,1029.33,1030.51,1031.53,1032.66,1035.66,1038.65,1039.87,1039.84,1040.21,1041.78,1043.57,1045.38,1047.26,1049.16,1052.30,1056.17,1058.29,1057.50,1054.68,1056.97,1061.55,1065.40,1068.52,1069.97,1071.05,1070.69,1070.59,1072.56,1074.14,1075.65,1071.89,1070.89,1082.04,1088.17,1089.55,1088.29,1089.48,1092.53,1095.90,1098.61,1099.94,1101.41,1102.79,1104.38,1105.93,1106.82,1107.22,1107.48,1107.35,1107.16,1107.64,1107.76,1108.35,1110.15,1111.58,1112.79,1113.74,1113.84,1111.71,1109.36,1107.95,1109.25,1112.32,1115.06,1118.07,1120.40,1121.53,1122.39,1122.60,1122.58,1122.16,1121.43,1119.88,1117.53,1115.52,1117.69,1120.55,1121.55,1122.03,1122.19,1122.02,1122.08,1123.23,1123.56,1119.39,1110.81,1115.42,1124.61,1129.79,1130.29,1131.99,1133.14,1132.88,1132.57,1132.57,1134.13,1136.42,1138.89,1140.43,1139.60,1139.23,1139.82,1141.76,1144.45,1146.93,1149.11,1151.74,1154.87,1157.89,1160.12,1162.49,1165.01,1167.16,1168.63,1170.35,1172.53,1174.06,1175.26,1176.37,1178.27,1181.64,1185.30,1189.13,1192.47,1195.42,1198.15,1200.93,1203.32,1201.82,1196.90,1194.71,1203.50,1211.11,1214.96,1217.70,1218.56,1217.98,1216.42,1217.75,1219.78,1221.84,1224.83,1226.13,1225.01,1223.55,1228.61,1232.46,1233.98,1234.17,1234.70,1237.83,1241.58,1243.89,1245.10,1245.60,1245.58,1245.68,1244.30,1239.97,1238.74,1241.85,1243.56,1241.31,1240.50,1243.57,1247.86,1251.28,1253.31,1254.14,1252.86,1255.18,1257.74,1259.74,1262.41,1264.73,1267.45,1270.70,1270.53
